

Data analysis for each instance 
AVG,MED,MAX,MIN
0.662,0.657,1,0.597,
0.65,0.651,1,0.572,
0.632,0.635,1,0.508,
0.628,0.627,1,0.536,
0.63,0.633,1,0.51,
0.638,0.638,1,0.563,
0.691,0.688,1,0.688,
0.647,0.643,1,0.567,
0.67,0.664,1,0.605,
0.651,0.651,1,0.523,
0.643,0.64,1,0.573,
0.635,0.631,1,0.563,
0.687,0.693,1,0.58,
0.642,0.642,1,0.577,
0.646,0.645,1,0.564,
0.653,0.651,1,0.577,
0.68,0.677,1,0.597,
0.651,0.646,1,0.585,
0.646,0.637,1,0.564,
0.65,0.682,1,0.516,
0.638,0.639,1,0.521,
0.612,0.615,1,0.48,
0.663,0.657,1,0.593,
0.648,0.646,1,0.568,
0.666,0.662,1,0.587,
0.635,0.632,1,0.53,
0.654,0.648,1,0.573,
0.635,0.63,1,0.564,
0.658,0.654,1,0.569,
0.7,0.705,1,0.597,
0.625,0.622,1,0.486,
0.652,0.645,1,0.564,
0.635,0.632,1,0.542,
0.68,0.679,1,0.574,
0.635,0.631,1,0.547,
0.661,0.659,1,0.597,
0.645,0.647,1,0.529,
0.65,0.651,1,0.574,
0.655,0.649,1,0.583,
0.657,0.655,1,0.583,
0.626,0.629,1,0.463,
0.644,0.639,1,0.531,
0.621,0.616,1,0.534,
0.659,0.655,1,0.576,
0.633,0.631,1,0.52,
0.66,0.659,1,0.586,
0.624,0.632,1,0.487,
0.657,0.653,1,0.586,
0.655,0.653,1,0.587,
0.616,0.612,1,0.532,
0.663,0.659,1,0.565,
0.65,0.649,1,0.53,
0.662,0.655,1,0.6,
0.651,0.65,1,0.523,
0.599,0.598,1,0.455,
0.656,0.652,1,0.557,
0.638,0.636,1,0.551,
0.638,0.633,1,0.539,
0.654,0.652,1,0.554,
0.648,0.649,1,0.548,
0.651,0.651,1,0.558,
0.643,0.641,1,0.556,
0.657,0.655,1,0.559,
0.642,0.639,1,0.564,
0.704,0.702,1,0.623,
0.695,0.698,1,0.594,
0.655,0.651,1,0.577,
0.655,0.649,1,0.563,
0.636,0.637,1,0.468,
0.668,0.696,1,0.51,
0.658,0.656,1,0.581,
0.627,0.629,1,0.509,
0.666,0.661,1,0.596,
0.669,0.669,1,0.575,
0.656,0.652,1,0.575,
0.706,0.708,1,0.606,
0.604,0.599,1,0.502,
0.651,0.647,1,0.592,
0.668,0.66,1,0.588,
0.658,0.655,1,0.564,
0.666,0.67,1,0.563,
0.652,0.651,1,0.536,
0.639,0.639,1,0.551,
0.583,0.588,1,0.388,
0.658,0.655,1,0.571,
0.667,0.663,1,0.602,
0.635,0.633,1,0.55,
0.635,0.63,1,0.562,
0.688,0.713,1,0.581,
0.656,0.651,1,0.58,
0.65,0.645,1,0.538,
0.647,0.644,1,0.576,
0.658,0.656,1,0.571,
0.641,0.638,1,0.576,
0.644,0.641,1,0.509,
0.656,0.654,1,0.551,
0.7,0.722,1,0.57,
0.651,0.65,1,0.572,
0.633,0.631,1,0.537,
0.633,0.633,1,0.528,
0.593,0.603,1,0.379,
0.661,0.66,1,0.576,
0.643,0.64,1,0.554,
0.642,0.64,1,0.564,
0.656,0.651,1,0.573,
0.641,0.635,1,0.552,
0.641,0.636,1,0.57,
0.663,0.66,1,0.594,
0.596,0.605,1,0.442,
0.656,0.655,1,0.554,
0.631,0.627,1,0.556,
0.663,0.662,1,0.586,
0.631,0.628,1,0.53,
0.645,0.641,1,0.55,
0.632,0.627,1,0.46,
0.616,0.612,1,0.515,
0.642,0.637,1,0.531,
0.646,0.646,1,0.559,
0.652,0.651,1,0.549,
0.652,0.645,1,0.586,
0.622,0.621,1,0.518,
0.664,0.661,1,0.582,
0.613,0.607,1,0.483,
0.627,0.625,1,0.542,
0.65,0.645,1,0.542,
0.647,0.645,1,0.552,
0.63,0.632,1,0.536,
0.588,0.592,1,0.404,
0.632,0.629,1,0.531,
0.641,0.641,1,0.535,
0.637,0.63,1,0.532,
0.644,0.643,1,0.532,
0.636,0.633,1,0.574,
0.627,0.623,1,0.508,
0.651,0.645,1,0.572,
0.636,0.634,1,0.517,
0.641,0.64,1,0.531,
0.651,0.656,1,0.559,
0.705,0.71,1,0.621,
0.65,0.652,1,0.568,
0.657,0.65,1,0.548,
0.638,0.635,1,0.546,
0.641,0.637,1,0.54,
0.63,0.631,1,0.493,
0.65,0.645,1,0.568,
0.65,0.647,1,0.57,
0.621,0.621,1,0.515,
0.636,0.633,1,0.547,
0.648,0.651,1,0.567,
0.601,0.599,1,0.53,
0.591,0.587,1,0.496,
0.606,0.603,1,0.537,
0.581,0.576,1,0.479,
0.571,0.567,1,0.492,
0.588,0.587,1,0.468,
0.556,0.56,1,0.434,
0.579,0.575,1,0.486,
0.593,0.589,1,0.516,
0.594,0.593,1,0.516,
0.588,0.587,1,0.492,
0.586,0.584,1,0.505,
0.584,0.581,1,0.511,
0.596,0.593,1,0.536,
0.582,0.579,1,0.476,
0.588,0.583,1,0.526,
0.622,0.624,1,0.51,
0.59,0.59,1,0.525,
0.562,0.553,1,0.451,
0.621,0.641,1,0.526,
0.597,0.599,1,0.519,
0.594,0.595,1,0.534,
0.591,0.584,1,0.502,
0.593,0.589,1,0.548,
0.579,0.575,1,0.487,
0.59,0.584,1,0.543,
0.583,0.581,1,0.502,
0.611,0.608,1,0.528,
0.587,0.588,1,0.517,
0.546,0.544,1,0.454,
0.586,0.584,1,0.506,
0.588,0.586,1,0.529,
0.588,0.587,1,0.509,
0.606,0.599,1,0.523,
0.592,0.59,1,0.512,
0.589,0.587,1,0.535,
0.59,0.59,1,0.501,
0.57,0.567,1,0.462,
0.587,0.585,1,0.492,
0.571,0.571,1,0.472,
0.589,0.591,1,0.517,
0.563,0.558,1,0.41,
0.594,0.592,1,0.525,
0.596,0.597,1,0.488,
0.556,0.556,1,0.408,
0.603,0.598,1,0.533,
0.583,0.58,1,0.497,
0.592,0.589,1,0.505,
0.539,0.539,1,0.423,
0.628,0.628,1,0.506,
0.596,0.591,1,0.531,
0.569,0.567,1,0.473,
0.582,0.581,1,0.509,
0.591,0.591,1,0.508,
0.6,0.6,1,0.528,
0.602,0.599,1,0.502,
0.557,0.558,1,0.418,
0.607,0.608,1,0.499,
0.59,0.591,1,0.516,
0.64,0.641,1,0.538,
0.587,0.59,1,0.456,
0.596,0.591,1,0.534,
0.614,0.631,1,0.459,
0.585,0.583,1,0.493,
0.594,0.59,1,0.451,
0.594,0.59,1,0.532,
0.589,0.583,1,0.525,
0.558,0.56,1,0.44,
0.59,0.59,1,0.498,
0.612,0.615,1,0.506,
0.598,0.597,1,0.535,
0.57,0.567,1,0.479,
0.595,0.593,1,0.499,
0.529,0.528,1,0.406,
0.6,0.595,1,0.516,
0.585,0.583,1,0.508,
0.54,0.539,1,0.411,
0.596,0.597,1,0.511,
0.576,0.574,1,0.446,
0.581,0.577,1,0.498,
0.6,0.597,1,0.531,
0.587,0.584,1,0.522,
0.526,0.527,1,0.4,
0.601,0.601,1,0.513,
0.575,0.576,1,0.47,
0.582,0.576,1,0.526,
0.577,0.579,1,0.481,
0.601,0.6,1,0.528,
0.573,0.571,1,0.472,
0.584,0.581,1,0.521,
0.582,0.585,1,0.472,
0.603,0.599,1,0.493,
0.585,0.581,1,0.523,
0.597,0.596,1,0.507,
0.608,0.613,1,0.515,
0.554,0.55,1,0.451,
0.585,0.581,1,0.487,
0.593,0.591,1,0.52,
0.577,0.573,1,0.482,
0.597,0.593,1,0.539,
0.586,0.584,1,0.526,
0.601,0.598,1,0.508,
0.594,0.593,1,0.533,
0.597,0.591,1,0.547,
0.587,0.585,1,0.521,
0.592,0.589,1,0.5,
0.6,0.601,1,0.548,
0.566,0.567,1,0.476,
0.597,0.593,1,0.542,
0.592,0.591,1,0.501,
0.584,0.583,1,0.497,
0.579,0.579,1,0.474,
0.587,0.586,1,0.486,
0.583,0.582,1,0.487,
0.587,0.591,1,0.43,
0.593,0.595,1,0.508,
0.599,0.596,1,0.539,
0.585,0.581,1,0.517,
0.588,0.585,1,0.515,
0.543,0.54,1,0.452,
0.596,0.593,1,0.514,
0.552,0.558,1,0.373,
0.491,0.491,1,0.357,
0.564,0.566,1,0.43,
0.602,0.598,1,0.537,
0.594,0.591,1,0.531,
0.582,0.579,1,0.495,
0.6,0.601,1,0.501,
0.562,0.56,1,0.443,
0.6,0.603,1,0.489,
0.591,0.587,1,0.528,
0.596,0.591,1,0.522,
0.59,0.589,1,0.517,
0.58,0.573,1,0.497,
0.586,0.581,1,0.519,
0.595,0.591,1,0.534,
0.602,0.603,1,0.532,
0.58,0.577,1,0.467,
0.638,0.648,1,0.55,
0.591,0.589,1,0.541,
0.568,0.562,1,0.473,
0.59,0.59,1,0.489,
0.567,0.563,1,0.472,
0.563,0.565,1,0.457,
0.586,0.585,1,0.488,
0.516,0.517,1,0.388,
0.585,0.586,1,0.505,
0.567,0.566,1,0.464,
0.561,0.556,1,0.456,
0.54,0.544,1,0.426,
0.599,0.598,1,0.552,
0.575,0.572,1,0.467,
0.591,0.59,1,0.497,
0.579,0.576,1,0.498,
0.605,0.597,1,0.507,
0.587,0.589,1,0.485,
0.578,0.575,1,0.496,
0.591,0.589,1,0.516,
0.596,0.595,1,0.531,
0.599,0.595,1,0.518,
0.552,0.555,1,0.424,
0.584,0.585,1,0.448,
0.599,0.594,1,0.536,
0.573,0.568,1,0.475,
0.544,0.548,1,0.428,
0.596,0.596,1,0.52,
0.577,0.578,1,0.487,
0.594,0.592,1,0.497,
0.592,0.591,1,0.505,
0.59,0.585,1,0.53,
0.637,0.641,1,0.542,
0.591,0.593,1,0.504,
0.576,0.572,1,0.497,
0.574,0.573,1,0.481,
0.598,0.593,1,0.514,
0.576,0.576,1,0.491,
0.57,0.573,1,0.464,
0.588,0.584,1,0.516,
0.591,0.587,1,0.523,
0.587,0.583,1,0.521,
0.6,0.595,1,0.528,
0.593,0.587,1,0.494,
0.59,0.585,1,0.52,
0.55,0.55,1,0.42,
0.587,0.583,1,0.52,
0.613,0.606,1,0.546,
0.583,0.578,1,0.512,
0.566,0.558,1,0.473,
0.601,0.599,1,0.525,
0.571,0.571,1,0.493,
0.596,0.591,1,0.527,
0.585,0.585,1,0.469,
0.656,0.651,1,0.589,
0.653,0.648,1,0.574,
0.692,0.702,1,0.569,
0.646,0.643,1,0.565,
0.625,0.623,1,0.525,
0.642,0.641,1,0.532,
0.652,0.649,1,0.595,
0.669,0.667,1,0.579,
0.62,0.615,1,0.52,
0.667,0.667,1,0.588,
0.658,0.653,1,0.589,
0.638,0.633,1,0.542,
0.637,0.638,1,0.536,
0.669,0.669,1,0.583,
0.658,0.657,1,0.562,
0.617,0.615,1,0.514,
0.547,0.548,1,0.43,
0.648,0.643,1,0.583,
0.581,0.585,1,0.469,
0.636,0.645,1,0.539,
0.595,0.593,1,0.537,
0.59,0.585,1,0.537,
0.597,0.593,1,0.544,
0.57,0.571,1,0.476,
0.664,0.658,1,0.606,
0.649,0.649,1,0.559,
0.64,0.637,1,0.579,
0.641,0.635,1,0.557,
0.664,0.659,1,0.58,
0.65,0.65,1,0.524,
0.575,0.571,1,0.444,
0.651,0.651,1,0.561,
0.583,0.58,1,0.502,
0.593,0.591,1,0.488,
0.595,0.593,1,0.545,
0.573,0.571,1,0.485,
0.593,0.589,1,0.54,
0.586,0.584,1,0.499,
0.57,0.568,1,0.461,
0.595,0.593,1,0.539,


0.448,0.437,1,0.395,
0.467,0.459,1,0.42,
0.404,0.388,1,0.387,
0.411,0.4,1,0.4,
0.442,0.43,1,0.391,
0.472,0.465,1,0.425,
0.465,0.453,1,0.409,
0.457,0.446,1,0.396,
0.444,0.431,1,0.392,
0.396,0.386,1,0.386,
0.409,0.394,1,0.394,
0.411,0.4,1,0.388,
0.443,0.428,1,0.4,
0.398,0.379,1,0.374,
0.421,0.41,1,0.403,
0.434,0.406,1,0.406,
0.395,0.383,1,0.375,
0.421,0.388,1,0.385,
0.408,0.389,1,0.379,
0.467,0.457,1,0.392,
0.411,0.396,1,0.393,
0.396,0.384,1,0.382,
0.457,0.448,1,0.378,
0.412,0.397,1,0.397,
0.462,0.453,1,0.399,
0.422,0.407,1,0.399,
0.445,0.436,1,0.403,
0.427,0.418,1,0.398,
0.462,0.454,1,0.396,
0.381,0.372,1,0.372,
0.389,0.38,1,0.38,
0.451,0.448,1,0.394,
0.447,0.441,1,0.391,
0.436,0.419,1,0.404,
0.423,0.408,1,0.401,
0.43,0.416,1,0.401,
0.505,0.5,1,0.413,
0.421,0.406,1,0.406,
0.445,0.433,1,0.4,
0.459,0.455,1,0.403,
0.431,0.418,1,0.403,
0.392,0.383,1,0.383,
0.444,0.434,1,0.405,
0.445,0.439,1,0.397,
0.394,0.381,1,0.381,
0.458,0.446,1,0.404,
0.412,0.397,1,0.392,
0.427,0.418,1,0.387,
0.456,0.449,1,0.405,
0.385,0.374,1,0.374,
0.47,0.464,1,0.409,
0.46,0.458,1,0.396,
0.499,0.493,1,0.423,
0.415,0.401,1,0.382,
0.432,0.414,1,0.396,
0.398,0.386,1,0.386,
0.38,0.37,1,0.37,
0.418,0.404,1,0.394,
0.408,0.395,1,0.393,
0.492,0.488,1,0.412,
0.42,0.406,1,0.402,
0.431,0.421,1,0.405,
0.446,0.431,1,0.397,
0.49,0.495,1,0.396,
0.487,0.472,1,0.428,
0.478,0.469,1,0.41,
0.375,0.366,1,0.366,
0.411,0.396,1,0.393,
0.375,0.365,1,0.365,
0.409,0.394,1,0.385,
0.395,0.385,1,0.385,
0.418,0.398,1,0.393,
0.448,0.438,1,0.397,
0.448,0.44,1,0.403,
0.405,0.395,1,0.389,
0.425,0.413,1,0.386,
0.463,0.463,1,0.397,
0.448,0.441,1,0.404,
0.476,0.467,1,0.408,
0.44,0.432,1,0.391,
0.466,0.45,1,0.407,
0.426,0.418,1,0.414,
0.389,0.379,1,0.379,
0.43,0.406,1,0.392,
0.433,0.417,1,0.405,
0.447,0.439,1,0.398,
0.397,0.381,1,0.381,
0.409,0.398,1,0.398,
0.383,0.375,1,0.375,
0.413,0.402,1,0.393,
0.39,0.382,1,0.38,
0.482,0.473,1,0.417,
0.464,0.448,1,0.406,
0.412,0.394,1,0.394,
0.358,0.35,1,0.35,
0.394,0.396,1,0.372,
0.474,0.463,1,0.409,
0.423,0.414,1,0.396,
0.405,0.395,1,0.395,
0.417,0.397,1,0.396,
0.485,0.479,1,0.416,
0.465,0.455,1,0.4,
0.418,0.396,1,0.39,
0.412,0.4,1,0.398,
0.399,0.387,1,0.385,
0.399,0.387,1,0.387,
0.419,0.409,1,0.39,
0.426,0.412,1,0.391,
0.391,0.378,1,0.378,
0.457,0.449,1,0.412,
0.397,0.388,1,0.388,
0.457,0.452,1,0.395,
0.448,0.438,1,0.405,
0.436,0.428,1,0.387,
0.486,0.477,1,0.429,
0.451,0.436,1,0.401,
0.457,0.451,1,0.397,
0.407,0.395,1,0.393,
0.45,0.441,1,0.393,
0.462,0.455,1,0.408,
0.456,0.445,1,0.412,
0.399,0.386,1,0.386,
0.41,0.392,1,0.386,
0.389,0.38,1,0.38,
0.446,0.449,1,0.39,
0.382,0.373,1,0.373,
0.424,0.418,1,0.396,
0.455,0.444,1,0.411,
0.44,0.425,1,0.4,
0.482,0.475,1,0.396,
0.44,0.431,1,0.402,
0.405,0.393,1,0.389,
0.452,0.442,1,0.399,
0.444,0.433,1,0.399,
0.476,0.465,1,0.417,
0.504,0.494,1,0.413,
0.423,0.405,1,0.398,
0.416,0.396,1,0.395,
0.398,0.394,1,0.379,
0.458,0.453,1,0.405,
0.406,0.394,1,0.394,
0.482,0.473,1,0.433,
0.447,0.439,1,0.401,
0.426,0.414,1,0.4,
0.399,0.389,1,0.389,
0.507,0.503,1,0.42,
0.42,0.402,1,0.387,
0.422,0.411,1,0.394,
0.408,0.394,1,0.392,
0.401,0.385,1,0.382,
0.421,0.405,1,0.394,
0.418,0.401,1,0.393,
0.389,0.379,1,0.379,
0.401,0.391,1,0.388,
0.51,0.502,1,0.428,
0.404,0.39,1,0.386,
0.436,0.422,1,0.402,
0.428,0.411,1,0.402,
0.445,0.438,1,0.401,
0.376,0.366,1,0.366,
0.464,0.456,1,0.405,
0.392,0.38,1,0.375,
0.429,0.413,1,0.4,
0.399,0.389,1,0.389,
0.398,0.389,1,0.389,
0.388,0.378,1,0.378,
0.458,0.445,1,0.402,
0.427,0.408,1,0.403,
0.442,0.436,1,0.385,
0.426,0.407,1,0.397,
0.429,0.416,1,0.396,
0.485,0.476,1,0.404,
0.434,0.422,1,0.399,
0.401,0.392,1,0.391,
0.485,0.476,1,0.406,
0.429,0.415,1,0.388,
0.428,0.412,1,0.389,
0.465,0.457,1,0.403,
0.423,0.409,1,0.399,
0.429,0.421,1,0.408,
0.445,0.442,1,0.381,
0.437,0.42,1,0.402,
0.431,0.42,1,0.392,
0.404,0.392,1,0.392,
0.406,0.397,1,0.394,
0.441,0.427,1,0.405,
0.443,0.438,1,0.401,
0.396,0.387,1,0.387,
0.39,0.384,1,0.377,
0.45,0.438,1,0.414,
0.385,0.376,1,0.376,
0.411,0.399,1,0.399,
0.425,0.414,1,0.399,
0.446,0.439,1,0.404,
0.411,0.396,1,0.396,
0.388,0.376,1,0.37,
0.5,0.487,1,0.429,
0.43,0.422,1,0.405,
0.461,0.452,1,0.405,
0.399,0.402,1,0.379,
0.427,0.414,1,0.402,
0.41,0.399,1,0.391,
0.345,0.336,1,0.336,
0.43,0.421,1,0.398,
0.418,0.403,1,0.403,
0.398,0.388,1,0.388,
0.454,0.445,1,0.391,
0.422,0.414,1,0.41,
0.424,0.411,1,0.399,
0.434,0.425,1,0.395,
0.425,0.413,1,0.395,
0.422,0.409,1,0.396,
0.456,0.448,1,0.4,
0.424,0.405,1,0.397,
0.413,0.402,1,0.401,
0.445,0.421,1,0.412,
0.427,0.415,1,0.397,
0.39,0.379,1,0.379,
0.415,0.389,1,0.382,
0.375,0.365,1,0.365,
0.449,0.442,1,0.398,
0.422,0.403,1,0.392,
0.411,0.398,1,0.39,
0.422,0.406,1,0.399,
0.418,0.406,1,0.396,
0.408,0.391,1,0.389,
0.486,0.475,1,0.419,
0.387,0.375,1,0.372,
0.411,0.398,1,0.398,
0.441,0.43,1,0.394,
0.446,0.433,1,0.401,
0.452,0.443,1,0.39,
0.481,0.474,1,0.419,
0.422,0.412,1,0.388,
0.393,0.383,1,0.379,
0.424,0.412,1,0.399,
0.413,0.396,1,0.393,
0.404,0.392,1,0.391,
0.511,0.495,1,0.425,
0.396,0.387,1,0.379,
0.445,0.436,1,0.402,
0.391,0.384,1,0.381,
0.393,0.382,1,0.382,
0.437,0.422,1,0.398,
0.407,0.396,1,0.396,
0.402,0.391,1,0.391,
0.373,0.364,1,0.364,
0.421,0.403,1,0.392,
0.418,0.405,1,0.392,
0.46,0.451,1,0.401,
0.424,0.415,1,0.391,
0.438,0.428,1,0.406,
0.423,0.414,1,0.388,
0.443,0.433,1,0.401,
0.42,0.41,1,0.393,
0.398,0.39,1,0.39,
0.404,0.392,1,0.392,
0.422,0.409,1,0.397,
0.413,0.402,1,0.394,
0.447,0.434,1,0.397,
0.403,0.393,1,0.393,
0.434,0.424,1,0.394,
0.463,0.454,1,0.393,
0.414,0.401,1,0.401,
0.443,0.434,1,0.395,
0.465,0.463,1,0.392,
0.406,0.395,1,0.391,
0.403,0.392,1,0.392,
0.4,0.393,1,0.372,
0.408,0.396,1,0.367,
0.39,0.382,1,0.373,
0.371,0.359,1,0.358,
0.411,0.404,1,0.362,
0.392,0.377,1,0.361,
0.368,0.359,1,0.359,
0.374,0.364,1,0.363,
0.432,0.424,1,0.37,
0.377,0.366,1,0.366,
0.379,0.363,1,0.356,
0.396,0.389,1,0.367,
0.395,0.388,1,0.367,
0.416,0.412,1,0.373,
0.378,0.365,1,0.365,
0.406,0.397,1,0.37,
0.362,0.353,1,0.353,
0.399,0.395,1,0.366,
0.358,0.349,1,0.349,
0.376,0.366,1,0.365,
0.378,0.366,1,0.366,
0.398,0.392,1,0.37,
0.442,0.434,1,0.377,
0.417,0.409,1,0.382,
0.384,0.363,1,0.363,
0.433,0.428,1,0.37,
0.4,0.392,1,0.366,
0.379,0.37,1,0.37,
0.396,0.387,1,0.366,
0.385,0.375,1,0.356,
0.394,0.38,1,0.372,
0.407,0.393,1,0.367,
0.409,0.4,1,0.362,
0.413,0.408,1,0.373,
0.409,0.398,1,0.371,
0.384,0.371,1,0.368,
0.398,0.396,1,0.366,
0.369,0.36,1,0.359,
0.405,0.393,1,0.37,
0.369,0.358,1,0.358,
0.405,0.398,1,0.371,
0.367,0.358,1,0.358,
0.396,0.386,1,0.372,
0.384,0.371,1,0.365,
0.355,0.346,1,0.346,
0.376,0.363,1,0.363,
0.386,0.371,1,0.364,
0.406,0.394,1,0.37,
0.404,0.39,1,0.353,
0.363,0.356,1,0.356,
0.432,0.422,1,0.388,
0.391,0.378,1,0.359,
0.395,0.383,1,0.364,
0.399,0.385,1,0.365,
0.389,0.374,1,0.369,
0.383,0.37,1,0.367,
0.37,0.363,1,0.354,
0.389,0.371,1,0.365,
0.414,0.406,1,0.37,
0.38,0.372,1,0.37,
0.38,0.369,1,0.366,
0.438,0.432,1,0.385,
0.373,0.364,1,0.362,
0.4,0.39,1,0.369,
0.373,0.363,1,0.363,
0.389,0.38,1,0.368,
0.376,0.366,1,0.366,
0.363,0.355,1,0.355,
0.378,0.368,1,0.368,
0.366,0.358,1,0.358,
0.418,0.408,1,0.373,
0.372,0.361,1,0.36,
0.377,0.369,1,0.369,
0.351,0.342,1,0.342,
0.391,0.378,1,0.371,
0.375,0.364,1,0.364,
0.349,0.342,1,0.342,
0.404,0.4,1,0.368,
0.385,0.364,1,0.36,
0.412,0.401,1,0.369,
0.404,0.397,1,0.371,
0.394,0.379,1,0.368,
0.362,0.353,1,0.353,
0.377,0.363,1,0.362,
0.376,0.365,1,0.36,
0.381,0.371,1,0.367,
0.412,0.405,1,0.366,
0.394,0.382,1,0.368,
0.369,0.361,1,0.36,
0.412,0.409,1,0.37,
0.38,0.361,1,0.358,
0.377,0.368,1,0.368,
0.417,0.407,1,0.373,
0.399,0.389,1,0.375,
0.378,0.362,1,0.362,
0.377,0.36,1,0.356,
0.393,0.384,1,0.369,
0.38,0.369,1,0.367,
0.374,0.361,1,0.36,
0.429,0.42,1,0.381,
0.393,0.382,1,0.367,
0.395,0.384,1,0.37,
0.423,0.411,1,0.371,
0.396,0.382,1,0.372,
0.377,0.367,1,0.367,
0.406,0.395,1,0.372,
0.39,0.378,1,0.37,
0.383,0.368,1,0.359,
0.412,0.404,1,0.374,
0.377,0.368,1,0.364,
0.394,0.386,1,0.362,
0.385,0.374,1,0.36,
0.399,0.393,1,0.365,
0.39,0.383,1,0.365,
0.379,0.366,1,0.362,
0.416,0.406,1,0.371,
0.396,0.382,1,0.37,
0.38,0.368,1,0.362,
0.417,0.408,1,0.371,
0.376,0.36,1,0.354,
0.373,0.365,1,0.365,
0.359,0.35,1,0.35,
0.364,0.355,1,0.355,
0.365,0.357,1,0.357,
0.406,0.399,1,0.374,
0.412,0.403,1,0.372,
0.371,0.362,1,0.361,
0.393,0.376,1,0.367,
0.389,0.375,1,0.362,
0.384,0.376,1,0.369,
0.403,0.391,1,0.365,
0.41,0.407,1,0.369,
0.411,0.402,1,0.367,
0.368,0.359,1,0.355,
0.419,0.413,1,0.368,
0.392,0.379,1,0.369,
0.382,0.367,1,0.366,
0.394,0.386,1,0.359,
0.395,0.38,1,0.37,
0.4,0.386,1,0.369,
0.387,0.38,1,0.357,
0.393,0.382,1,0.366,
0.403,0.398,1,0.361,
0.371,0.36,1,0.359,
0.389,0.377,1,0.368,
0.357,0.347,1,0.347,
0.399,0.392,1,0.369,
0.395,0.388,1,0.362,
0.366,0.358,1,0.357,
0.375,0.37,1,0.351,
0.432,0.424,1,0.388,
0.414,0.407,1,0.366,
0.399,0.39,1,0.369,
0.392,0.38,1,0.365,
0.39,0.377,1,0.368,
0.386,0.374,1,0.365,
0.404,0.393,1,0.364,
0.395,0.396,1,0.366,
0.403,0.397,1,0.367,
0.386,0.369,1,0.368,
0.362,0.354,1,0.354,
