

Data analysis for each instance 
AVG,MED,MAX,MIN
0.015,0.019,0.022,0,
0.028,0.031,0.035,0,
0.02,0.026,0.03,-0.003,
0.02,0.024,0.026,0,
0.001,0.001,0.003,-0.053,
0.008,0.011,0.014,-0.068,
0.051,0.061,0.07,-0.005,
0.008,0.01,0.012,0,
0.026,0.035,0.04,0,
0.056,0.075,0.083,0,
0.057,0.062,0.075,-0.002,
0.015,0.022,0.029,-0.045,
0.01,0.011,0.014,0,
0.039,0.053,0.059,-0.03,
0.061,0.069,0.077,0,
0.03,0.037,0.042,0,
0.001,0.001,0.002,0,
0.066,0.077,0.088,-0.041,
0.019,0.023,0.027,0,
0.022,0.028,0.033,0,
0.015,0.019,0.022,-0.002,
0.029,0.038,0.042,-0.001,
-0.002,0,0,-0.17,
0.029,0.036,0.041,0,
0.023,0.028,0.032,-0.003,
0.042,0.054,0.058,0,
0.015,0.024,0.029,-0.055,
0.041,0.054,0.057,-0.002,
0.016,0.02,0.023,-0.001,
0.101,0.114,0.124,0,
0.034,0.043,0.047,0,
0.017,0.022,0.025,0,
0.036,0.041,0.044,0,
0.032,0.048,0.058,-0.039,
0.028,0.032,0.036,0,
0.072,0.077,0.089,-0.002,
0.04,0.056,0.061,0,
0.014,0.018,0.021,-0.001,
0.015,0.022,0.026,-0.142,
0.053,0.056,0.057,0,
0.032,0.038,0.045,-0.003,
0.027,0.034,0.038,0,
0.054,0.065,0.073,-0.003,
0.035,0.042,0.047,0,
0.004,0.006,0.008,-0.044,
0.029,0.035,0.042,0,
0.002,0.003,0.003,-0.033,
0.015,0.02,0.023,0,
0.038,0.048,0.053,0,
0.038,0.049,0.059,-0.017,
0.064,0.088,0.106,-0.005,
0.051,0.064,0.071,-0.002,
0.004,0.004,0.006,0,
0.021,0.024,0.027,0,
0.015,0.021,0.025,-0.002,
0.027,0.032,0.04,-0.007,
0.018,0.022,0.025,-0.002,
0.051,0.076,0.083,0,
0.026,0.037,0.044,-0.031,
0.048,0.065,0.075,-0.054,
0.035,0.048,0.053,-0.036,
0.023,0.028,0.031,0,
0.002,0.003,0.003,-0.024,
0.042,0.044,0.045,-0.038,
0.009,0.012,0.014,-0.027,
0.06,0.078,0.086,-0.006,
0.023,0.031,0.036,0,
0.006,0.007,0.008,0,
0.043,0.056,0.06,0,
0.037,0.043,0.048,0,
0.012,0.014,0.018,0,
0.012,0.014,0.015,0,
0.054,0.067,0.08,-0.006,
0.045,0.055,0.061,-0.006,
0.029,0.038,0.043,-0.002,
0.03,0.043,0.051,-0.037,
0.024,0.033,0.037,0,
0.036,0.047,0.051,0,
0.011,0.015,0.019,-0.001,
0.026,0.033,0.039,-0.045,
0.029,0.036,0.043,0,
0.033,0.039,0.043,0,
0.014,0.017,0.018,0,
0.016,0.021,0.023,0,
0.072,0.075,0.086,-0.003,
0.023,0.027,0.032,-0.001,
0.029,0.04,0.047,-0.005,
0.069,0.07,0.078,0,
0.024,0.026,0.028,0,
0.007,0.009,0.01,0,
0.001,0.001,0.003,0,
0.043,0.053,0.059,-0.003,
0.08,0.081,0.082,0,
0.019,0.024,0.026,0,
0.063,0.07,0.073,-0.07,
0.037,0.044,0.049,0,
0.058,0.059,0.061,0,
0.018,0.024,0.027,-0.002,
0.034,0.043,0.049,-0.002,
0.045,0.056,0.063,0,
0.011,0.014,0.016,0,
0.01,0.012,0.014,0,
0.032,0.041,0.044,-0.089,
0.083,0.088,0.092,0,
0.009,0.011,0.013,0,
0.057,0.065,0.073,0,
0.064,0.089,0.096,0,
0.043,0.052,0.059,-0.002,
0.003,0.004,0.006,0,
0.002,0.003,0.003,-0.026,
0.051,0.065,0.079,-0.019,
0.037,0.049,0.053,0,
0.027,0.036,0.039,-0.002,
0.03,0.038,0.045,0,
0.012,0.015,0.018,0,
0.012,0.016,0.018,0,
0.02,0.022,0.024,0,
0.016,0.019,0.022,0,
0.011,0.014,0.016,0,
0.011,0.015,0.018,-0.022,
0.046,0.059,0.068,-0.011,
0.013,0.016,0.017,0,
0.046,0.064,0.079,-0.004,
0.045,0.056,0.061,-0.005,
0.056,0.067,0.075,-0.003,
0.044,0.057,0.062,0,
0.012,0.014,0.017,0,
0.051,0.06,0.063,0,
0.045,0.055,0.064,0,
0.046,0.059,0.068,-0.048,
0.004,0.006,0.008,-0.025,
0.015,0.019,0.024,0,
0.032,0.04,0.044,0,
0.019,0.024,0.028,-0.056,
0.016,0.02,0.023,0,
0.038,0.045,0.055,-0.004,
0.021,0.026,0.031,0,
0.011,0.013,0.015,-0.001,
0.048,0.05,0.055,-0.003,
0.039,0.057,0.065,0,
0.03,0.036,0.038,0,
0.015,0.019,0.024,-0.002,
0.002,0.004,0.006,-0.052,
0.062,0.081,0.097,0,
0.023,0.027,0.03,0,
0.045,0.062,0.066,-0.003,
0,0,0,0,
0.03,0.039,0.044,0,
0.009,0.009,0.011,0,
0.032,0.044,0.05,-0.003,
0.045,0.064,0.073,-0.015,
0.004,0.005,0.006,-0.015,
0.051,0.067,0.078,-0.005,
0.009,0.011,0.016,0,
0.033,0.04,0.046,0,
0.024,0.032,0.038,-0.002,
0.052,0.056,0.06,0,
0.044,0.053,0.062,0,
0.029,0.037,0.045,0,
0.047,0.056,0.061,0,
0.019,0.025,0.027,0,
0.005,0.006,0.007,-0.028,
0.031,0.037,0.042,-0.009,
0.042,0.052,0.057,0,
0.027,0.039,0.045,-0.005,
0.014,0.017,0.021,0,
0.053,0.06,0.068,0,
0.036,0.046,0.051,0,
0.037,0.043,0.048,-0.003,
-0.001,0.003,0.005,-0.06,
0.027,0.034,0.036,0,
0.032,0.043,0.047,0,
0.028,0.039,0.044,-0.013,
0.009,0.009,0.021,-0.033,
0.014,0.019,0.021,0,
0.021,0.02,0.043,-0.028,
0.008,0.017,0.022,-0.052,
0.009,0.013,0.017,-0.059,
0.036,0.049,0.071,-0.015,
0.021,0.029,0.033,0,
-0.002,0,0,-0.049,
0.031,0.044,0.052,0,
0.05,0.065,0.085,-0.002,
0.044,0.07,0.076,0,
0.032,0.046,0.052,-0.02,
0.016,0.025,0.029,-0.002,
0.049,0.063,0.068,0,
0.03,0.039,0.048,-0.002,
0.049,0.071,0.08,-0.002,
0.017,0.025,0.03,-0.026,
0.011,0.013,0.017,-0.005,
0.022,0.033,0.037,0,
0.034,0.049,0.058,-0.002,
0.015,0.022,0.026,0,
0.037,0.048,0.057,-0.003,
0.003,0.005,0.007,-0.039,
0.037,0.052,0.066,-0.005,
0.023,0.032,0.036,0,
0.035,0.048,0.058,-0.021,
0.021,0.029,0.032,0,
0.02,0.027,0.032,0,
0.024,0.033,0.04,-0.002,
0.013,0.011,0.022,0,
0.058,0.075,0.085,-0.079,
0.043,0.059,0.075,-0.064,
0.025,0.034,0.038,-0.01,
0.01,0.013,0.015,0,
0.001,0.002,0.003,-0.052,
0.029,0.04,0.046,0,
0.055,0.08,0.094,-0.039,
0.001,0.002,0.004,-0.032,
0.038,0.051,0.06,0,
0.013,0.018,0.02,-0.026,
0.032,0.043,0.05,0,
0.018,0.025,0.029,-0.002,
0.027,0.038,0.043,0,
0.028,0.038,0.042,0,
0.006,0.008,0.011,0,
0.011,0.015,0.02,-0.022,
0.031,0.045,0.051,0,
0.006,0.006,0.013,-0.024,
0.058,0.076,0.085,0,
0.023,0.021,0.045,-0.007,
0.007,0.007,0.015,-0.057,
0.007,0.009,0.011,0,
0.038,0.052,0.058,-0.005,
0.027,0.023,0.05,0,
0.024,0.034,0.039,-0.029,
0.012,0.015,0.018,0,
0.04,0.048,0.069,-0.019,
0.01,0.013,0.016,0,
0.033,0.046,0.052,-0.002,
0.028,0.041,0.044,0,
0.022,0.025,0.043,-0.026,
0.034,0.029,0.061,-0.004,
-0,0.001,0.002,-0.04,
0.026,0.035,0.04,-0.002,
0.004,0.005,0.007,0,
0.011,0.015,0.018,-0.027,
0.003,0.004,0.006,0,
0.002,0.002,0.004,0,
0.029,0.043,0.048,0,
0.006,0.009,0.012,-0.03,
0.018,0.026,0.03,0,
0.001,0,0.002,0,
0.071,0.093,0.101,-0.014,
0.009,0.012,0.015,0,
0.033,0.05,0.056,0,
0.033,0.049,0.056,-0.002,
0.014,0.021,0.025,-0.024,
0.002,0.002,0.003,0,
0.018,0.026,0.036,-0.058,
0.028,0.039,0.047,0,
0.024,0.035,0.041,-0.02,
0.009,0.011,0.015,0,
0.059,0.075,0.085,0,
0.031,0.043,0.052,-0.016,
0.022,0.031,0.037,0,
0.006,0.01,0.013,-0.04,
0.011,0.015,0.017,0,
0.031,0.044,0.051,-0.018,
0.023,0.033,0.039,-0.002,
0.011,0.014,0.02,-0.032,
0.018,0.023,0.026,0,
0.023,0.032,0.037,0,
0.016,0.023,0.028,-0.013,
0.032,0.046,0.061,-0.02,
0.013,0.018,0.021,-0.011,
0.037,0.053,0.06,0,
0.005,0.006,0.008,-0.002,
0.05,0.073,0.084,0,
0.014,0.02,0.025,0,
0.015,0.022,0.025,0,
0.03,0.042,0.051,0,
0.011,0.015,0.02,-0.02,
0.013,0.019,0.022,0,
0.006,0.008,0.01,0,
0.015,0.022,0.026,0,
0.024,0.035,0.039,0,
0.029,0.035,0.056,0,
0.019,0.028,0.032,-0.032,
0.044,0.058,0.065,0,
0.024,0.032,0.037,-0.002,
0.004,0.005,0.008,-0.025,
0.021,0.029,0.037,-0.002,
0,0,0,0,
0.023,0.034,0.039,-0.006,
0.001,0,0.002,-0.029,
0.036,0.047,0.053,-0.004,
0.034,0.046,0.059,-0.012,
0.008,0.011,0.014,-0.013,
0.018,0.025,0.029,-0.017,
0.02,0.029,0.032,0,
0.058,0.076,0.084,-0.002,
0.009,0.008,0.025,-0.019,
0.008,0.01,0.012,-0.002,
0.025,0.035,0.039,0,
0.019,0.028,0.032,-0.011,
0.036,0.052,0.056,-0.002,
0.032,0.043,0.048,0,
0.009,0.013,0.017,-0.064,
0.021,0.028,0.033,0,
0.054,0.071,0.086,-0.024,
0.026,0.036,0.046,-0.021,
0.041,0.057,0.068,-0.03,
0.035,0.049,0.054,0,
-0,0,0,-0.01,
0.027,0.039,0.045,0,
0.019,0.027,0.034,-0.025,
0.036,0.034,0.071,-0.027,
0.009,0.012,0.015,-0.039,
0.034,0.046,0.053,-0.038,
0.057,0.075,0.087,0,
0.031,0.049,0.058,-0.035,
0.011,0.016,0.021,-0.031,
0.021,0.028,0.031,0,
0.032,0.046,0.05,-0.002,
0.065,0.087,0.094,-0.004,
0.025,0.032,0.036,0,
0.05,0.076,0.09,-0.019,
0.058,0.074,0.082,0,
0.044,0.058,0.066,-0.004,
0.008,0.011,0.015,-0.042,
0.028,0.04,0.05,-0.043,
0.015,0.019,0.024,0,
0.015,0.02,0.025,0,
0.016,0.022,0.025,0,
0.048,0.068,0.076,-0.002,
0.018,0.027,0.035,-0.054,
0.044,0.064,0.074,0,
0.035,0.048,0.061,-0.002,
0.036,0.048,0.052,0,
0.065,0.088,0.097,-0.012,
0.023,0.02,0.041,0,
0.009,0.013,0.015,0,
0.005,0.005,0.01,-0.002,
0.034,0.031,0.064,-0.006,
0.02,0.026,0.029,0,
0.046,0.069,0.079,0,
0.012,0.017,0.021,-0.009,
0.003,0.006,0.013,-0.039,
0.026,0.037,0.045,-0.011,
0.033,0.043,0.052,0,
0.007,0.01,0.014,-0.038,
0.024,0.035,0.043,-0.025,
0.03,0.027,0.063,-0.002,
0.003,0.004,0.006,0,
0.031,0.041,0.049,0,
0.055,0.073,0.084,-0.003,
0.017,0.024,0.029,-0.021,
0.031,0.042,0.049,-0.003,
0.032,0.046,0.051,-0.04,
0.048,0.064,0.075,-0.015,
0.025,0.038,0.044,-0.005,
0.023,0.033,0.037,0,
0.049,0.067,0.076,-0.002,
0.034,0.048,0.056,0,
0,0,0,0,
0.007,0.011,0.014,-0.043,
0.002,0.003,0.005,-0.054,
0.023,0.031,0.035,-0.002,
0.027,0.037,0.041,0,
0.003,0.005,0.007,-0.002,
0.038,0.055,0.062,0,
0.029,0.036,0.046,-0.037,
0.047,0.058,0.062,-0.006,
0.023,0.028,0.033,0,
0.005,0.008,0.01,-0.032,
0.004,0.006,0.007,-0.024,
0.023,0.029,0.033,0,
0.033,0.042,0.05,-0.028,
0.018,0.024,0.027,0,
0.054,0.069,0.076,-0.008,
0.001,0.001,0.003,0,
0.016,0.022,0.025,0,
0.017,0.02,0.025,0,
0.012,0.014,0.017,0,
0.003,0.003,0.005,0,
0.016,0.02,0.023,0,
0.061,0.081,0.094,-0.055,
0.035,0.049,0.054,-0.047,
0.009,0.012,0.015,-0.003,
0.026,0.036,0.042,0,
0.004,0.006,0.01,-0.035,
0.022,0.029,0.033,0,
0.026,0.038,0.048,-0.039,
0.022,0.03,0.034,0,
0.024,0.037,0.047,-0.095,
0.033,0.038,0.039,0,
0.05,0.057,0.065,0,
0.013,0.018,0.023,-0.014,
0.053,0.065,0.073,0,
0.04,0.047,0.055,0,
0.041,0.056,0.071,-0.015,
0.008,0.011,0.014,-0.09,
0.021,0.026,0.03,-0.064,
0.005,0.005,0.009,0,
0.009,0.011,0.016,-0.014,
0.002,0.003,0.003,-0.01,
0.005,0.01,0.014,-0.057,
0.023,0.033,0.037,0,
0.031,0.041,0.046,0,
0.022,0.027,0.035,0,
0.015,0.02,0.024,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.027,0.026,0.101,-0.002,
MEDs,0.034,0.033,0.114,0,
MAXs,0.04,0.039,0.124,0,
MINs,-0.011,-0.001,0,-0.17,



