0.0,0.0,0.0,0.026,0.026,0.029,0.03,0.028,0.028,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,
-0.011,0.021,0.001,0.0,-0.023,0.034,0.016,0.022,0.003,0.058,0.033,0.04,0.033,0.042,0.036,0.045,0.045,0.039,0.037,0.042,0.037,0.038,0.042,0.039,0.041,0.04,0.041,0.042,0.068,0.043,0.069,0.043,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,0.041,0.045,0.043,0.042,
-0.054,-0.026,0.005,-0.046,0.007,0.007,0.006,0.007,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.001,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.006,0.006,0.002,0.007,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.007,
-0.032,0.028,0.009,0.029,0.03,0.028,0.045,0.047,0.039,0.031,0.056,0.052,0.047,0.028,0.049,0.042,0.039,0.037,0.038,0.044,0.038,0.036,0.038,0.043,0.039,0.036,0.038,0.043,0.04,0.036,0.038,0.043,0.039,0.036,0.039,0.044,0.039,0.036,0.039,0.044,0.039,0.036,0.039,0.044,0.04,0.036,0.038,0.043,0.039,0.036,0.038,0.043,0.038,0.036,0.039,0.043,0.04,0.036,0.038,0.043,0.039,0.036,0.039,0.043,0.039,0.036,0.039,0.043,0.039,0.036,0.039,0.043,0.039,0.036,0.039,0.043,0.039,0.036,0.039,0.043,0.039,0.036,0.039,0.043,0.039,0.036,0.039,0.043,0.039,0.036,0.039,0.043,0.039,0.036,0.039,0.043,0.039,0.036,0.039,0.022,
0.0,-0.072,0.008,0.011,0.012,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.014,0.0,-0.006,0.0,-0.008,-0.015,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,-0.014,0.0,-0.095,0.0,-0.05,0.0,-0.097,0.0,-0.014,0.0,-0.014,0.0,-0.014,0.0,-0.094,0.0,0.005,0.011,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
0.0,0.0,0.0,0.015,0.032,0.033,0.034,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,0.033,0.032,
0.0,-0.043,0.012,0.013,0.013,0.027,0.023,0.028,0.024,0.027,0.034,0.021,0.027,0.031,0.035,0.034,0.033,0.05,0.027,0.037,0.035,0.029,0.023,0.035,0.038,0.03,0.025,0.035,0.038,0.03,0.025,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,0.037,0.049,0.024,0.031,
0.0,0.0,0.057,0.01,0.046,0.045,0.047,0.043,0.039,0.045,0.043,0.009,0.043,0.044,0.011,0.043,0.044,0.043,0.044,0.043,0.042,0.042,0.043,0.043,0.011,0.045,0.042,0.044,0.043,0.044,0.007,0.043,0.043,0.008,0.042,0.044,0.007,0.044,0.047,0.011,0.043,0.045,0.047,0.011,0.043,0.045,0.046,0.044,0.044,0.011,0.043,0.044,0.043,0.044,0.011,0.043,0.044,0.043,0.044,0.044,0.044,0.048,0.042,0.01,0.044,0.047,0.011,0.043,0.045,0.047,0.044,0.043,0.043,0.044,0.045,0.043,0.043,0.043,0.044,0.042,0.044,0.045,0.043,0.042,0.04,0.046,0.008,0.044,0.043,0.043,0.043,0.044,0.011,0.043,0.044,0.043,0.044,0.043,0.042,0.042,
