

Data analysis for each instance 
AVG,MED,MAX,MIN
4030.99,3972.5,7934,3706,
5251.37,5187,9957,4886,
2888.56,2835,6721,2685,
3906.18,3854.5,6892,3661,
4366.56,4320,8392,4074,
5975.84,5865,11765,5545,
5604.14,5550.5,10750,5128,
3692.28,3650.5,7176,3441,
4401.95,4328,8421,4161,
4327.56,4264,8211,4089,
4133.47,4097.5,7637,3894,
3399.81,3341.5,6499,3193,
3386.05,3356,6748,3076,
4417.91,4365.5,7645,4196,
3422.37,3372,6952,3147,
5196,5142.5,9275,4901,
4229.15,4156,8874,3832,
4124.76,4049,8721,3811,
4605.29,4535,8314,4263,
4136.26,4086.5,7592,3866,
3527.92,3473,7479,3249,
8911.89,8823.5,15449,8334,
4277.17,4232,8028,3958,
3053.6,3017,6371,2827,
4258.45,4170,9357,3909,
3352.9,3301.5,6625,3133,
3431.65,3388.5,6390,3216,
3933.7,3888,7294,3633,
3722.04,3650.5,7568,3383,
3508.23,3455.5,7388,3171,
4170.43,4122,7678,3884,
3991.19,3930.5,8939,3743,
6122.41,6073,10012,5765,
4179.89,4113,7245,3882,
5268.54,5183.5,9831,4928,
4424.99,4367.5,8338,4115,
4998.34,4917.5,9872,4545,
3557.08,3515,6857,3286,
3791.85,3657,8023,3384,
3351.5,3309.5,6696,3127,
3585.73,3535.5,6991,3350,
3912.04,3867,6882,3667,
3785.34,3717,8363,3507,
4125.73,4073.5,8066,3741,
3917.79,3876,7590,3667,
2960.57,2914,6016,2760,
3177.97,3139,6488,2958,
3549.18,3505,7750,3298,
3620.55,3575,6976,3413,
5040.39,4953.5,9749,4682,
4203.12,4137.5,7821,3953,
4573.86,4505,7865,4366,
3736.58,3692.5,7220,3513,
4922.98,4860.5,8600,4621,
4904.84,4837.5,9287,4604,
5479.11,5389,11215,5154,
4089.78,4040.5,7083,3829,
3879.12,3831,7772,3553,
3673.15,3632,7055,3403,
4998.88,4949,8929,4705,
5744.47,5664,10402,5379,
4539.05,4439.5,9282,4132,
4124.86,4084.5,8702,3858,
5772.1,5714,10294,5408,
3885.66,3900.5,7882,3246,
3379.01,3329.5,7015,3071,
4665.11,4586,9125,4279,
3932.47,3892,7323,3669,
4482.45,4420,8709,4223,
3503,3474.5,6495,3280,
7266.06,7119.5,13362,6795,
3676.02,3651.5,6844,3425,
5369.84,5297,10579,4940,
4330.48,4263.5,8305,4119,
4507.99,4458,8352,4176,
4997.6,4924.5,9438,4665,
5559.63,5466.5,10493,5181,
3951.84,3893,8320,3695,
3310.29,3260,6571,3119,
5106.15,5035.5,9577,4794,
4010.22,3950.5,8292,3754,
3695.03,3627,7584,3373,
3298.97,3246.5,6978,3086,
3943.34,3877,7771,3628,
5993.24,5961,9676,5646,
3755.65,3714,6906,3547,
4238.88,4159.5,8364,3976,
4292.99,4251,7471,4023,
3745.67,3702.5,7114,3504,
3699.53,3642.5,7458,3464,
4323.38,4255,8541,4046,
3771.27,3715,7491,3410,
4109.67,4048.5,7917,3830,
4067.62,3999,8191,3767,
3353.46,3282,7488,3106,
3740.93,3678,7242,3523,
3565.68,3521.5,7147,3298,
3889.05,3824,8067,3642,
5043.09,4965.5,10149,4677,
5364.49,5283,10370,4974,
3955.41,3905,7404,3714,
5143.81,5036,10675,4680,
3854.42,3789.5,7899,3574,
2969.31,2912.5,6574,2707,
4475.67,4423,8521,4185,
3276.85,3200.5,7001,2955,
4734.33,4660.5,10435,4340,
3316.7,3283.5,6159,3100,
3908.83,3863.5,8116,3635,
3261.98,3208.5,6897,3028,
6897.32,6766.5,12441,6427,
4496.54,4446,8682,4200,
4823.12,4764,8651,4551,
7493.81,7363,13153,6961,
4112.57,4060.5,7391,3876,
3761.16,3705,7296,3503,
3324.92,3281.5,6799,3040,
3693.48,3639.5,7382,3405,
4067.21,3998,8845,3744,
4536.25,4450,9148,4156,
4307.22,4245,7755,4039,
3829.67,3772,7834,3595,
4162.28,4089.5,8687,3858,
4847.94,4797.5,8956,4552,
3880.79,3823,6985,3633,
4257.57,4205,7891,4017,
3005.66,3012,6357,2475,
3837.94,3768.5,8275,3508,
5133.31,5072.5,8376,4917,
5572.84,5516,9308,5267,
6306.85,6200.5,11430,5899,
3865.2,3809.5,7715,3563,
4863.26,4804,8455,4567,
5160.96,5083,9179,4825,
4118.02,4059,8620,3806,
3493.72,3453.5,7612,3115,
4319.47,4240,8499,3981,
2946.62,2922.5,6247,2624,
4534.03,4475,8017,4255,
4805.65,4743.5,8483,4469,
3531.22,3480.5,7201,3300,
5162.1,5107.5,9254,4853,
3854.86,3802,7002,3619,
3355.47,3298.5,7664,2935,
4210.67,4148.5,8142,3926,
3974.38,3916.5,7570,3691,
4119.56,4072,8412,3691,
4792.2,4738.5,8112,4479,
4081.5,4002.5,7982,3691,
3155.38,3118.5,6199,2957,
5698.14,5594.5,10542,5182,
4058.2,4001,7994,3811,
4503.61,4447.5,8175,4189,
4385.22,4334.5,7882,4113,
3901.18,3841.5,7784,3500,
4683.91,4620.5,9014,4384,
4254.57,4198,7414,3999,
4751.2,4689.5,9424,4339,
3296.53,3298,6300,2922,
4898.1,4839.5,8864,4623,
3707.33,3643.5,8246,3370,
5420.36,5328.5,9971,5001,
3036.01,2988.5,6719,2828,
3635.02,3574.5,8205,3292,
3342.67,3284,6925,3137,
4654.88,4600,9237,4331,
5254,5164.5,10206,4887,
5355.3,5287,9824,4992,
3303.82,3239.5,6898,3077,
5004.07,4936,9870,4642,
4700.69,4639.5,9154,4293,
4927.48,4876.5,7850,4653,
4008.95,3943,7125,3768,
3332.68,3269.5,7084,3073,
4894.17,4839.5,8951,4585,
3771.23,3726.5,7307,3536,
3181.95,3141.5,6564,2952,
3824.31,3750,7611,3574,
4977.47,4900.5,9423,4687,
2506.52,2459.5,5533,2368,
3116.2,3073.5,5689,2922,
3170.51,3130,5952,3050,
3002.9,2952,6435,2807,
2558.12,2508.5,5062,2367,
3395.69,3353.5,6056,3234,
4374.55,4319.5,7634,4142,
2932.98,2886,5675,2780,
2472.03,2437,4833,2318,
3398.3,3352,6350,3202,
2658.02,2594.5,6561,2477,
2275.35,2253,4969,2000,
3208.88,3168,6057,3040,
2692.21,2648.5,5424,2534,
3216.09,3183,5715,3072,
2933.38,2911,5785,2785,
4265.51,4196.5,8338,4019,
2848.68,2814.5,5650,2661,
4917.62,4828.5,9301,4629,
2890.56,2846,5747,2730,
3331.88,3281.5,6394,3166,
3565.11,3509.5,6878,3397,
2336.07,2292,4980,2157,
1868.41,1831,4069,1745,
2787.43,2734.5,6153,2581,
2825.32,2769,5881,2551,
2847.72,2796,6108,2650,
2483.14,2436.5,5338,2326,
3104.52,3050.5,6383,2933,
3509.94,3459,6044,3366,
3016.61,2966,6469,2808,
2685.85,2647.5,5459,2510,
2836.48,2794.5,5609,2633,
2696.16,2644.5,5511,2531,
2746.39,2704,5031,2607,
2491.81,2463,4474,2365,
3434.12,3375.5,6869,3162,
2842.72,2782,6117,2659,
1847.89,1818.5,4202,1710,
2897.74,2825.5,6398,2694,
2897.34,2860.5,5402,2741,
3857.63,3795.5,7296,3646,
2998.64,2962.5,5559,2847,
4134.4,4080,7401,3939,
3149.76,3091,6027,2987,
2996.36,2961,5890,2811,
3199.05,3166,5473,3065,
2365.94,2334.5,4898,2237,
2028.79,1991,4568,1863,
3249.94,3197,6193,3100,
2814.16,2768,5281,2672,
2802.21,2748.5,6005,2636,
2630.16,2586.5,5443,2401,
2766.33,2712,5460,2569,
3192.89,3158,6089,2988,
3533.25,3478.5,6727,3344,
3633.29,3571.5,7184,3424,
2847.88,2815,5348,2682,
3037.77,2988.5,5973,2856,
2962.23,2909.5,6074,2797,
3147.8,3102.5,6175,2989,
2196.87,2158.5,5164,2011,
3421.62,3360.5,7325,3172,
2727.53,2678,5133,2566,
3482.12,3427.5,7012,3268,
3162.7,3114,6113,2995,
3208.42,3166,5998,3009,
2923.91,2869,5843,2716,
3176.61,3135,6402,3000,
4233.14,4176.5,7484,4009,
2340.89,2304,4881,2245,
2507.62,2459.5,5182,2330,
2942.44,2902.5,5618,2794,
4156.42,4100.5,7392,3982,
2335.28,2285,5322,2168,
3174.9,3133,6138,3004,
3879.4,3818.5,7519,3654,
2779.5,2713,5432,2600,
2674.16,2630,5281,2478,
2186.87,2141,5025,1957,
2842.15,2788.5,6065,2658,
2869.63,2836.5,4878,2727,
4272.98,4211,8230,4072,
2853.42,2782.5,6500,2644,
3274.76,3230,6373,3110,
3292.06,3244.5,5962,3134,
2516.28,2460,5379,2369,
3396.62,3351,6718,3238,
3031.55,2986.5,6394,2841,
2253.83,2221.5,4794,2082,
3040.2,2994.5,5945,2835,
3782.17,3736.5,6533,3590,
2770.29,2726,5645,2564,
2775.81,2724,5967,2591,
3201.71,3129,6892,3028,
2859.34,2808,5325,2686,
2715.31,2674,5188,2553,
3029.82,2989,5961,2846,
3280.14,3228.5,6692,3053,
3414.71,3367.5,6462,3257,
2951.99,2910,5172,2831,
2554.97,2508,5500,2391,
3245.97,3192.5,6681,3041,
2815.68,2762.5,5722,2682,
2492.19,2456.5,4904,2380,
3207.1,3165,5884,3059,
2968.56,2923,5390,2813,
3906.55,3843.5,7336,3699,
2208.69,2174.5,4743,2089,
3217.09,3161,6504,3028,
3662.84,3564.5,7676,3427,
3194.66,3141.5,6214,2986,
3200.19,3154,5769,3065,
2846.86,2822,5128,2687,
3985.9,3926,7197,3789,
3134.37,3080,6297,2963,
2577.78,2538.5,5647,2406,
3427.41,3378.5,6162,3256,
2238.9,2232.5,4908,1934,
3392.81,3343,6495,3227,
3802.36,3758.5,7091,3602,
4345.72,4283,7838,4171,
3118.62,3023.5,6517,2937,
3812.48,3732,7340,3584,
2644.44,2605.5,5384,2496,
2573.88,2528,5079,2428,
3212.78,3172.5,5662,3061,
3678,3622,7545,3458,
2964.42,2923.5,5873,2796,
2729.47,2670,6015,2537,
2655.73,2598.5,5930,2450,
3087.85,2992.5,6995,2868,
2656.09,2613.5,5032,2526,
3085.96,3018,6679,2874,
2822.6,2771,6106,2623,
3016.97,2957.5,6509,2837,
2855.21,2803.5,6227,2646,
3520.24,3455,7126,3310,
2277.79,2240,5283,2108,
2504.05,2467,5047,2343,
3286.04,3226.5,7760,3024,
2681.13,2640,5192,2524,
3138.2,3107,5011,2981,
4240.15,4191.5,7262,4060,
3364.13,3313,5685,3213,
3022.44,2945.5,6343,2818,
2842.31,2807,5586,2681,
3094.4,3046,6312,2936,
4141.09,4061.5,7928,3927,
3053.34,2986.5,6029,2860,
2734.19,2688,5343,2580,
2839.12,2799.5,5629,2695,
2766.41,2714,6020,2627,
2956.83,2921,5254,2801,
3735.76,3685.5,6753,3519,
2965.41,2909.5,6033,2770,
3203.03,3153.5,6574,2999,
2591.28,2547.5,5745,2395,
3408.32,3358,7101,3241,
2238.62,2203.5,4738,2117,
3654.76,3570,7282,3418,
3174.91,3128.5,5814,3019,
3874.26,3824,7056,3656,
2638.89,2603,5410,2415,
3794.27,3723,8115,3533,
3287.9,3242,6206,3152,
2789.32,2731,5399,2623,
3022.92,2962.5,6656,2855,
2562.03,2537.5,5249,2349,
2559.32,2506.5,5558,2355,
3130.53,3089.5,6267,2939,
2419.28,2378,5217,2246,
2335.66,2295,5226,2176,
2072.96,2035,4978,1862,
2869.78,2807.5,6310,2670,
2582.47,2520.5,5571,2411,
4479.49,4427.5,8086,4230,
2705.16,2659.5,5446,2567,
2772.99,2731.5,5470,2643,
2870.85,2811.5,6046,2688,
2784.16,2737,5672,2618,
3084.6,3037,5636,2935,
3110.82,3058,6138,2923,
4582.41,4510.5,8666,4330,
3113.2,3066,6507,2905,
3531.85,3497,6382,3369,
2006.47,1972.5,4897,1868,
3811,3755.5,7064,3600,
2990.32,2938.5,6373,2817,
3652.75,3600.5,7210,3494,
2875.54,2815.5,6262,2661,
4631.3,4567,8567,4379,
3058.39,2997.5,6729,2816,
4039.03,4006.5,7421,3801,
4184.04,4109,8777,3942,
3846.9,3811,7036,3649,
4098.42,4045.5,6740,3888,
4596.68,4543.5,7917,4344,
3081.55,3039,6565,2884,
3322.93,3278,7230,3035,
4424.37,4335.5,8846,4122,
4112.54,4071.5,7598,3700,
4417.19,4361,8067,4178,
3744.32,3679,7229,3544,
3833.99,3770,7918,3425,
3136.94,3093.5,6527,2903,
5452.91,5412.5,9899,5126,
4253.05,4183.5,8510,3922,
3230.6,3166.5,6378,3058,
4451.74,4395.5,7627,4231,
3587.5,3541.5,7292,3336,
2413.62,2398,5159,2170,
2874.2,2836,5443,2727,
2097.39,2058,4451,1971,
3098.7,3075,6346,2802,
2399.32,2342.5,4945,2256,
5044.7,4977,9556,4721,
3629.04,3597.5,7640,3303,
3152.63,3102.5,6585,2879,
3992.43,3931.5,8115,3738,
3800.32,3762.5,7070,3580,
5167.76,5056.5,10624,4706,
3931.24,3858.5,7339,3635,
5114.65,5063,9484,4781,
2776.48,2724,6319,2582,
2824.11,2781.5,5743,2662,
2565.71,2528.5,5142,2424,
2569.25,2522.5,4922,2416,
2634.66,2586.5,5598,2474,
3756.93,3718.5,6910,3555,
4348.77,4276,8036,4106,
2833.77,2787,5662,2668,


3656.54,3589,7784,3315,
3774.06,3719,8188,3551,
5436.03,5374.5,8787,5152,
4941.56,4857,9871,4577,
3288.08,3234,6963,3034,
2891.65,2854,6477,2697,
3529.21,3492,6567,3301,
3248.12,3198,6821,2992,
4428.57,4365,8090,4206,
4617.33,4536,8262,4306,
5186.81,5115,9598,4877,
4593,4537,8103,4356,
4415.46,4373,7860,4137,
5549.39,5476,10663,5292,
3928.84,3882,8126,3630,
3747.38,3711.5,6790,3569,
5003.31,4920,9478,4647,
4472.93,4436.5,8080,4163,
4485.73,4412.5,9042,4202,
6671.65,6597,11918,6329,
4485.6,4420.5,8717,4248,
5544.82,5470.5,10536,5188,
3798.51,3757.5,7860,3513,
4888.6,4842.5,8937,4607,
3342,3270,6179,2914,
3976.09,3934.5,7768,3765,
4517.12,4442,8978,4234,
3979.9,3916,8565,3677,
3960.11,3915.5,7121,3761,
6051.32,5956.5,11351,5724,
6046.61,5973.5,10915,5646,
3828.13,3788,7086,3570,
3656.12,3620.5,7288,3346,
3930.77,3886,7362,3719,
4444.24,4380,9181,4114,
3364.5,3321,6491,3162,
3475.34,3439,7059,3149,
4451.77,4404,8245,4212,
3589.65,3552.5,7504,3293,
2912.42,2843,7581,2685,
4208.72,4161.5,7536,3970,
5219.94,5159.5,8546,5011,
3740.58,3690,7653,3492,
3838.61,3759,8134,3522,
5937.22,5848.5,10816,5638,
4128.64,4070,7713,3928,
4729.89,4667,8667,4475,
5054.14,4997.5,8335,4869,
3667.78,3606,7176,3488,
4531.03,4450.5,10249,4315,
5971.12,5886,11813,5636,
3309.78,3247.5,7290,3042,
3328.73,3271,7140,3105,
4658.34,4577.5,9641,4357,
3730.43,3667,7301,3494,
5018.16,4961.5,9322,4696,
4009.86,3951.5,7683,3838,
3350.9,3305.5,6797,3130,
4625.83,4568,8537,4361,
4041.05,3992.5,8072,3799,
4720.22,4667,8415,4460,
3766.07,3701.5,8243,3473,
4520.03,4458,8344,4252,
3543.9,3500,7647,3302,
3869.19,3827.5,7269,3657,
3282.11,3187.5,6562,3014,
5858.24,5757.5,11325,5507,
3669.56,3637,6793,3317,
6366.02,6237.5,11994,5932,
5825.41,5749.5,10180,5486,
4573.21,4493,8666,4360,
3995.37,3948,7780,3736,
4087.42,4052,7391,3850,
3642.05,3582.5,7418,3395,
5013.05,4948.5,10017,4777,
3517.87,3457,6283,3291,
3755.56,3700.5,7518,3534,
4136.43,4076,8616,3916,
3277.6,3230.5,6527,3047,
3806.95,3762,6751,3647,
3587.5,3540,7096,3415,
4984.08,4897.5,10188,4512,
5128.04,5062,10105,4776,
4106.74,4050,7948,3857,
3414.82,3353,8126,3136,
4795.26,4713.5,9568,4444,
4832.16,4763.5,8779,4564,
4451.04,4415.5,8098,4182,
5300.45,5198.5,11045,4939,
3988.17,3932,7934,3748,
5169.88,5105.5,9957,4876,
2873.5,2824,6721,2645,
3911.82,3860,6892,3700,
4353.74,4291.5,8392,4058,
5955.95,5845.5,11765,5537,
5547.87,5463,10750,5145,
3688.38,3639,7176,3470,
4366.06,4297.5,8421,4096,
4297.02,4226.5,8211,4066,
4110.61,4059,7637,3887,
3405.57,3356.5,6499,3192,
3383.84,3346.5,6748,3143,
4358.84,4310.5,7645,4194,
3414.66,3363.5,6952,3138,
5151.08,5106.5,9275,4867,
4165.6,4105.5,8874,3844,
4057.35,3992,8721,3789,
4608.93,4553.5,8314,4264,
4126.18,4082,7592,3850,
3480.51,3423.5,7479,3156,
8780.4,8713,15449,8337,
4237.2,4192,8028,3968,
3056.33,3019,6371,2827,
4180.98,4094,9357,3876,
3354.05,3302.5,6625,3147,
3411.49,3368,6390,3217,
3922.05,3882.5,7294,3636,
3688.41,3623.5,7568,3445,
3519.7,3464.5,7388,3202,
4134.09,4088.5,7678,3885,
3959.26,3907.5,8939,3685,
6046.88,5980.5,10012,5769,
4165.2,4096.5,7245,3882,
5198.26,5102.5,9831,4912,
4406.99,4363.5,8338,4056,
4860.01,4779,9872,4554,
3516.58,3474,6857,3284,
3777.57,3646.5,8023,3376,
3320.8,3278,6696,3127,
3552.01,3500.5,6991,3328,
3882.98,3848.5,6882,3667,
3711.18,3652,8363,3454,
4063.48,4030,8066,3723,
3900.11,3855,7590,3640,
2958.02,2916.5,6016,2784,
3136.94,3093.5,6488,2945,
3507.67,3465,7750,3265,
3593.46,3552,6976,3399,
4957.13,4893.5,9749,4654,
4158.88,4116,7821,3940,
4567.61,4500,7865,4357,
3708.69,3657.5,7220,3492,
4929.21,4878,8600,4620,
4879.16,4807.5,9287,4578,
5408.1,5334,11215,5129,
4044.62,4001,7083,3826,
3797.49,3750,7772,3558,
3615,3575.5,7055,3404,
5000.94,4947.5,8929,4695,
5712.96,5627.5,10402,5362,
4512.1,4413,9282,4131,
4086.45,4036,8702,3830,
5757,5690.5,10294,5405,
3886.72,3845,7882,3693,
3362.65,3310,7015,3138,
4596.46,4528,9125,4317,
3891.28,3853.5,7323,3707,
4445.39,4378,8709,4211,
3502.74,3474.5,6495,3280,
7195.42,7060.5,13362,6754,
3669.28,3641.5,6844,3423,
5274.29,5210,10579,4958,
4297.13,4238.5,8305,4129,
4500.09,4454,8352,4169,
4930.92,4850.5,9438,4641,
5502.52,5389,10493,5181,
3941.54,3890.5,8320,3684,
3301.89,3249,6571,3119,
5017.24,4945,9577,4738,
3954.38,3886,8292,3725,
3658.56,3579,7584,3352,
3267.37,3216,6978,3050,
3921.66,3857.5,7771,3618,
5931.77,5873.5,9676,5612,
3748.44,3710,6906,3549,
4215.19,4143,8364,3937,
4252.78,4216.5,7471,3980,
3713.3,3662.5,7114,3475,
3682.78,3627,7458,3464,
4299.56,4246.5,8541,4045,
3727.92,3649,7491,3461,
4081.12,4026.5,7917,3829,
4029.43,3967,8191,3728,
3285.29,3215.5,7488,3060,
3718.12,3662.5,7242,3493,
3559.24,3516,7147,3271,
3892.04,3825,8067,3643,
4978.21,4907,10149,4614,
5256.41,5175.5,10370,4942,
3930.37,3889.5,7404,3688,
5059.32,4970,10675,4630,
3808.64,3751,7899,3553,
2924.77,2873.5,6574,2689,
4448.88,4394,8521,4166,
3248.22,3179,7001,2961,
4676.99,4583,10435,4330,
3325.18,3289,6159,3110,
3895.9,3852,8116,3613,
3234.82,3166,6897,3057,
6754.97,6629,12441,6425,
4485.44,4430.5,8682,4260,
4754.03,4696,8651,4489,
7361.47,7234.5,13153,6955,
4054.44,4013.5,7391,3892,
3756.76,3705,7296,3499,
3322.91,3278.5,6799,3033,
3631.11,3576,7382,3416,
4010.78,3940,8845,3729,
4498.43,4422.5,9148,4141,
4267.89,4213,7755,4038,
3822.29,3770,7834,3579,
4144.37,4083.5,8687,3844,
4819.77,4770.5,8956,4556,
3868.11,3818.5,6985,3632,
4242.5,4195,7891,3990,
2997.49,3000,6357,2507,
3773.65,3718.5,8275,3531,
5114.38,5051,8376,4909,
5488.72,5431.5,9308,5275,
6219.84,6128.5,11430,5856,
3802.33,3756.5,7715,3563,
4800.01,4759.5,8455,4549,
5149.36,5075.5,9179,4842,
4059.59,3999,8620,3761,
3443,3395,7612,3091,
4262.18,4188.5,8499,3965,
2962.11,2936,6247,2641,
4512.62,4444,8017,4235,
4759.51,4678.5,8483,4453,
3518.78,3474,7201,3299,
5138.05,5082.5,9254,4854,
3810.36,3751,7002,3630,
3350.35,3291.5,7664,2999,
4200.9,4133,8142,3905,
3931.23,3852.5,7570,3704,
4057.87,4013.5,8412,3690,
4750.41,4690,8112,4478,
4064.01,3974.5,7982,3683,
3165.85,3125.5,6199,2960,
5589.88,5508.5,10542,5188,
4029.63,3974,7994,3794,
4438.76,4369.5,8175,4180,
4385.23,4334.5,7882,4113,
3864.72,3810.5,7784,3489,
4671.89,4604,9014,4383,
4209.18,4159.5,7414,4001,
4673.07,4571.5,9424,4345,
3313.49,3297,6300,2970,
4819.77,4759,8864,4523,
3735.45,3666,8246,3526,
5371.45,5298,9971,5014,
3013.4,2969,6719,2819,
3577.73,3505.5,8205,3276,
3299.42,3240.5,6925,3112,
4608.59,4567.5,9237,4296,
5183.87,5098.5,10206,4870,
5318.87,5246.5,9824,4977,
3310.59,3245.5,6898,3077,
4954.51,4884,9870,4642,
4639.36,4589,9154,4319,
4883.62,4833.5,7850,4653,
3993.32,3931.5,7125,3759,
3293.17,3238,7084,3053,
4836.62,4798.5,8951,4567,
3738.89,3693,7307,3486,
3201.77,3164.5,6564,2949,
3798.43,3730.5,7611,3560,
4927.71,4851,9423,4669,
2484.84,2435,5533,2348,
3114.1,3076.5,5689,2926,
3160.5,3115.5,5952,3057,
3011.95,2954.5,6435,2914,
2564.74,2509.5,5062,2412,
3389.62,3348.5,6056,3235,
4324.58,4274,7634,4150,
2918.97,2867.5,5675,2779,
2477.73,2439,4833,2318,
3367.32,3320,6350,3202,
2619.43,2553,6561,2462,
2241.84,2234,4969,2002,
3181.82,3147,6057,3032,
2684.39,2644.5,5424,2526,
3178.06,3142,5715,3066,
2911.71,2891,5785,2777,
4205.43,4135.5,8338,4019,
2845.95,2808.5,5650,2676,
4905.05,4824,9301,4623,
2868.44,2829.5,5747,2728,
3297.97,3249,6394,3139,
3549.03,3492,6878,3385,
2319.39,2277.5,4980,2157,
1877.79,1849.5,4069,1754,
2758.49,2707.5,6153,2610,
2808.73,2758,5881,2575,
2818.15,2764,6108,2650,
2467.59,2423.5,5338,2325,
3093.41,3039.5,6383,2932,
3485.99,3437,6044,3356,
3004.71,2941.5,6469,2813,
2652.44,2598,5459,2523,
2809.43,2767.5,5609,2631,
2685.15,2643.5,5511,2525,
2739.94,2694.5,5031,2604,
2490.47,2462,4474,2365,
3404.76,3359.5,6869,3166,
2796.24,2737,6117,2654,
1860.38,1831,4202,1722,
2865.74,2798.5,6398,2695,
2889.91,2851,5402,2734,
3822.97,3774.5,7296,3632,
2983.95,2948,5559,2848,
4102.32,4049,7401,3920,
3123.4,3073.5,6027,2979,
2992.95,2958.5,5890,2814,
3190.07,3154,5473,3063,
2348.38,2316.5,4898,2225,
2033.31,1997.5,4568,1863,
3200.26,3145,6193,3086,
2793.7,2748.5,5281,2664,
2798.39,2739,6005,2646,
2628.75,2585.5,5443,2403,
2736.63,2690.5,5460,2570,
3172.16,3139.5,6089,3023,
3510.86,3460,6727,3344,
3622.57,3558,7184,3426,
2819.38,2770,5348,2680,
3033.76,2987.5,5973,2865,
2933.52,2889,6074,2762,
3122.82,3083.5,6175,2973,
2191.53,2149,5164,2051,
3384.46,3315,7325,3175,
2730.95,2680.5,5133,2578,
3455.57,3406,7012,3250,
3160.15,3111.5,6113,2994,
3197.87,3164,5998,3010,
2921.06,2865,5843,2713,
3176.23,3131,6402,3000,
4196.29,4149,7484,4008,
2340.66,2303,4881,2243,
2494.35,2446,5182,2327,
2942,2902.5,5618,2794,
4085.03,4035.5,7392,3982,
2331.43,2279,5322,2168,
3143.78,3100.5,6138,3000,
3841.92,3785.5,7519,3629,
2773.22,2708,5432,2596,
2674.17,2628.5,5281,2480,
2200.63,2165.5,5025,2014,
2818.33,2767.5,6065,2650,
2848.39,2820,4878,2750,
4262.66,4203,8230,4071,
2806.51,2747,6500,2642,
3244.67,3204,6373,3092,
3272.04,3224,5962,3127,
2519.97,2471,5379,2369,
3386.86,3344.5,6718,3233,
3007.94,2953.5,6394,2842,
2242.12,2209,4794,2077,
3040.49,2991,5945,2835,
3764.29,3718,6533,3588,
2753,2717.5,5645,2553,
2762.52,2710,5967,2590,
3171.25,3108.5,6892,3020,
2848.43,2795,5325,2686,
2686.98,2649,5188,2553,
3027.41,2986.5,5961,2844,
3229.52,3177.5,6692,3039,
3401.86,3356.5,6462,3248,
2940.57,2900,5172,2829,
2531.99,2494,5500,2368,
3235.32,3179.5,6681,3042,
2804.48,2753,5722,2655,
