

Data analysis for each instance 
AVG,MED,MAX,MIN
0.933,0.938,1,0.842,
0.918,0.934,1,0.745,
0.723,0.778,1,0.381,
0.951,0.96,1,0.712,
0.999,1,1,0.998,
0.915,0.915,1,0.841,
0.954,0.956,1,0.898,
0.965,0.97,1,0.881,
0.974,0.974,1,0.95,
0.505,0.471,1,0.43,
0.743,0.736,1,0.52,
0.987,0.988,1,0.966,
0.987,0.99,1,0.976,
0.984,0.985,1,0.955,
0.941,0.946,1,0.838,
0.957,0.966,1,0.904,
0.998,0.997,1,0.995,
0.95,0.951,1,0.862,
0.987,0.986,1,0.979,
0.943,0.944,1,0.923,
0.991,0.992,1,0.972,
1,1,1,0.994,
0.989,0.99,1,0.968,
0.834,0.839,1,0.527,
0.898,0.925,1,0.659,
0.986,0.988,1,0.937,
0.975,0.975,1,0.903,
0.959,0.966,1,0.87,
0.999,1,1,0.996,
0.692,0.696,1,0.454,
0.922,0.934,1,0.763,
0.956,0.952,1,0.93,
0.973,0.972,1,0.95,
0.836,0.839,1,0.654,
0.947,0.948,1,0.916,
0.905,0.909,1,0.76,
0.609,0.625,1,0.416,
0.91,0.91,1,0.876,
0.958,0.968,1,0.861,
0.992,0.993,1,0.969,
0.971,0.972,1,0.936,
0.965,0.965,1,0.92,
0.981,0.982,1,0.944,
0.965,0.973,1,0.862,
0.988,0.988,1,0.966,
1,1,1,1,
0.662,0.665,1,0.409,
0.932,0.932,1,0.903,
0.703,0.681,1,0.487,
0.875,0.886,1,0.682,
0.875,0.882,1,0.619,
0.995,0.998,1,0.966,
1,1,1,0.966,
0.98,0.982,1,0.961,
0.947,0.957,1,0.785,
0.967,0.967,1,0.964,
0.946,0.952,1,0.885,
0.959,0.963,1,0.92,
0.989,0.988,1,0.981,
0.956,0.958,1,0.894,
0.992,0.992,1,0.976,
0.842,0.852,1,0.41,
0.975,0.952,1,0.905,
0.994,0.995,1,0.94,
0.942,0.943,1,0.903,
0.937,0.941,1,0.865,
0.981,0.98,1,0.909,
0.933,0.944,1,0.792,
0.633,0.553,1,0.469,
0.929,0.932,1,0.817,
0.777,0.78,1,0.588,
0.98,0.98,1,0.972,
1,1,1,0.991,
0.926,0.923,1,0.836,
0.428,0.4,1,0.361,
0.729,0.732,1,0.481,
0.988,0.988,1,0.977,
0.951,0.954,1,0.845,
0.905,0.911,1,0.765,
0.959,0.97,1,0.772,
0.984,0.984,1,0.967,
0.971,0.975,1,0.921,
0.977,0.99,1,0.893,
0.942,0.944,1,0.904,
0.997,1,1,0.911,
0.889,0.899,1,0.74,
0.964,0.964,1,0.882,
0.982,0.985,1,0.92,
0.898,0.902,1,0.746,
0.976,0.977,1,0.949,
0.501,0.483,1,0.39,
0.929,0.934,1,0.834,
0.975,0.975,1,0.959,
0.932,0.948,1,0.746,
1,1,1,1,
0.984,0.986,1,0.957,
0.978,0.979,1,0.936,
0.881,0.879,1,0.83,
0.999,1,1,0.961,
0.979,0.978,1,0.916,
0.98,0.98,1,0.927,
0.93,0.947,1,0.721,
0.988,1,1,0.97,
0.838,0.85,1,0.678,
0.926,0.93,1,0.759,
0.837,0.846,1,0.628,
0.894,0.911,1,0.754,
0.974,0.974,1,0.949,
0.986,0.986,1,0.978,
0.994,0.994,1,0.962,
0.966,0.966,1,0.943,
0.898,0.909,1,0.764,
0.973,0.975,1,0.944,
1,1,1,1,
0.966,0.964,1,0.941,
0.993,0.994,1,0.986,
0.982,0.982,1,0.931,
0.969,0.97,1,0.944,
0.85,0.863,1,0.658,
0.959,0.959,1,0.928,
0.832,0.841,1,0.681,
0.98,0.98,1,0.968,
0.985,0.986,1,0.969,
0.931,0.931,1,0.903,
0.916,0.931,1,0.786,
0.985,0.988,1,0.961,
0.974,0.978,1,0.92,
0.893,0.895,1,0.813,
0.921,0.933,1,0.746,
0.92,0.929,1,0.726,
0.977,0.978,1,0.943,
0.981,0.994,1,0.877,
0.786,0.811,1,0.561,
0.89,0.892,1,0.784,
1,1,1,1,
0.899,0.899,1,0.77,
0.964,0.966,1,0.918,
0.945,0.947,1,0.849,
0.961,0.963,1,0.92,
0.618,0.63,1,0.414,
0.961,0.964,1,0.892,
0.921,0.925,1,0.816,
0.957,0.956,1,0.894,
0.925,0.929,1,0.809,
0.942,0.96,1,0.761,
0.874,0.899,1,0.552,
0.991,0.99,1,0.955,
0.987,0.988,1,0.971,
0.928,0.937,1,0.783,
0.976,0.981,1,0.922,
0.96,0.961,1,0.926,
0.998,0.998,1,0.997,
0.924,0.927,1,0.862,
0.691,0.706,1,0.44,
0.991,0.991,1,0.975,
0.945,0.952,1,0.868,
1,1,1,1,
1,1,1,0.999,
0.918,0.919,1,0.849,
0.944,0.944,1,0.913,
0.892,0.895,1,0.792,
0.946,0.966,1,0.754,
0.989,0.986,1,0.937,
0.864,0.895,1,0.387,
0.901,0.902,1,0.84,
0.959,0.96,1,0.895,
0.988,0.986,1,0.97,
0.934,0.927,1,0.808,
0.787,0.806,1,0.454,
0.965,0.964,1,0.938,
0.766,0.769,1,0.475,
0.919,0.925,1,0.844,
0.893,0.89,1,0.857,
0.958,0.961,1,0.804,
0.986,0.99,1,0.96,
0.536,0.502,1,0.415,
0.999,0.999,1,0.998,
0.968,0.97,1,0.921,
0.991,0.991,1,0.99,
0.777,0.764,1,0.613,
0.98,0.98,1,0.933,
0.989,0.99,1,0.946,
0.387,0.361,1,0.344,
0.969,0.97,1,0.943,
0.973,0.975,1,0.899,
0.967,0.966,1,0.958,
0.958,0.986,1,0.85,
0.921,0.922,1,0.86,
0.979,0.98,1,0.908,
0.984,0.994,1,0.887,
0.979,0.978,1,0.919,
0.916,0.915,1,0.873,
0.887,0.892,1,0.788,
0.959,0.983,1,0.818,
0.937,0.938,1,0.911,
0.987,0.985,1,0.978,
0.923,0.927,1,0.857,
0.86,0.873,1,0.713,
0.969,0.978,1,0.805,
0.523,0.504,1,0.38,
0.982,0.98,1,0.933,
0.987,0.992,1,0.947,
0.97,0.971,1,0.908,
0.973,0.972,1,0.899,
0.958,0.959,1,0.905,
0.955,0.962,1,0.849,
0.999,0.999,1,0.996,
0.578,0.509,1,0.431,
0.974,0.975,1,0.917,
1,1,1,1,
0.982,0.981,1,0.893,
0.961,0.964,1,0.924,
0.993,0.993,1,0.977,
0.982,0.983,1,0.957,
0.95,0.956,1,0.902,
0.962,0.963,1,0.901,
1,1,1,1,
0.951,0.95,1,0.892,
0.999,1,1,0.983,
0.901,0.923,1,0.776,
0.887,0.881,1,0.798,
0.758,0.772,1,0.567,
0.9,0.903,1,0.779,
0.975,0.976,1,0.959,
0.927,0.933,1,0.834,
0.994,1,1,0.987,
0.582,0.565,1,0.399,
0.971,0.972,1,0.934,
0.942,0.957,1,0.776,
0.927,0.929,1,0.877,
0.978,0.982,1,0.892,
0.945,0.945,1,0.893,
0.848,0.855,1,0.667,
0.974,0.976,1,0.953,
0.966,0.969,1,0.897,
0.964,0.992,1,0.881,
0.898,0.909,1,0.77,
0.99,0.99,1,0.988,
0.982,0.98,1,0.919,
0.985,0.992,1,0.929,
0.893,0.894,1,0.821,
0.953,0.956,1,0.841,
0.973,0.977,1,0.909,
0.972,0.976,1,0.891,
0.957,0.96,1,0.912,
0.986,0.985,1,0.981,
0.91,0.912,1,0.796,
0.927,0.929,1,0.789,
0.444,0.421,1,0.417,
0.484,0.464,1,0.412,
0.531,0.433,1,0.416,
0.444,0.422,1,0.396,
0.484,0.467,1,0.411,
0.522,0.52,1,0.403,
0.458,0.444,1,0.391,
0.443,0.423,1,0.407,
0.532,0.51,1,0.435,
0.496,0.491,1,0.434,
0.429,0.408,1,0.393,
0.48,0.466,1,0.43,
0.468,0.451,1,0.416,
0.951,0.954,1,0.896,
0.445,0.415,1,0.409,
0.482,0.448,1,0.416,
0.509,0.504,1,0.419,
0.458,0.444,1,0.41,
0.463,0.459,1,0.39,
0.461,0.439,1,0.409,
0.48,0.471,1,0.41,
0.442,0.42,1,0.408,
0.515,0.492,1,0.456,
0.959,0.959,1,0.935,
0.426,0.405,1,0.405,
0.455,0.419,1,0.415,
0.479,0.463,1,0.411,
0.439,0.419,1,0.416,
0.458,0.448,1,0.413,
0.428,0.397,1,0.394,
0.496,0.474,1,0.425,
0.52,0.51,1,0.418,
0.476,0.468,1,0.407,
0.903,0.905,1,0.836,
0.479,0.444,1,0.418,
0.473,0.448,1,0.416,
0.506,0.498,1,0.443,
0.425,0.409,1,0.4,
0.459,0.437,1,0.42,
0.451,0.433,1,0.4,
0.499,0.476,1,0.421,
0.465,0.462,1,0.396,
0.925,0.929,1,0.785,
0.49,0.476,1,0.424,
0.389,0.374,1,0.374,
0.437,0.41,1,0.405,
0.463,0.452,1,0.407,
0.443,0.427,1,0.419,
0.476,0.471,1,0.39,
0.415,0.399,1,0.399,
0.959,0.956,1,0.889,
0.451,0.431,1,0.4,
0.441,0.416,1,0.407,
0.446,0.434,1,0.407,
0.467,0.447,1,0.418,
0.49,0.466,1,0.416,
0.42,0.405,1,0.39,
0.438,0.414,1,0.408,
0.523,0.504,1,0.434,
0.439,0.421,1,0.407,
0.461,0.449,1,0.415,
0.501,0.465,1,0.423,
0.457,0.44,1,0.401,
0.454,0.419,1,0.417,
0.449,0.443,1,0.403,
0.499,0.487,1,0.434,
0.504,0.496,1,0.423,
0.407,0.39,1,0.389,
0.511,0.498,1,0.429,
0.45,0.435,1,0.399,
0.978,0.978,1,0.967,
0.416,0.401,1,0.398,
0.439,0.425,1,0.411,
0.393,0.381,1,0.381,
0.449,0.421,1,0.419,
0.494,0.488,1,0.428,
0.382,0.373,1,0.373,
0.495,0.48,1,0.415,
0.436,0.408,1,0.398,
0.53,0.52,1,0.416,
0.513,0.492,1,0.443,
0.455,0.415,1,0.414,
0.389,0.375,1,0.372,
0.457,0.448,1,0.403,
0.435,0.412,1,0.397,
0.462,0.439,1,0.411,
0.48,0.465,1,0.413,
0.529,0.512,1,0.446,
0.432,0.409,1,0.4,
0.496,0.478,1,0.443,
0.419,0.406,1,0.406,
0.449,0.427,1,0.411,
0.717,0.835,1,0.465,
0.464,0.441,1,0.419,
0.483,0.461,1,0.404,
0.434,0.405,1,0.396,
0.472,0.453,1,0.42,
0.49,0.478,1,0.416,
0.43,0.415,1,0.401,
0.566,0.553,1,0.485,
0.456,0.43,1,0.412,
0.467,0.417,1,0.417,
0.495,0.491,1,0.421,
0.944,0.954,1,0.849,
0.443,0.427,1,0.413,
0.573,0.519,1,0.428,
0.467,0.425,1,0.421,
0.438,0.422,1,0.39,
0.958,0.959,1,0.936,
0.423,0.409,1,0.409,
0.499,0.491,1,0.426,
0.448,0.44,1,0.4,
0.468,0.452,1,0.411,
0.453,0.433,1,0.41,
0.488,0.469,1,0.414,
0.503,0.457,1,0.437,
0.466,0.447,1,0.421,
0.484,0.476,1,0.411,
0.503,0.476,1,0.427,
0.432,0.415,1,0.39,
0.491,0.483,1,0.417,
0.434,0.42,1,0.378,
0.389,0.378,1,0.37,
0.425,0.397,1,0.388,
0.88,0.897,1,0.769,
0.918,0.931,1,0.664,
0.419,0.403,1,0.4,
0.476,0.458,1,0.416,
0.445,0.429,1,0.402,
0.466,0.449,1,0.411,
0.44,0.414,1,0.41,
0.525,0.524,1,0.419,
0.465,0.446,1,0.409,
0.448,0.437,1,0.39,
0.531,0.515,1,0.455,
0.48,0.467,1,0.408,
0.446,0.429,1,0.41,
0.479,0.468,1,0.398,
0.457,0.417,1,0.417,
0.486,0.458,1,0.419,
0.459,0.446,1,0.4,
0.466,0.448,1,0.411,
0.464,0.453,1,0.401,
0.47,0.464,1,0.396,
0.481,0.458,1,0.414,
0.382,0.367,1,0.367,
0.48,0.464,1,0.43,
0.44,0.433,1,0.4,
0.426,0.404,1,0.388,
0.439,0.423,1,0.4,
0.969,0.97,1,0.946,
0.448,0.427,1,0.406,
0.501,0.487,1,0.429,
0.459,0.444,1,0.409,
0.536,0.53,1,0.454,
0.412,0.4,1,0.4,
0.49,0.481,1,0.407,
0.426,0.407,1,0.406,
0.531,0.528,1,0.432,
0.456,0.419,1,0.417,
0.398,0.386,1,0.386,
0.422,0.411,1,0.4,
0.498,0.49,1,0.429,
0.452,0.437,1,0.412,
0.434,0.422,1,0.388,
0.495,0.479,1,0.415,
0.435,0.417,1,0.404,
0.502,0.49,1,0.413,
0.469,0.444,1,0.413,
0.486,0.456,1,0.43,
0.439,0.42,1,0.407,
0.509,0.504,1,0.414,
0.52,0.518,1,0.416,
0.514,0.494,1,0.444,
0.505,0.497,1,0.44,
0.423,0.408,1,0.403,
0.437,0.419,1,0.385,
0.518,0.498,1,0.437,
0.462,0.442,1,0.417,
0.542,0.526,1,0.462,
0.447,0.433,1,0.408,
0.466,0.45,1,0.413,
0.462,0.429,1,0.418,
0.416,0.397,1,0.383,
0.471,0.457,1,0.41,
0.532,0.52,1,0.451,
0.521,0.509,1,0.42,
0.48,0.474,1,0.407,
0.486,0.47,1,0.415,
0.499,0.489,1,0.399,
0.523,0.512,1,0.46,
0.476,0.462,1,0.405,
0.95,0.956,1,0.877,
0.956,0.955,1,0.928,
0.883,0.879,1,0.811,
0.955,0.959,1,0.857,
0.991,1,1,0.981,
0.932,0.944,1,0.786,
0.999,1,1,0.967,
0.959,0.959,1,0.942,
0.779,0.778,1,0.644,
0.953,0.956,1,0.841,
0.996,0.996,1,0.988,
0.975,0.991,1,0.924,
0.821,0.874,1,0.399,
0.969,0.972,1,0.952,
0.977,0.98,1,0.922,
0.906,0.905,1,0.783,
0.418,0.388,1,0.388,
0.965,0.964,1,0.929,
0.492,0.489,1,0.398,
0.463,0.429,1,0.414,
0.547,0.508,1,0.43,
0.953,0.953,1,0.924,
0.922,0.952,1,0.683,
0.479,0.473,1,0.4,
