

Data analysis for each instance 
AVG,MED,MAX,MIN
24657.77,24536,40053,22371,
17388.19,17400.5,25129,14824,
18852.39,18821.5,30068,16334,
21349.86,21178.5,34465,18808,
16796.84,16654,26093,14677,
18292.5,18195,26999,15923,
18216.71,18171,28389,16040,
25324.47,25436,40755,22059,
25771.81,25822,40413,21404,
20132.03,20011,31785,17548,
19074.84,19062.5,32495,17273,
24702.89,24510.5,38262,20855,
23084.76,22708.5,35115,20647,
21448.58,21250.5,32401,18537,
26702.64,26796,44180,21980,
20359.88,20346.5,31736,16471,
25215.42,25049,39820,22213,
15618.55,15303.5,26877,13800,
19015.5,18852,27561,16980,
21826.97,21727,33577,19773,
29254.07,29328.5,47062,24786,
27799.26,27740,43002,23252,
19073.4,19022.5,28703,17190,
21591.83,21590,33702,18888,
21724.8,21814.5,32834,19073,
20234.24,20171.5,30547,18134,
17128.6,17174.5,25987,14832,
17437.45,17399.5,26986,15360,
20621.43,20542,30574,18884,
17692.36,17701,27808,15282,
24554.79,24686.5,37102,20950,
21593.02,21637,35490,17069,
21371.51,21275.5,34876,18622,
22871.58,22840.5,33261,18993,
19714.18,19539,30369,17261,
18469.38,18456,29921,16632,
42098.66,41948,61810,36115,
21111.9,21113,32116,18406,
15786.26,15659.5,25470,14110,
21695.95,21560,37417,18595,
17116.02,17058.5,26515,15700,
16746.07,16754.5,25563,15180,
19369.97,19324,29187,16713,
18785.21,18742,30257,16382,
17772.31,17764.5,29552,14232,
20669.04,20590.5,30704,17255,
20653.44,20511,35755,18243,
28538.07,28561.5,40049,25557,
19843.29,19783,28978,17345,
25716,25766,39316,22158,
22134.02,22149,33362,19348,
25098.98,25092,39491,21383,
17709.33,17558.5,27437,15862,
21241.97,21041,32093,19216,
16998.63,16894,26398,15055,
17143.87,17042,27954,14581,
18630.02,18536,27512,16958,
19459.44,19381,33453,15943,
21225.35,21216.5,32265,18373,
19328.25,19218,30360,17072,
15291.06,15333,24055,13214,
16984.79,16899,25941,15103,
19111.17,19106,30999,15634,
17927.1,17768.5,27895,16192,
24278.43,24201.5,39009,20236,
21159.57,21171.5,31292,18996,
20445.39,20422,31448,18549,
19290.81,19237,28880,17204,
23669.35,23519,34395,20719,
24539.59,24399.5,37151,21013,
27267.11,27234,44854,23907,
19679.02,19720,28332,17431,
19293.49,19324.5,31082,16630,
18718.17,18649.5,28214,16196,
24344.56,24288.5,35718,21503,
27360.78,27496.5,41597,23771,
23168.62,23085,37133,20412,
20424.16,20522.5,34809,17372,
27382.69,27315.5,41175,23598,
20402.33,20321,31457,18225,
17809,17627.5,28059,15584,
23025.37,22950.5,36507,19514,
19497.97,19498.5,29300,17410,
22983.83,23058,34839,20416,
17266.93,17158,25984,15029,
35662.6,35694.5,53454,30225,
18007.64,17864.5,27375,16023,
26703.66,26434,42324,21531,
21560.97,21445,33224,19369,
22198.9,22126,33405,20191,
24240.06,24179,37755,20911,
26558.35,26418,41969,22279,
21128.78,21014.5,33283,18650,
16951.08,16863.5,26279,14739,
24967.36,24906.5,38304,21878,
21093.14,21081.5,33164,17800,
19307.37,19329,30322,16040,
17450.29,17376,27902,15221,
19934.59,19843.5,31079,17141,
27826.14,27906.5,38708,23967,
18532.98,18453,27623,16121,
20808.64,20698.5,33454,17993,
20770.39,20746.5,29877,17767,
18804.62,18835.5,28462,15705,
18631.87,18472,29831,16577,
21980.49,21889,34153,19911,
19049.99,18976.5,29955,16057,
20417.28,20332,31675,17999,
20879.23,20787,32760,17384,
19835.03,20051,29946,16595,
18633.7,18520,28969,16219,
18250.53,18128.5,28584,16127,
20086.77,20001,32268,16827,
25248.63,25231,40590,21431,
26129.62,25985,41486,22561,
19802.39,19758,29622,17399,
26167.13,26059,42704,21551,
19491.02,19350,31598,17955,
16926.51,16883.5,26278,15120,
22234.43,22200,34073,19940,
16846.44,16680.5,28006,14119,
23705.72,23475.5,41741,20347,
16396.14,16313.5,24630,15054,
20769.15,20720,32459,18041,
17166.89,17201,27587,15217,
32913.43,32866.5,49772,28081,
23121.94,22997.5,34713,20809,
23283.47,23385,34612,19847,
35201.69,35387.5,52613,29575,
19827.4,19664.5,29562,18190,
19032.46,19043,29013,17274,
16866.97,16821.5,27197,14813,
19123.74,19167,29519,15212,
21544.27,21456,35369,18300,
23539.72,23519.5,36581,20148,
20844.4,20764.5,31031,18259,
20102.43,20122,31333,17092,
21250.88,20977,34731,19031,
23610.36,23534,35821,21349,
18894.62,18819.5,27938,16993,
21159.06,21200,31570,18624,
15919.43,15784,25417,14034,
19958.48,19886.5,33108,17234,
23796.96,23764.5,33505,21770,
25766.27,25697,37241,23051,
30206.14,29812,45713,25208,
19197.95,19125.5,30843,16887,
23184.8,23020.5,33809,20199,
24720.09,24653.5,36706,22452,
21185.66,21123,34483,18332,
18259.16,18120.5,30449,15424,
21469.28,21367,33993,18957,
15273.25,15329.5,24981,13200,
21571.9,21581.5,32061,18024,
23525.25,23451.5,33935,21246,
17291.66,17227.5,28793,14947,
25460.68,25446.5,37033,22782,
18271.02,18192.5,27997,16636,
18081.39,18006.5,30663,16196,
20518.78,20433,32559,17939,
19242.01,19179,30275,16287,
20954.12,20929.5,33645,17224,
22797.86,22749.5,32449,20564,
20957.1,21056,31932,16844,
16276.05,16178.5,24786,14884,
27400.09,27495.5,42179,22582,
20943.62,20842,31974,18137,
21715.35,21547.5,32701,19449,
20565.83,20404,31524,17542,
19851.14,19770,31128,17522,
23580.63,23460.5,36061,21005,
20405.26,20387.5,29659,18458,
22580.13,22321.5,37689,18966,
16249.21,16137,25191,14269,
23446.63,23424,35463,20706,
18105.92,17752.5,32977,15771,
26519.54,26427.5,39884,23356,
15731.43,15560,26867,14090,
18800.24,18492,32814,15550,
17107.83,17109.5,27689,14873,
23382.2,23278,36955,19757,
26524.25,26424.5,40820,22547,
25815.19,25634.5,39305,22720,
16979.13,16909,27596,14526,
25078.14,24803,39472,22223,
23857.34,23806,36624,19577,
22381.62,22413.5,31401,20327,
19536.01,19493,28509,17300,
17952.05,17822,28333,15488,
24134.89,24147.5,35802,21679,
18599.37,18422,29227,16461,
15757.74,15692.5,26246,13276,
19707,19679,30445,17113,
24385.32,24347,37669,20917,
12171.42,12065.5,22122,11092,
14558.97,14474,22757,12571,
14896.1,14756.5,23805,13880,
14886.05,14762,25734,11903,
12567.13,12526.5,20241,11026,
15607.22,15570,24222,13880,
19963.49,19996.5,30532,17882,
13526.57,13406.5,22699,12390,
12100.64,12020.5,19322,10660,
16001.42,15951.5,25396,14089,
13125.49,12673,26235,11053,
11238.62,11166.5,19860,9651,
14941.01,14850,24221,13363,
13513.86,13415,21689,12066,
14890.83,14876,22859,12920,
14001.67,13909.5,23130,12100,
19956.43,19897.5,33341,17811,
13635.94,13569,22603,12540,
22758.19,22569.5,37199,19111,
14054.43,14014.5,22990,12564,
16001.74,16037,25573,13998,
17582.03,17502,27526,15806,
11824.46,11777,19907,9747,
9607.09,9553.5,16684,8254,
13991.02,14048,24608,11303,
14015.95,13919,23514,12263,
13925.73,13863.5,24423,12110,
12565.3,12462,21342,11120,
15521.21,15483,25538,13290,
15724.15,15681,24170,14139,
15253.4,15267.5,25877,12704,
12897.63,12811.5,21829,11041,
13690.02,13674.5,22431,11417,
13571.05,13440,22024,12189,
13000.04,12992,20134,11748,
11537.79,11491,17881,10448,
16344.83,16335,27464,14293,
13788.13,13785.5,24465,11710,
9484.15,9396.5,16809,8258,
14210.5,14072.5,25588,11803,
13944.13,13863.5,21588,12272,
17870.87,17765,29182,15887,
14231.45,14158.5,22225,13229,
19401.51,19238.5,29614,17455,
14596.15,14500,24102,12630,
14337.89,14251.5,23555,12853,
14388.01,14256.5,21894,13472,
11344.25,11246.5,19579,10129,
9732.07,9641.5,18272,8194,
14753.3,14657,24772,13000,
13462.91,13433,21121,12192,
13060.84,12912.5,24013,11392,
13062.32,12999,21778,11591,
13551.99,13559,21835,11488,
14608.86,14590.5,24351,12808,
16710.71,16700,26908,14168,
16618.46,16497.5,28736,14446,
13486.52,13361,21382,11831,
14639.81,14545,23898,13227,
14120.9,14023.5,24285,11984,
14978.2,14888,24691,13154,
10855.68,10760,20652,9699,
16960.78,16766,29292,14229,
13273.14,13204,20528,11139,
16854.5,16790,28036,14656,
15184.67,15049,24455,13736,
15305.99,15120.5,23982,13722,
13881.92,13844,23371,12055,
15453.98,15313.5,25591,13722,
19759.15,19603,29922,17651,
11574.98,11542,19526,10409,
11751.29,11660,20716,10236,
14216.69,14186,22487,13030,
18459.78,18357.5,29569,16828,
11962.11,11893,21292,10473,
14861.61,14758,23991,13568,
18017.07,17810,30079,15919,
13303.12,13234,21717,11535,
12573.39,12565,21113,10905,
11478.97,11319,20088,9830,
14894.73,14848,24267,12619,
13349.15,13322.5,19510,12096,
18985.54,18847.5,32914,16771,
14358.95,14206.5,25996,11866,
15039.94,14894,25484,13298,
15517.64,15472,23843,13904,
12121.97,12072,21515,10395,
16399.25,16304,26857,14605,
14260.92,14144.5,25563,12615,
11085.42,11038.5,19159,9881,
14563.67,14495,23791,12981,
17342.4,17257,26165,15459,
13782.76,13708.5,22592,11968,
14138.78,14091.5,23872,12224,
15873.27,15707.5,27567,13243,
13213.57,13134.5,21291,11664,
13265.97,13142,20746,11703,
14723.84,14669,23866,12898,
15943.22,15926,26772,13490,
16431.26,16388.5,25833,15270,
13579.33,13442.5,20687,12602,
12741.45,12644.5,21992,11188,
16119.23,15933,26717,14221,
13522.03,13409,22881,12285,
11981.23,11897,19626,11019,
15289.08,15220.5,23547,13439,
14140.69,14165.5,21551,12848,
18073.24,17985,29337,16088,
10862.84,10776,18975,9938,
15316.7,15234.5,26022,13565,
17862.54,17821.5,30700,14841,
15096.62,15064.5,24847,12993,
14535.62,14535.5,23069,12988,
13461.58,13416.5,20506,12032,
18365.31,18285,28783,16647,
15180.79,15020,25202,13849,
12763.04,12651,22583,11376,
16315.86,16267.5,24646,14167,
11460.09,11383,19621,10205,
15269.86,15159,25983,13515,
17963.75,17899.5,28371,16364,
19788.12,19636.5,31347,17092,
13966.73,13882,26059,11994,
17732.81,17754,29362,15035,
12951.07,12903.5,21515,11702,
12391.19,12365,20291,11143,
14632.69,14483.5,22644,12966,
18118.78,18028,30174,16139,
13849.93,13826,23479,12282,
13874.28,13779,24069,12179,
13616.23,13614.5,23711,11451,
16466.6,16490,27983,12753,
12370.08,12291,20117,10842,
15109.58,14929,26717,12155,
13818.89,13424,24408,11690,
14639.32,14482,26039,13086,
13847.92,13705,24907,11870,
16696.2,16546,28495,14257,
11585.36,11524,21117,9907,
12267.44,12159,20192,10819,
17061.83,16762.5,31033,14201,
12830.47,12749.5,20767,11425,
14106.25,14057,20043,12394,
19254.46,19064.5,29034,17810,
15636.64,15558,22745,14105,
13847.39,13673,25366,11920,
13475.12,13389.5,22343,11947,
14662.04,14602.5,25245,12335,
19385.64,19161,31711,17207,
13971.41,14030,24111,12026,
13293.47,13273,21354,11456,
13603.64,13460,22508,12256,
13713.79,13653,24070,12009,
13691.35,13648,21010,11965,
17462.14,17512.5,27017,15411,
14075.75,14096,24127,11864,
15287.6,15200.5,26303,13320,
12789.2,12648,22968,10897,
16170.65,15901.5,28391,13980,
10842.68,10742,18946,9890,
16904.33,16666.5,29125,14848,
14650.92,14583.5,23252,13467,
18334.3,18270,28216,16615,
12477.66,12374.5,21637,10566,
17618.65,17383,32458,14630,
15431.42,15362.5,24816,13969,
13443.94,13350.5,21588,11854,
14836.49,14691.5,26626,13033,
12557.82,12535,20989,10909,
12924.9,12846,22234,11356,
15106.74,14958,25052,12554,
11988.83,11883.5,20851,10789,
11529.27,11474.5,20909,10177,
10615.25,10481.5,19909,9362,
14686.73,14565.5,25243,12785,
12728.61,12715,22289,10802,
20954.17,21075,32345,18229,
13184.46,13068.5,21777,11371,
13099.94,13019.5,21870,11756,
14114.68,14047,24187,11869,
13378.94,13332,22688,11616,
14357.91,14351,22557,12584,
15749.73,15645,24552,14494,
21078.99,21025,34659,18236,
14949.72,14828,26032,13017,
16597.28,16543.5,25526,15400,
9877.03,9817,19584,8731,
17553.41,17443,28246,15057,
15291.73,15243.5,25482,13745,
16785.42,16676.5,28839,14984,
14383.73,14343,25053,12739,
21900.73,21784,34268,19205,
17226.96,16480.5,26908,14447,
19411.18,19355,29684,17163,
21343.39,21238.5,35102,18775,
18656.93,18652.5,28144,16949,
19038.71,19018.5,26954,16721,
22000.95,21956,31661,20166,
16002.62,15799.5,26247,14152,
17506.36,17396.5,28914,15536,
22121.19,22018.5,35381,19315,
20764.77,20794.5,30384,18920,
22071.2,22027.5,32256,19911,
18387.15,18445,28920,15934,
19723.97,19721,31657,16625,
16889.77,16907.5,26094,14763,
26693.31,26635.5,39589,23083,
20854.36,20814.5,34035,17013,
14714.46,14528.5,25516,13058,
21860.02,21958,30518,19363,
17163.11,17175.5,29167,14713,
12138.4,12025.5,20626,10361,
13571.21,13430,21771,12427,
10210.2,10162,17798,9115,
15533.59,15517.5,25385,13930,
11308.48,11229,19777,10034,
25203.64,25097.5,38223,22911,
19370.32,19236,30552,16371,
15000.4,14822.5,26332,12804,
19818.52,19747,32457,17467,
18673.82,18505,28270,16926,
25946.82,25781.5,42487,21340,
18172.41,18040,29369,16027,
24319.36,24227.5,37932,21590,
13584.96,13379.5,25266,12057,
13626.59,13503,22956,11891,
12378.44,12209,20578,11356,
11741.59,11680.5,19683,10332,
13213.96,13172.5,22401,11590,
17456.3,17379,27628,15722,
20151.4,20080.5,32138,17859,
13814.49,13732,22651,12062,


18534.09,18305.5,31138,16065,
18370.9,18229,32756,16565,
25327.96,25193,35147,22899,
26168.48,26290.5,39499,23536,
16506.08,16356.5,27846,14592,
16055.77,15844.5,25897,13736,
17621.16,17480.5,26261,15518,
16594.97,16537.5,27279,14148,
20296.91,20227.5,32374,18615,
21756.1,22096.5,33046,18965,
25167.69,25094.5,38393,21927,
21297.04,21037,32411,19538,
21373.08,21361,31434,18668,
25181.79,25041.5,42666,22242,
20524.18,20404.5,32494,17593,
17924.78,17871.5,27159,16256,
23496.31,23467.5,37910,20529,
21360.34,21372,32316,18199,
21470.99,21584,36169,18229,
30832.01,30720,47675,27466,
21781.13,21682,34872,19293,
26592.73,26535,42140,23562,
19492.28,19397.5,31432,16995,
24093.42,23996.5,35753,21573,
16632.29,16680.5,24714,14351,
19762.96,19654,31060,17607,
22350.45,22214,35894,19830,
21114.33,21067,34244,18824,
18544.53,18492.5,28477,17142,
28315.01,28280,45398,25089,
28141.99,27872,43667,23514,
18112.45,18131,28324,15786,
18023.42,17945.5,29140,15840,
19582.23,19514.5,29443,18036,
22003.63,21918,36729,19684,
16575.79,16535,25971,15129,
16590.76,16383,28226,14841,
21642.06,21611.5,32979,19661,
17582.75,17498,30222,15867,
17697.51,17440,30315,13951,
20109.79,20046,30133,18188,
24068.04,24252,34182,21915,
19271.08,19209.5,30605,17402,
19734.63,19810.5,32536,15414,
27493.39,27437,43266,24114,
20301.03,20129.5,30829,18844,
22524.1,22506,34672,19043,
22664.36,22597.5,33343,20395,
18712.66,18695,28692,15906,
20800.32,20822.5,40991,18667,
29385.57,28787.5,47255,24919,
17281.17,17152.5,29148,15310,
17006.56,16898,28557,15137,
21948.37,21751.5,38569,18619,
18642.47,18532,29203,16905,
23570.43,23413.5,37289,20641,
18118.63,18115.5,30732,16123,
17118.11,17085,27175,15600,
22135.3,22116,34138,19981,
19779.48,19642,32283,17392,
23115.17,23114,33670,20995,
19250.16,18984,32967,17043,
22503.76,22392.5,33377,19927,
17524.06,17333.5,30581,15615,
19560.56,19468,29076,18031,
17081.45,17074,26259,14637,
27569.79,27230.5,45298,23497,
17889.67,17849.5,27166,16386,
29686,29635.5,47983,24866,
27756.34,27748.5,40720,24354,
21752.26,21474,34654,19399,
19572.42,19581,31113,17424,
19694.44,19572,29561,17661,
18994.26,18992,29662,16770,
23865.5,23822,40053,21380,
17231.09,17254.5,25129,14578,
18271.45,18238,30068,16045,
21085.23,21013.5,34465,18777,
16773.5,16650,26093,14644,
17942.28,17864.5,26999,16154,
18034.14,17937,28389,15822,
24420.44,24483.5,40755,21043,
24678.79,24457.5,40413,21429,
19716.7,19588,31785,17079,
18513.96,18531.5,32495,16553,
24097.3,23957,38262,20137,
22198.4,22089.5,35115,20174,
21319.89,21136.5,32401,18451,
25264.18,25111.5,44180,21305,
19422.31,19276.5,31736,16480,
24047.73,23972,39820,21884,
15181.88,14864.5,26877,13366,
18985.36,18793,27561,17022,
21635.24,21500,33577,19762,
28967.82,29047.5,47062,24610,
26793.57,26621.5,43002,22787,
18804.72,18781.5,28703,16827,
21080.79,21079,33702,18290,
21279.38,21344.5,32834,19021,
19900.3,19852.5,30547,18084,
17109.93,17152,25987,15164,
17293.4,17226.5,26986,15261,
19760.61,19692,30574,18237,
17575.25,17575.5,27808,15134,
24058.88,24053,37102,20942,
20634.5,20493,35490,18162,
20316.61,20272,34876,17290,
22622.82,22505,33261,18733,
19532.78,19383,30369,17039,
17833.77,17789.5,29921,15987,
40176.56,40229.5,61810,35599,
20614.86,20612,32116,18335,
15774.29,15650,25470,14101,
20617.03,20610,37417,17978,
16802.75,16782,26515,15311,
16409.95,16335.5,25563,15155,
19101.21,19170,29187,16695,
18337.71,18232.5,30257,16373,
17801.56,17764.5,29552,14827,
20106.03,20101.5,30704,17428,
20207.17,20016,35755,17891,
27436.13,27367.5,40049,25046,
19580.67,19524.5,28978,16897,
24834.97,24753.5,39316,22120,
21820.62,21866.5,33362,18961,
23272.84,23170.5,39491,20568,
17199.69,17070.5,27437,15805,
20880.01,20707,32093,18960,
16506.17,16471.5,26398,14971,
16654.27,16561.5,27954,14719,
18190.34,18055.5,27512,16673,
18430.64,18374.5,33453,16204,
20567.39,20638.5,32265,18001,
19088.1,18991.5,30360,16827,
15042.09,14994.5,24055,13336,
16060.16,15957,25941,14246,
18526.19,18470,30999,15662,
17502.64,17405,27895,15614,
23288.32,23207,39009,19484,
20540.65,20567.5,31292,18371,
20375.47,20336.5,31448,18535,
18772.1,18679.5,28880,17092,
23644.83,23482,34395,20738,
24170.65,24102,37151,20991,
26401.94,26247.5,44854,23347,
19021.52,19002.5,28332,17533,
18080.22,18007,31082,15698,
17837.65,17691.5,28214,16194,
24263.75,24186,35718,21448,
26911.57,26997,41597,23216,
22807.51,22721,37133,20159,
19937.66,20107.5,34809,17125,
26953.94,26900.5,41175,23522,
19342.55,19231.5,31457,17653,
17311.99,17125.5,28059,15397,
21951.5,21911.5,36507,18816,
18833.46,18853.5,29300,17118,
22503.13,22512.5,34839,20408,
17244.08,17115.5,25984,14991,
34585.54,34849,53454,30211,
17890.53,17757,27375,15976,
25316.55,25212.5,42324,22311,
21112.26,21016,33224,19151,
22081.34,21998.5,33405,20177,
23363.41,23354.5,37755,20259,
25742.07,25718.5,41969,21938,
20903.21,20778,33283,18364,
16757.05,16687,26279,14721,
23862.9,23941,38304,20228,
20338.27,20228,33164,17501,
18784.02,18791,30322,15766,
16928.16,16944,27902,14716,
19550.25,19601,31079,17166,
27001.45,27000.5,38708,23775,
18339.33,18289.5,27623,16256,
20370.76,20271,33454,17985,
20236.88,20154,29877,17715,
18371.58,18363.5,28462,15994,
18389.2,18240,29831,16279,
21647.09,21504.5,34153,19862,
18027.7,17917.5,29955,15790,
20027.25,19990.5,31675,17543,
20335.96,20313,32760,17455,
18524.5,18636,29946,16020,
18274.67,18201.5,28969,16028,
18122.82,17998,28584,15968,
20059.13,19972.5,32268,16793,
24420.56,24327.5,40590,21415,
24680.61,24503.5,41486,21981,
19442.93,19401.5,29622,17557,
25089.68,25050,42704,21091,
18929.34,18779.5,31598,17492,
16106.79,16054.5,26278,15001,
21860.59,21790.5,34073,19947,
16281.37,16038.5,28006,14040,
22812.65,22490.5,41741,19344,
16261.14,16190.5,24630,15022,
20566.67,20572.5,32459,17870,
16613.53,16558.5,27587,14842,
31080.32,31117,49772,27430,
22898.57,22771,34713,20548,
22363.78,22246.5,34612,19894,
33495.2,33806,52613,29328,
18997.07,18883,29562,17523,
18961.96,18964.5,29013,17191,
16841.35,16806.5,27197,14892,
18382.17,18195.5,29519,15208,
20658.99,20598,35369,17765,
22987.35,22894.5,36581,20139,
20300.2,20283.5,31031,18215,
19886.66,19900.5,31333,16896,
21040.08,20756,34731,18719,
23228.85,23161.5,35821,20864,
18646.51,18609,27938,16773,
20954.8,20990,31570,18479,
15759.52,15661.5,25417,14024,
19039.93,18892,33108,16389,
23504.7,23551.5,33505,21504,
24755.94,24589,37241,22929,
29046.61,28817.5,45713,24663,
18357.33,18307,30843,16561,
22472.13,22291,33809,20113,
24458.48,24395.5,36706,22141,
20376.12,20310,34483,18025,
17558.22,17507,30449,14960,
20637.9,20498,33993,18492,
15218.22,15244.5,24981,13150,
21287.9,21247.5,32061,17887,
22874.49,22715.5,33935,20974,
17037.02,16939.5,28793,14763,
25110.77,25044,37033,22472,
17729.89,17719,27997,15983,
17715.6,17549.5,30663,15711,
20283.19,20267,32559,17656,
18601.29,18500,30275,16252,
20271.06,20201.5,33645,17550,
22221.58,22155.5,32449,20214,
20620.74,20728,31932,16784,
16232.92,16126.5,24786,14864,
26088.5,25779.5,42179,22103,
20510.19,20487,31974,18082,
20909.41,20734.5,32701,18527,
20566.07,20404,31524,17542,
19354.32,19351,31128,17215,
23408.27,23241,36061,20893,
19739.51,19688.5,29659,17658,
21592.72,21095.5,37689,18585,
16196.97,16074,25191,14260,
22445.4,22408,35463,20043,
17917.66,17641.5,32977,15551,
25782.99,25608.5,39884,22595,
15353.51,15271.5,26867,13703,
18147.58,17825.5,32814,15467,
16471.98,16466,27689,14511,
22792.8,22685,36955,19085,
25523.24,25462.5,40820,21981,
25267.11,25133,39305,22318,
16941.77,16869.5,27596,14429,
24437.97,24210.5,39472,21788,
23095.54,23083,36624,19474,
21798.09,21815,31401,20097,
19316.83,19253.5,28509,17006,
17227.49,17141.5,28333,15081,
23396.33,23306.5,35802,21405,
18037.97,17816.5,29227,16420,
15814.45,15721.5,26246,13272,
19293.29,19165.5,30445,16582,
23661.16,23637.5,37669,20873,
11863.34,11759.5,22122,10925,
14460.83,14342,22757,12580,
14726.02,14587,23805,13609,
14527.76,14359.5,25734,12270,
12444.37,12359.5,20241,10970,
15505.3,15437.5,24222,13877,
19215.4,19052,30532,17359,
13273.04,13187,22699,12110,
12104.16,12044.5,19322,10660,
15557.49,15396,25396,14062,
12572.93,12397.5,26235,10643,
10835.18,10782,19860,9625,
14502.88,14405.5,24221,12998,
13284.2,13145,21689,12052,
14328.78,14260,22859,12941,
13621.11,13473.5,23130,11974,
19080.2,18899.5,33341,17109,
13433.44,13415.5,22603,12202,
22552.19,22407.5,37199,19629,
13761.68,13742.5,22990,12407,
15489.35,15416.5,25573,13789,
17314.73,17283.5,27526,15426,
11432.57,11385,19907,9746,
9581.82,9512.5,16684,8250,
13497.59,13652.5,24608,10879,
13691.52,13571,23514,11795,
13519.62,13461.5,24423,12077,
12315.33,12286,21342,10763,
15238.77,15224,25538,13155,
15374.61,15314.5,24170,13898,
15046,15054.5,25877,12679,
12276.77,12205,21829,11040,
13138.84,13019,22431,11834,
13248.3,13155,22024,12120,
12877.37,12887,20134,11654,
11521.63,11473,17881,10447,
15964.93,15923,27464,14272,
13105.31,13026.5,24465,11367,
9472.66,9392,16809,8258,
13764.72,13633.5,25588,11827,
13761.01,13705,21588,12249,
17384.86,17282.5,29182,15744,
14024.93,13883.5,22225,13105,
18865.93,18761.5,29614,16942,
14249.32,14125.5,24102,12477,
14262.84,14168,23555,12852,
14251.87,14112.5,21894,13426,
10990.32,10885.5,19579,10133,
9678.11,9559,18272,8411,
14068.51,13958,24772,12910,
13131.42,13048,21121,11836,
12959.44,12764.5,24013,11378,
13000.46,12940,21778,11542,
13104,13075.5,21835,11489,
14227.04,14213,24351,12780,
16336.56,16344,26908,14139,
16472.65,16293,28736,14396,
13011.98,12943.5,21382,11785,
14500.25,14393.5,23898,13020,
13665.16,13588,24285,11905,
14588.03,14525,24691,13060,
10605.15,10550,20652,9662,
16367.2,16312,29292,14237,
13263.65,13189.5,20528,11138,
16494.91,16477,28036,14557,
15133.43,14993.5,24455,13657,
15159.82,14981,23982,13487,
13838.46,13782.5,23371,11993,
15425.39,15269.5,25591,13680,
19212.03,19000,29922,17524,
11521.01,11481,19526,10404,
11572.66,11457,20716,10216,
14204.42,14181.5,22487,13014,
17412.15,17309.5,29569,16370,
11860.76,11751,21292,10465,
14435.51,14380.5,23991,13165,
17497.03,17352.5,30079,15694,
13105.49,13002,21717,11530,
12560.53,12543,21113,10896,
11297.33,11155.5,20088,10197,
14467.37,14364.5,24267,12242,
13031.39,12971,19510,12077,
18839.04,18774.5,32914,16712,
13644.03,13606,25996,11607,
14653.89,14552,25484,13136,
15183.68,15129.5,23843,13729,
12057.78,11956.5,21515,10491,
16243.38,16153.5,26857,14369,
13853.01,13678.5,25563,12219,
10858.7,10804,19159,9667,
14390.06,14284,23791,12944,
17068.71,16974.5,26165,15439,
13497.54,13389,22592,12017,
13919.89,13829.5,23872,12145,
15312.11,15108,27567,12510,
13074.27,12960.5,21291,11653,
12809.81,12665,20746,11661,
14662.95,14587.5,23866,12806,
15173.69,15080,26772,13448,
16192.22,16100.5,25833,14933,
13386.2,13259.5,20687,12544,
12326.81,12274,21992,10989,
15937.39,15777.5,26717,14139,
13341.91,13198,22881,12219,
