

Data analysis for each instance 
AVG,MED,MAX,MIN
0.422,0.416,1,0.355,
0.423,0.415,1,0.361,
0.422,0.415,1,0.379,
0.429,0.424,1,0.384,
0.427,0.422,1,0.375,
0.42,0.417,1,0.344,
0.425,0.419,1,0.363,
0.421,0.416,1,0.367,
0.426,0.42,1,0.378,
0.42,0.413,1,0.348,
0.427,0.423,1,0.381,
0.426,0.42,1,0.383,
0.426,0.419,1,0.372,
0.412,0.405,1,0.331,
0.416,0.409,1,0.326,
0.424,0.417,1,0.38,
0.426,0.418,1,0.38,
0.426,0.417,1,0.368,
0.427,0.422,1,0.376,
0.429,0.423,1,0.389,
0.427,0.422,1,0.382,
0.425,0.42,1,0.354,
0.427,0.421,1,0.384,
0.422,0.413,1,0.368,
0.423,0.415,1,0.366,
0.427,0.421,1,0.365,
0.425,0.418,1,0.381,
0.421,0.416,1,0.363,
0.427,0.419,1,0.38,
0.411,0.409,1,0.316,
0.424,0.42,1,0.363,
0.427,0.422,1,0.389,
0.424,0.417,1,0.363,
0.429,0.423,1,0.376,
0.428,0.423,1,0.369,
0.426,0.418,1,0.39,
0.423,0.414,1,0.389,
0.424,0.417,1,0.356,
0.426,0.419,1,0.38,
0.428,0.422,1,0.386,
0.424,0.419,1,0.361,
0.419,0.413,1,0.341,
0.42,0.414,1,0.36,
0.426,0.419,1,0.374,
0.421,0.415,1,0.356,
0.427,0.421,1,0.364,
0.429,0.423,1,0.393,
0.427,0.42,1,0.373,
0.424,0.416,1,0.359,
0.426,0.42,1,0.38,
0.424,0.421,1,0.373,
0.423,0.415,1,0.357,
0.428,0.421,1,0.38,
0.429,0.423,1,0.387,
0.429,0.422,1,0.391,
0.427,0.421,1,0.374,
0.425,0.417,1,0.383,
0.419,0.413,1,0.361,
0.425,0.419,1,0.374,
0.424,0.419,1,0.365,
0.428,0.42,1,0.385,
0.428,0.423,1,0.373,
0.428,0.421,1,0.374,
0.425,0.419,1,0.368,
0.425,0.418,1,0.376,
0.421,0.415,1,0.334,
0.425,0.417,1,0.38,
0.426,0.422,1,0.381,
0.422,0.417,1,0.346,
0.427,0.421,1,0.367,
0.422,0.416,1,0.362,
0.421,0.41,1,0.328,
0.42,0.414,1,0.363,
0.428,0.422,1,0.392,
0.423,0.418,1,0.359,
0.427,0.421,1,0.382,
0.428,0.419,1,0.388,
0.428,0.42,1,0.389,
0.418,0.417,1,0.333,
0.425,0.419,1,0.373,
0.416,0.414,1,0.358,
0.425,0.42,1,0.37,
0.426,0.418,1,0.38,
0.425,0.421,1,0.372,
0.422,0.417,1,0.344,
0.427,0.419,1,0.38,
0.428,0.422,1,0.39,
0.423,0.416,1,0.365,
0.429,0.423,1,0.366,
0.423,0.418,1,0.379,
0.427,0.422,1,0.384,
0.425,0.42,1,0.372,
0.419,0.415,1,0.358,
0.425,0.419,1,0.37,
0.423,0.418,1,0.363,
0.425,0.419,1,0.358,
0.425,0.419,1,0.373,
0.426,0.419,1,0.374,
0.427,0.42,1,0.381,
0.421,0.416,1,0.359,
0.424,0.415,1,0.373,
0.422,0.418,1,0.357,
0.424,0.419,1,0.383,
0.425,0.415,1,0.373,
0.428,0.422,1,0.393,
0.43,0.423,1,0.382,
0.42,0.417,1,0.369,
0.423,0.412,1,0.355,
0.428,0.422,1,0.376,
0.42,0.412,1,0.36,
0.427,0.42,1,0.382,
0.426,0.42,1,0.368,
0.427,0.42,1,0.391,
0.426,0.421,1,0.366,
0.421,0.413,1,0.361,
0.428,0.419,1,0.399,
0.43,0.423,1,0.387,
0.425,0.419,1,0.374,
0.417,0.408,1,0.348,
0.427,0.421,1,0.392,
0.423,0.416,1,0.372,
0.408,0.401,1,0.328,
0.425,0.419,1,0.375,
0.429,0.422,1,0.386,
0.422,0.418,1,0.345,
0.424,0.42,1,0.352,
0.428,0.422,1,0.381,
0.428,0.42,1,0.386,
0.425,0.419,1,0.369,
0.423,0.417,1,0.379,
0.427,0.422,1,0.378,
0.427,0.421,1,0.377,
0.427,0.42,1,0.367,
0.426,0.419,1,0.374,
0.429,0.421,1,0.376,
0.425,0.42,1,0.366,
0.425,0.415,1,0.375,
0.42,0.411,1,0.364,
0.418,0.413,1,0.335,
0.428,0.422,1,0.385,
0.425,0.419,1,0.357,
0.428,0.423,1,0.377,
0.426,0.42,1,0.364,
0.424,0.417,1,0.375,
0.424,0.418,1,0.374,
0.43,0.423,1,0.389,
0.418,0.412,1,0.322,
0.429,0.421,1,0.385,
0.427,0.423,1,0.367,
0.429,0.421,1,0.388,
0.424,0.417,1,0.379,
0.427,0.422,1,0.38,
0.425,0.418,1,0.358,
0.426,0.418,1,0.374,
0.424,0.42,1,0.37,
0.425,0.418,1,0.37,
0.426,0.419,1,0.367,
0.429,0.421,1,0.397,
0.421,0.414,1,0.359,
0.425,0.419,1,0.373,
0.415,0.406,1,0.344,
0.423,0.416,1,0.364,
0.425,0.419,1,0.372,
0.427,0.42,1,0.384,
0.423,0.418,1,0.376,
0.415,0.409,1,0.319,
0.424,0.42,1,0.371,
0.424,0.419,1,0.356,
0.428,0.425,1,0.376,
0.425,0.42,1,0.363,
0.426,0.418,1,0.374,
0.422,0.417,1,0.358,
0.426,0.419,1,0.375,
0.427,0.421,1,0.364,
0.426,0.42,1,0.37,
0.424,0.419,1,0.371,
0.425,0.417,1,0.378,
0.429,0.424,1,0.374,
0.428,0.421,1,0.375,
0.422,0.416,1,0.362,
0.424,0.416,1,0.374,
0.425,0.419,1,0.38,
0.426,0.419,1,0.379,
0.425,0.418,1,0.372,
0.421,0.413,1,0.374,
0.425,0.42,1,0.37,
0.426,0.418,1,0.38,
0.405,0.399,1,0.367,
0.405,0.398,1,0.359,
0.404,0.398,1,0.366,
0.399,0.393,1,0.331,
0.403,0.395,1,0.343,
0.401,0.394,1,0.352,
0.401,0.392,1,0.339,
0.399,0.391,1,0.351,
0.405,0.396,1,0.362,
0.401,0.396,1,0.36,
0.401,0.395,1,0.333,
0.404,0.399,1,0.371,
0.403,0.397,1,0.356,
0.404,0.399,1,0.363,
0.403,0.396,1,0.354,
0.403,0.397,1,0.355,
0.397,0.392,1,0.345,
0.404,0.396,1,0.351,
0.399,0.39,1,0.35,
0.402,0.395,1,0.352,
0.402,0.398,1,0.348,
0.406,0.401,1,0.361,
0.405,0.397,1,0.367,
0.405,0.398,1,0.361,
0.402,0.395,1,0.359,
0.405,0.4,1,0.365,
0.401,0.397,1,0.352,
0.406,0.4,1,0.365,
0.402,0.397,1,0.339,
0.401,0.395,1,0.349,
0.405,0.401,1,0.364,
0.403,0.398,1,0.36,
0.403,0.397,1,0.35,
0.407,0.401,1,0.367,
0.404,0.398,1,0.363,
0.403,0.396,1,0.358,
0.405,0.397,1,0.355,
0.399,0.392,1,0.339,
0.403,0.398,1,0.358,
0.401,0.395,1,0.349,
0.405,0.397,1,0.36,
0.401,0.394,1,0.338,
0.403,0.395,1,0.362,
0.403,0.395,1,0.348,
0.394,0.387,1,0.322,
0.399,0.39,1,0.341,
0.403,0.396,1,0.353,
0.404,0.398,1,0.363,
0.398,0.395,1,0.337,
0.399,0.392,1,0.346,
0.406,0.4,1,0.362,
0.402,0.395,1,0.351,
0.401,0.395,1,0.347,
0.401,0.392,1,0.341,
0.405,0.399,1,0.365,
0.404,0.395,1,0.353,
0.399,0.395,1,0.329,
0.403,0.398,1,0.359,
0.405,0.401,1,0.359,
0.402,0.392,1,0.332,
0.405,0.397,1,0.351,
0.406,0.399,1,0.369,
0.4,0.393,1,0.348,
0.405,0.398,1,0.357,
0.401,0.393,1,0.335,
0.405,0.4,1,0.36,
0.404,0.399,1,0.355,
0.4,0.395,1,0.335,
0.405,0.397,1,0.365,
0.401,0.395,1,0.346,
0.405,0.396,1,0.373,
0.399,0.393,1,0.339,
0.404,0.4,1,0.364,
0.395,0.39,1,0.334,
0.405,0.399,1,0.363,
0.403,0.395,1,0.359,
0.397,0.388,1,0.343,
0.403,0.394,1,0.358,
0.402,0.396,1,0.34,
0.402,0.395,1,0.35,
0.404,0.398,1,0.366,
0.405,0.396,1,0.352,
0.395,0.39,1,0.314,
0.404,0.398,1,0.348,
0.399,0.392,1,0.328,
0.404,0.398,1,0.361,
0.403,0.398,1,0.339,
0.404,0.396,1,0.362,
0.403,0.4,1,0.357,
0.404,0.398,1,0.369,
0.397,0.391,1,0.338,
0.405,0.398,1,0.356,
0.406,0.4,1,0.367,
0.404,0.396,1,0.358,
0.4,0.394,1,0.34,
0.401,0.394,1,0.352,
0.404,0.396,1,0.369,
0.404,0.397,1,0.351,
0.399,0.395,1,0.345,
0.403,0.394,1,0.368,
0.402,0.396,1,0.354,
0.403,0.396,1,0.355,
0.403,0.397,1,0.36,
0.404,0.396,1,0.362,
0.405,0.399,1,0.362,
0.406,0.399,1,0.361,
0.405,0.399,1,0.361,
0.402,0.394,1,0.341,
0.407,0.401,1,0.373,
0.403,0.395,1,0.341,
0.402,0.395,1,0.324,
0.402,0.395,1,0.353,
0.403,0.395,1,0.359,
0.402,0.396,1,0.344,
0.401,0.396,1,0.344,
0.405,0.398,1,0.359,
0.407,0.401,1,0.358,
0.403,0.399,1,0.352,
0.402,0.395,1,0.358,
0.4,0.393,1,0.345,
0.403,0.396,1,0.355,
0.396,0.388,1,0.34,
0.391,0.384,1,0.329,
0.401,0.395,1,0.355,
0.404,0.399,1,0.363,
0.405,0.397,1,0.367,
0.401,0.391,1,0.345,
0.405,0.398,1,0.359,
0.4,0.394,1,0.342,
0.403,0.395,1,0.357,
0.4,0.392,1,0.352,
0.403,0.397,1,0.359,
0.402,0.397,1,0.361,
0.399,0.388,1,0.335,
0.404,0.4,1,0.361,
0.405,0.396,1,0.363,
0.401,0.395,1,0.352,
0.405,0.397,1,0.357,
0.404,0.397,1,0.359,
0.404,0.398,1,0.368,
0.395,0.389,1,0.323,
0.403,0.394,1,0.357,
0.404,0.397,1,0.363,
0.399,0.393,1,0.328,
0.404,0.399,1,0.357,
0.394,0.391,1,0.322,
0.402,0.397,1,0.359,
0.401,0.395,1,0.348,
0.401,0.392,1,0.346,
0.396,0.39,1,0.327,
0.405,0.397,1,0.377,
0.403,0.397,1,0.354,
0.404,0.396,1,0.365,
0.403,0.395,1,0.353,
0.401,0.395,1,0.345,
0.401,0.395,1,0.348,
0.401,0.396,1,0.341,
0.402,0.398,1,0.351,
0.401,0.396,1,0.342,
0.403,0.397,1,0.347,
0.397,0.391,1,0.335,
0.4,0.395,1,0.343,
0.403,0.396,1,0.364,
0.403,0.395,1,0.35,
0.4,0.391,1,0.331,
0.405,0.397,1,0.341,
0.402,0.393,1,0.353,
0.404,0.396,1,0.351,
0.404,0.397,1,0.355,
0.406,0.398,1,0.358,
0.404,0.396,1,0.35,
0.405,0.399,1,0.358,
0.402,0.395,1,0.35,
0.403,0.397,1,0.362,
0.404,0.398,1,0.365,
0.4,0.392,1,0.35,
0.397,0.389,1,0.339,
0.403,0.398,1,0.358,
0.402,0.396,1,0.353,
0.403,0.397,1,0.363,
0.404,0.4,1,0.35,
0.405,0.398,1,0.349,
0.406,0.399,1,0.371,
0.397,0.389,1,0.335,
0.402,0.394,1,0.36,
0.404,0.397,1,0.361,
0.405,0.399,1,0.364,
0.402,0.396,1,0.339,
0.405,0.398,1,0.364,
0.401,0.395,1,0.352,
0.404,0.397,1,0.362,
0.401,0.396,1,0.35,
0.427,0.421,1,0.38,
0.426,0.42,1,0.377,
0.422,0.416,1,0.366,
0.427,0.419,1,0.384,
0.426,0.419,1,0.371,
0.425,0.42,1,0.361,
0.428,0.422,1,0.364,
0.427,0.418,1,0.379,
0.424,0.423,1,0.341,
0.427,0.42,1,0.396,
0.428,0.42,1,0.38,
0.423,0.415,1,0.376,
0.416,0.409,1,0.363,
0.43,0.423,1,0.38,
0.424,0.418,1,0.377,
0.422,0.418,1,0.373,
0.399,0.39,1,0.347,
0.426,0.418,1,0.379,
0.401,0.394,1,0.346,
0.403,0.395,1,0.357,
0.405,0.399,1,0.357,
0.405,0.398,1,0.374,
0.403,0.396,1,0.363,
0.4,0.394,1,0.349,
0.427,0.42,1,0.375,
0.427,0.42,1,0.379,
0.426,0.42,1,0.373,
0.427,0.418,1,0.367,
0.428,0.422,1,0.388,
0.423,0.417,1,0.361,
0.412,0.411,1,0.321,
0.427,0.421,1,0.371,
0.402,0.397,1,0.362,
0.403,0.399,1,0.356,
0.405,0.399,1,0.353,
0.401,0.393,1,0.348,
0.405,0.398,1,0.368,
0.398,0.387,1,0.336,
0.397,0.388,1,0.333,
0.405,0.396,1,0.365,


0.344,0.335,1,0.326,
0.365,0.357,1,0.333,
0.331,0.324,1,0.324,
0.335,0.327,1,0.327,
0.357,0.344,1,0.325,
0.361,0.352,1,0.329,
0.356,0.345,1,0.328,
0.355,0.345,1,0.327,
0.336,0.327,1,0.327,
0.33,0.323,1,0.323,
0.339,0.331,1,0.326,
0.333,0.324,1,0.324,
0.346,0.336,1,0.328,
0.335,0.322,1,0.321,
0.346,0.339,1,0.329,
0.359,0.349,1,0.33,
0.333,0.324,1,0.322,
0.337,0.325,1,0.324,
0.349,0.336,1,0.322,
0.333,0.325,1,0.325,
0.338,0.327,1,0.326,
0.332,0.324,1,0.323,
0.34,0.328,1,0.322,
0.336,0.327,1,0.327,
0.359,0.352,1,0.327,
0.336,0.327,1,0.327,
0.344,0.333,1,0.327,
0.341,0.333,1,0.328,
0.338,0.328,1,0.325,
0.334,0.326,1,0.321,
0.327,0.32,1,0.32,
0.344,0.336,1,0.326,
0.349,0.34,1,0.325,
0.355,0.345,1,0.329,
0.336,0.327,1,0.327,
0.348,0.338,1,0.328,
0.365,0.357,1,0.332,
0.337,0.329,1,0.329,
0.352,0.343,1,0.328,
0.351,0.341,1,0.329,
0.341,0.332,1,0.327,
0.331,0.324,1,0.324,
0.349,0.341,1,0.329,
0.336,0.324,1,0.323,
0.33,0.323,1,0.323,
0.359,0.35,1,0.33,
0.332,0.325,1,0.325,
0.336,0.328,1,0.324,
0.353,0.343,1,0.329,
0.327,0.319,1,0.319,
0.334,0.326,1,0.326,
0.372,0.365,1,0.326,
0.353,0.34,1,0.328,
0.331,0.323,1,0.323,
0.363,0.355,1,0.327,
0.332,0.324,1,0.324,
0.327,0.32,1,0.32,
0.337,0.327,1,0.326,
0.334,0.326,1,0.326,
0.353,0.343,1,0.328,
0.342,0.33,1,0.328,
0.346,0.337,1,0.328,
0.365,0.358,1,0.328,
0.346,0.336,1,0.327,
0.356,0.349,1,0.333,
0.369,0.359,1,0.333,
0.326,0.319,1,0.319,
0.334,0.325,1,0.325,
0.334,0.326,1,0.319,
0.337,0.326,1,0.324,
0.331,0.324,1,0.324,
0.336,0.327,1,0.326,
0.343,0.333,1,0.326,
0.345,0.336,1,0.328,
0.333,0.325,1,0.325,
0.339,0.329,1,0.324,
0.336,0.326,1,0.326,
0.348,0.338,1,0.327,
0.36,0.352,1,0.332,
0.335,0.325,1,0.324,
0.347,0.338,1,0.328,
0.33,0.323,1,0.323,
0.333,0.325,1,0.322,
0.334,0.326,1,0.325,
0.351,0.343,1,0.329,
0.341,0.332,1,0.325,
0.335,0.323,1,0.322,
0.333,0.325,1,0.325,
0.329,0.321,1,0.321,
0.342,0.332,1,0.326,
0.33,0.322,1,0.322,
0.365,0.358,1,0.331,
0.363,0.355,1,0.329,
0.339,0.328,1,0.325,
0.322,0.315,1,0.315,
0.338,0.326,1,0.319,
0.356,0.347,1,0.331,
0.34,0.33,1,0.327,
0.333,0.326,1,0.326,
0.34,0.331,1,0.327,
0.355,0.346,1,0.329,
0.347,0.337,1,0.328,
0.342,0.33,1,0.326,
0.338,0.329,1,0.327,
0.331,0.324,1,0.324,
0.338,0.327,1,0.325,
0.34,0.331,1,0.326,
0.348,0.337,1,0.324,
0.331,0.323,1,0.323,
0.363,0.355,1,0.329,
0.324,0.317,1,0.317,
0.338,0.328,1,0.326,
0.355,0.345,1,0.328,
0.339,0.325,1,0.324,
0.365,0.358,1,0.334,
0.349,0.339,1,0.328,
0.34,0.33,1,0.327,
0.336,0.326,1,0.326,
0.342,0.329,1,0.326,
0.35,0.34,1,0.328,
0.347,0.337,1,0.328,
0.331,0.324,1,0.324,
0.338,0.327,1,0.324,
0.329,0.322,1,0.322,
0.347,0.338,1,0.326,
0.336,0.324,1,0.322,
0.349,0.34,1,0.327,
0.352,0.342,1,0.329,
0.341,0.33,1,0.327,
0.357,0.347,1,0.326,
0.345,0.336,1,0.327,
0.342,0.331,1,0.323,
0.341,0.332,1,0.326,
0.338,0.327,1,0.326,
0.364,0.358,1,0.337,
0.365,0.356,1,0.33,
0.337,0.327,1,0.326,
0.35,0.34,1,0.326,
0.335,0.324,1,0.322,
0.354,0.345,1,0.327,
0.33,0.322,1,0.322,
0.358,0.348,1,0.331,
0.352,0.344,1,0.328,
0.343,0.334,1,0.328,
0.332,0.325,1,0.325,
0.363,0.355,1,0.329,
0.346,0.332,1,0.325,
0.346,0.338,1,0.327,
0.352,0.343,1,0.326,
0.332,0.325,1,0.324,
0.334,0.326,1,0.326,
0.339,0.326,1,0.325,
0.33,0.321,1,0.32,
0.333,0.325,1,0.325,
0.371,0.361,1,0.332,
0.332,0.324,1,0.324,
0.34,0.33,1,0.328,
0.345,0.336,1,0.328,
0.339,0.33,1,0.328,
0.326,0.319,1,0.319,
0.348,0.339,1,0.327,
0.338,0.33,1,0.324,
0.336,0.328,1,0.328,
0.334,0.325,1,0.325,
0.333,0.326,1,0.326,
0.33,0.323,1,0.323,
0.358,0.351,1,0.328,
0.341,0.329,1,0.328,
0.338,0.324,1,0.323,
0.341,0.33,1,0.327,
0.336,0.328,1,0.327,
0.362,0.352,1,0.333,
0.34,0.329,1,0.325,
0.329,0.321,1,0.321,
0.361,0.351,1,0.33,
0.345,0.333,1,0.325,
0.333,0.325,1,0.325,
0.348,0.337,1,0.328,
0.339,0.328,1,0.327,
0.333,0.326,1,0.326,
0.36,0.352,1,0.324,
0.348,0.338,1,0.328,
0.34,0.328,1,0.326,
0.342,0.331,1,0.325,
0.333,0.325,1,0.325,
0.346,0.337,1,0.329,
0.342,0.332,1,0.328,
0.333,0.325,1,0.325,
0.328,0.321,1,0.321,
0.338,0.328,1,0.328,
0.329,0.322,1,0.322,
0.338,0.328,1,0.328,
0.343,0.334,1,0.327,
0.35,0.342,1,0.329,
0.357,0.346,1,0.326,
0.33,0.322,1,0.321,
0.366,0.36,1,0.334,
0.341,0.331,1,0.329,
0.349,0.341,1,0.328,
0.329,0.322,1,0.322,
0.341,0.331,1,0.328,
0.335,0.326,1,0.326,
0.32,0.313,1,0.313,
0.346,0.338,1,0.327,
0.338,0.329,1,0.328,
0.342,0.326,1,0.324,
0.34,0.327,1,0.326,
0.336,0.328,1,0.327,
0.357,0.349,1,0.328,
0.341,0.332,1,0.326,
0.353,0.346,1,0.328,
0.343,0.334,1,0.327,
0.334,0.326,1,0.326,
0.348,0.337,1,0.327,
0.338,0.328,1,0.327,
0.363,0.355,1,0.331,
0.339,0.329,1,0.326,
0.331,0.323,1,0.323,
0.338,0.325,1,0.324,
0.325,0.318,1,0.318,
0.347,0.337,1,0.327,
0.337,0.328,1,0.326,
0.34,0.331,1,0.326,
0.34,0.327,1,0.327,
0.341,0.331,1,0.327,
0.336,0.326,1,0.325,
0.363,0.355,1,0.334,
0.329,0.321,1,0.321,
0.336,0.328,1,0.328,
0.353,0.344,1,0.326,
0.347,0.337,1,0.328,
0.333,0.325,1,0.325,
0.369,0.362,1,0.337,
0.336,0.325,1,0.324,
0.331,0.323,1,0.323,
0.341,0.33,1,0.327,
0.332,0.325,1,0.325,
0.342,0.332,1,0.326,
0.362,0.353,1,0.33,
0.339,0.324,1,0.323,
0.337,0.328,1,0.328,
0.329,0.321,1,0.321,
0.331,0.323,1,0.323,
0.345,0.332,1,0.327,
0.338,0.329,1,0.327,
0.335,0.326,1,0.326,
0.325,0.318,1,0.318,
0.355,0.342,1,0.326,
0.337,0.327,1,0.325,
0.344,0.334,1,0.325,
0.339,0.329,1,0.325,
0.34,0.332,1,0.327,
0.336,0.327,1,0.323,
0.345,0.333,1,0.327,
0.345,0.333,1,0.325,
0.332,0.325,1,0.325,
0.334,0.326,1,0.325,
0.345,0.334,1,0.327,
0.338,0.328,1,0.326,
0.347,0.338,1,0.326,
0.332,0.325,1,0.325,
0.342,0.333,1,0.327,
0.347,0.335,1,0.325,
0.336,0.327,1,0.327,
0.343,0.334,1,0.326,
0.35,0.341,1,0.325,
0.335,0.326,1,0.326,
0.334,0.326,1,0.326,
0.331,0.321,1,0.321,
0.346,0.337,1,0.321,
0.334,0.325,1,0.321,
0.326,0.318,1,0.318,
0.347,0.334,1,0.319,
0.335,0.321,1,0.318,
0.325,0.318,1,0.317,
0.327,0.319,1,0.319,
0.351,0.342,1,0.321,
0.328,0.32,1,0.32,
0.329,0.318,1,0.317,
0.34,0.329,1,0.32,
0.332,0.32,1,0.32,
0.35,0.341,1,0.322,
0.326,0.319,1,0.319,
0.334,0.323,1,0.321,
0.324,0.316,1,0.316,
0.339,0.331,1,0.32,
0.322,0.315,1,0.315,
0.329,0.32,1,0.319,
0.329,0.32,1,0.319,
0.33,0.321,1,0.321,
0.352,0.345,1,0.325,
0.354,0.347,1,0.326,
0.326,0.318,1,0.318,
0.346,0.338,1,0.323,
0.337,0.328,1,0.32,
0.329,0.321,1,0.321,
0.342,0.333,1,0.319,
0.33,0.318,1,0.317,
0.332,0.322,1,0.32,
0.343,0.334,1,0.321,
0.352,0.345,1,0.319,
0.35,0.342,1,0.323,
0.343,0.334,1,0.321,
0.331,0.322,1,0.32,
0.33,0.32,1,0.319,
0.329,0.319,1,0.318,
0.349,0.342,1,0.325,
0.327,0.319,1,0.318,
0.335,0.323,1,0.32,
0.324,0.317,1,0.317,
0.331,0.322,1,0.321,
0.327,0.32,1,0.32,
0.321,0.314,1,0.314,
0.329,0.319,1,0.319,
0.331,0.321,1,0.319,
0.348,0.339,1,0.322,
0.36,0.352,1,0.316,
0.324,0.317,1,0.317,
0.343,0.332,1,0.322,
0.333,0.323,1,0.318,
0.334,0.325,1,0.319,
0.332,0.323,1,0.32,
0.34,0.33,1,0.32,
0.334,0.323,1,0.32,
0.323,0.316,1,0.316,
0.347,0.337,1,0.32,
0.342,0.333,1,0.321,
0.327,0.319,1,0.319,
0.328,0.32,1,0.32,
0.358,0.351,1,0.329,
0.327,0.32,1,0.319,
0.336,0.326,1,0.321,
0.333,0.32,1,0.318,
0.336,0.326,1,0.321,
0.329,0.32,1,0.32,
0.325,0.317,1,0.317,
0.339,0.327,1,0.32,
0.325,0.318,1,0.318,
0.353,0.346,1,0.326,
0.33,0.32,1,0.318,
0.328,0.321,1,0.321,
0.32,0.312,1,0.312,
0.336,0.328,1,0.322,
0.327,0.319,1,0.319,
0.32,0.313,1,0.313,
0.346,0.337,1,0.32,
0.329,0.319,1,0.318,
0.355,0.346,1,0.32,
0.336,0.325,1,0.321,
0.334,0.324,1,0.32,
0.321,0.314,1,0.314,
0.343,0.333,1,0.319,
0.331,0.321,1,0.317,
0.327,0.32,1,0.32,
0.34,0.329,1,0.32,
0.33,0.321,1,0.32,
0.326,0.318,1,0.318,
0.346,0.337,1,0.321,
0.34,0.328,1,0.318,
0.328,0.32,1,0.32,
0.348,0.337,1,0.321,
0.331,0.321,1,0.32,
0.343,0.333,1,0.318,
0.336,0.323,1,0.317,
0.335,0.325,1,0.32,
0.337,0.325,1,0.32,
0.326,0.318,1,0.318,
0.348,0.339,1,0.322,
0.332,0.321,1,0.32,
0.341,0.331,1,0.321,
0.33,0.32,1,0.32,
0.338,0.327,1,0.322,
0.328,0.32,1,0.32,
0.347,0.337,1,0.321,
0.336,0.325,1,0.321,
0.326,0.318,1,0.317,
0.347,0.337,1,0.322,
0.329,0.32,1,0.319,
0.328,0.32,1,0.317,
0.327,0.319,1,0.319,
0.333,0.321,1,0.319,
0.341,0.332,1,0.32,
0.327,0.319,1,0.319,
0.342,0.332,1,0.321,
0.346,0.336,1,0.321,
0.327,0.319,1,0.319,
0.351,0.34,1,0.324,
0.334,0.322,1,0.316,
0.326,0.319,1,0.319,
0.322,0.315,1,0.315,
0.321,0.314,1,0.313,
0.325,0.317,1,0.317,
0.344,0.335,1,0.322,
0.347,0.338,1,0.323,
0.325,0.318,1,0.318,
0.335,0.325,1,0.32,
0.326,0.318,1,0.318,
0.331,0.32,1,0.32,
0.329,0.319,1,0.319,
0.339,0.327,1,0.32,
0.339,0.328,1,0.319,
0.325,0.317,1,0.317,
0.349,0.339,1,0.32,
0.33,0.321,1,0.321,
0.331,0.321,1,0.319,
0.332,0.323,1,0.318,
0.351,0.343,1,0.322,
0.341,0.331,1,0.321,
0.326,0.318,1,0.318,
0.335,0.326,1,0.32,
0.338,0.329,1,0.318,
0.324,0.317,1,0.317,
0.33,0.321,1,0.321,
0.322,0.315,1,0.315,
0.338,0.328,1,0.32,
0.328,0.318,1,0.318,
0.324,0.317,1,0.317,
0.323,0.315,1,0.315,
0.343,0.333,1,0.322,
0.331,0.319,1,0.319,
0.333,0.322,1,0.32,
0.328,0.32,1,0.32,
0.338,0.328,1,0.32,
0.329,0.32,1,0.319,
0.341,0.332,1,0.32,
0.332,0.319,1,0.319,
0.339,0.33,1,0.319,
0.335,0.323,1,0.32,
0.323,0.316,1,0.316,
