

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.004,0.058,-0.093,
-0.015,-0.004,0.034,-0.076,
-0.022,-0.003,0.13,-0.249,
-0.072,-0.069,0.067,-0.105,
0.046,0.046,0.138,-0.09,
-0.005,-0.001,0.04,-0.07,
-0.05,-0.049,0,-0.077,
-0.026,-0.025,0.09,-0.156,
0,0,0,0,
-0.029,-0.024,0.043,-0.112,
-0,0,0.005,-0.022,
-0.025,-0.027,0.083,-0.058,
0,0,0.005,-0.004,
-0.011,0,0.035,-0.092,
-0.027,-0.03,0.02,-0.051,
-0.022,-0.015,0.053,-0.216,
-0.001,0,0.006,-0.002,
-0.061,-0.065,0.139,-0.241,
0.001,0.005,0.031,-0.073,
-0.004,0.001,0.179,-0.232,
-0.015,-0.002,0.075,-0.093,
-0.032,-0.033,0.005,-0.108,
-0.022,-0.036,-0.004,-0.061,
-0.008,-0.013,0.036,-0.021,
-0.133,-0.136,0,-0.172,
-0.027,-0.004,0.13,-0.282,
0.013,0,0.098,-0.015,
0,0,0,0,
-0.026,-0.022,0.041,-0.119,
-0.01,-0.013,0,-0.039,
-0.015,-0.012,0.037,-0.04,
0.001,-0.019,0.073,-0.065,
-0.001,0,0.106,-0.108,
-0.02,-0.029,0.03,-0.066,
-0.009,-0.002,0.025,-0.078,
-0.023,-0.025,0.018,-0.063,
-0.03,-0.013,0.018,-0.082,
-0.009,0,0.018,-0.089,
-0.025,-0.01,0.062,-0.131,
-0.043,-0.018,0.096,-0.212,
-0.009,-0.008,0.119,-0.127,
-0.019,-0.024,0.053,-0.079,
-0.032,-0.028,0.018,-0.168,
-0.028,-0.007,0.032,-0.165,
-0.001,-0.001,0.031,-0.085,
-0.011,-0.009,0.04,-0.152,
-0.051,-0.037,0.041,-0.241,
0.033,0.042,0.109,-0.108,
0,0,0,0,
-0.007,-0.004,0.047,-0.072,
-0.03,-0.029,0.045,-0.092,
-0.018,-0.01,0.021,-0.091,
-0.029,-0.028,0.002,-0.08,
0.012,0.01,0.112,-0.103,
-0.063,-0.042,0.092,-0.279,
-0.013,-0.004,0.048,-0.151,
-0.007,0,0.021,-0.075,
-0.03,-0.02,0.02,-0.203,
-0.022,-0.015,0.089,-0.258,
-0.071,-0.043,0.036,-0.223,
-0.02,-0.005,0.012,-0.064,
-0.01,-0.012,0.035,-0.061,
0.015,0.011,0.059,-0.03,
-0.014,-0.013,0.056,-0.105,
0.011,0.011,0.032,-0.078,
-0.002,0,0,-0.007,
-0.019,-0.018,0.052,-0.079,
-0.033,-0.021,0.106,-0.189,
-0.035,-0.026,0.024,-0.084,
-0.02,0,0.07,-0.164,
0,0,0,0,
-0,0,0,-0.008,
-0.099,-0.104,0.028,-0.128,
-0.023,-0.03,0.008,-0.049,
-0.01,-0.023,0.102,-0.121,
-0.026,-0.006,0.024,-0.165,
-0.019,-0.015,0.032,-0.128,
-0.192,-0.166,0.058,-0.389,
-0.041,-0.062,0.157,-0.187,
-0.023,-0.014,0.013,-0.087,
-0.006,-0.006,0.001,-0.021,
-0.032,-0.032,0.036,-0.098,
0.003,0.001,0.122,-0.166,
-0.022,-0.012,0.016,-0.083,
-0.008,0,0.087,-0.196,
-0.024,-0.026,0.027,-0.057,
-0.046,-0.05,0.075,-0.107,
-0.013,-0.007,0.012,-0.256,
0.007,0.016,0.03,-0.065,
0.041,0.045,0.129,-0.067,
-0.012,-0.015,0,-0.023,
-0.011,0,0.027,-0.089,
-0,0,0,-0.001,
-0.012,-0,0.074,-0.159,
-0.001,0,0.008,-0.073,
-0.017,-0.016,0.022,-0.088,
0.072,0.084,0.151,-0.151,
-0.079,-0.087,0,-0.12,
-0.009,-0.008,0,-0.044,
-0.02,-0.065,0.115,-0.11,
-0.033,-0.027,0.034,-0.159,
-0.008,-0.003,0.029,-0.085,
-0.023,-0.02,0,-0.032,
-0.022,-0.006,0.041,-0.15,
-0.01,-0.007,0.016,-0.082,
-0.008,-0.004,0.013,-0.079,
-0.041,-0.05,0.017,-0.093,
-0.048,-0.025,0.04,-0.249,
0.008,0.006,0.035,-0.059,
0.004,0.001,0.012,-0.032,
0.013,0.003,0.067,-0.032,
-0.023,-0.018,0.047,-0.099,
-0.015,0,0.052,-0.103,
0.027,0.02,0.147,-0.15,
-0.042,-0.041,0.047,-0.114,
-0.017,-0.014,0.039,-0.081,
-0.027,-0.025,0.027,-0.069,
-0.023,-0.021,0.027,-0.068,
-0.033,-0.04,0.058,-0.175,
-0.037,-0.044,0.098,-0.104,
-0.002,0,0.007,-0.085,
-0.051,-0.039,0.031,-0.219,
-0.019,-0.019,0.024,-0.082,
0,0,0,0,
-0.033,-0.034,0,-0.087,
0.011,-0.006,0.1,-0.103,
-0.026,-0.018,0.033,-0.107,
0,0,0.023,0,
-0.016,0,0.047,-0.107,
-0.031,-0.019,0.049,-0.084,
0,0,0,0,
-0.032,-0.035,0.02,-0.063,
-0.017,-0.007,0.014,-0.157,
-0.02,0.007,0.07,-0.14,
-0.028,-0.043,0.021,-0.077,
-0.019,-0.013,0.133,-0.153,
-0.011,-0.009,0.02,-0.072,
-0.013,-0.007,0.015,-0.08,
-0.033,-0.009,0.004,-0.13,
0,0,0,0,
0.012,0.019,0.138,-0.204,
-0.015,-0.008,0.033,-0.077,
-0.034,-0.018,0.059,-0.162,
-0.046,-0.056,0.072,-0.1,
0,0.003,0.008,-0.039,
0.011,0.021,0.047,-0.149,
-0.008,-0.009,0.083,-0.11,
-0.006,0,0.011,-0.051,
-0.018,-0.013,0.047,-0.065,
-0.022,0,0.022,-0.099,
-0.034,-0.033,0.02,-0.138,
0.006,0.01,0.019,-0.003,
-0.01,-0.003,0.018,-0.032,
-0.009,-0,0.024,-0.07,
-0.012,-0.013,0.023,-0.14,
-0.033,-0.017,0.049,-0.109,
-0.002,-0.009,0.048,-0.079,
-0.065,-0.069,0.037,-0.126,
-0.03,-0.021,0.054,-0.099,
0.011,0,0.03,-0.002,
0.004,0.009,0.02,-0.078,
-0.009,-0.006,0.029,-0.046,
0.058,0.062,0.064,-0.056,
0.016,0.021,0.025,-0.056,
0.017,0.026,0.028,-0.076,
0.03,0.039,0.065,-0.104,
0.017,0.022,0.035,-0.074,
0.004,0.013,0.049,-0.074,
0.026,0.025,0.108,-0.06,
0.023,0.031,0.035,-0.1,
-0.005,0,0,-0.098,
0.02,0.023,0.125,-0.059,
0.057,0.069,0.081,-0.029,
0.061,0.075,0.11,0,
0.039,0.051,0.059,-0.158,
-0.035,-0.051,0.032,-0.105,
0.049,0.062,0.072,-0.124,
0.039,0.046,0.08,-0.05,
0.011,0.013,0.111,-0.147,
0.027,0.03,0.033,-0.033,
0.008,0.014,0.055,-0.054,
0.03,0.038,0.043,-0.142,
0.042,0.052,0.06,-0.012,
0.031,0.033,0.034,-0.099,
0.052,0.064,0.1,-0.094,
-0.072,-0.128,0.004,-0.151,
0.052,0.064,0.072,-0.109,
0.043,0.045,0.065,-0.072,
0.041,0.053,0.063,-0.031,
0.044,0.047,0.073,-0.07,
0.022,0.026,0.067,-0.05,
0.036,0.043,0.049,-0.005,
-0.011,-0.007,0.051,-0.105,
0.076,0.081,0.096,-0.09,
0.054,0.07,0.081,-0.066,
-0.044,-0.047,0.049,-0.147,
-0.033,-0.041,0.067,-0.127,
-0.074,-0.074,0.004,-0.168,
0.013,0.014,0.07,-0.089,
0.074,0.092,0.102,-0.048,
-0.07,0.003,0.005,-0.18,
0.036,0.052,0.085,-0.167,
0.032,0.04,0.068,-0.071,
0.029,0.035,0.127,-0.056,
-0.017,-0.014,0.017,-0.076,
0.019,0.02,0.084,-0.071,
0.038,0.046,0.051,-0.094,
0.009,0.01,0.013,-0.036,
0.012,0.018,0.022,-0.187,
0.051,0.021,0.093,-0.101,
0.006,0.011,0.015,-0.183,
0.079,0.093,0.103,-0.059,
-0.021,-0.02,0.07,-0.086,
0.012,0.013,0.025,-0.017,
0.009,0.011,0.013,-0.037,
0.048,0.057,0.068,-0.137,
0.033,0.047,0.063,-0.08,
0.027,0.032,0.068,-0.044,
0.01,0.015,0.054,-0.129,
0.067,0.074,0.082,0,
0.012,0.02,0.047,-0.061,
0.041,0.051,0.058,-0.093,
0.034,0.042,0.072,-0.082,
0.045,0.053,0.06,-0.119,
0.042,0.052,0.071,-0.063,
0.026,0.028,0.04,-0.089,
0.018,0.027,0.062,-0.062,
0.013,0.014,0.054,-0.103,
-0.009,0.007,0.044,-0.099,
0.003,0.005,0.007,-0.033,
-0.037,-0.034,0.046,-0.131,
0.022,0.021,0.06,-0.034,
-0.013,-0.004,0,-0.051,
0.021,0.028,0.033,-0.149,
0.001,0.004,0.015,-0.076,
0.092,0.101,0.112,-0.084,
-0.051,-0.049,0.02,-0.109,
0.031,0.045,0.069,-0.077,
0.047,0.059,0.065,0,
0.018,0.023,0.037,-0.097,
0.001,0.003,0.003,-0.047,
0.022,0.031,0.038,-0.038,
0.041,0.041,0.074,-0.068,
0.07,0.086,0.087,-0.093,
0.053,0.068,0.077,0,
0.079,0.085,0.095,-0.1,
0.042,0.049,0.063,-0.002,
0.025,0.021,0.068,-0.016,
0.009,0.012,0.015,-0.052,
0.016,0.019,0.045,-0.114,
0.037,0.048,0.073,-0.028,
0.01,0.019,0.075,-0.124,
0.02,0.021,0.021,-0.056,
-0.001,0.006,0.064,-0.097,
-0.002,0.015,0.069,-0.131,
0.026,0.024,0.062,-0.043,
0.023,0.029,0.091,-0.191,
0.016,0.02,0.024,-0.124,
0.041,0.053,0.089,-0.097,
0.002,0.01,0.036,-0.135,
0.073,0.084,0.104,0.001,
0.022,0.025,0.058,-0.049,
0.024,0.028,0.032,-0.082,
0.044,0.042,0.063,-0.048,
-0.024,-0.018,0.043,-0.164,
-0.033,-0.036,0.015,-0.091,
0.001,0.008,0.014,-0.154,
0.02,0.028,0.067,-0.187,
0.01,0.014,0.016,-0.056,
0.024,0.036,0.068,-0.093,
-0.057,-0.073,0.036,-0.115,
0.058,0.061,0.063,-0.09,
-0.008,0.004,0.061,-0.137,
-0.007,0.006,0.01,-0.125,
0.028,0.037,0.045,-0.181,
-0.005,0,0.02,-0.184,
0.019,0.019,0.075,-0.063,
0.001,0.006,0.012,-0.097,
0.055,0.07,0.11,-0.127,
0.041,0.051,0.067,-0.056,
0.012,0.016,0.08,-0.164,
0.022,0.029,0.035,-0.04,
0.009,0.01,0.083,-0.09,
0.05,0.065,0.161,-0.077,
0.018,0.024,0.031,-0.027,
0.01,0.011,0.062,-0.077,
0.013,0.017,0.033,-0.059,
-0.063,-0.07,0.033,-0.126,
0.054,0.063,0.068,0,
0.006,0.017,0.085,-0.134,
0.013,0.017,0.022,-0.086,
0.014,0.028,0.038,-0.166,
0.071,0.081,0.088,-0.13,
-0.001,0.007,0.061,-0.168,
0.065,0.07,0.083,0,
0.039,0.048,0.065,-0.008,
-0.057,-0.051,0.023,-0.2,
0.047,0.052,0.061,-0.075,
0.025,0.03,0.034,-0.085,
0.05,0.062,0.079,-0.033,
0.008,0.016,0.05,-0.077,
0.055,0.07,0.129,-0.158,
0.064,0.077,0.116,-0.038,
0.047,0.058,0.067,-0.09,
0.019,0.022,0.027,-0.014,
0.02,0.025,0.069,-0.038,
0.023,0.02,0.07,-0.111,
0.091,0.106,0.112,-0.044,
0.026,0.035,0.083,-0.074,
0.065,0.086,0.103,-0.031,
0.063,0.07,0.134,-0.064,
0.063,0.074,0.08,-0.072,
-0.016,-0.015,0.009,-0.052,
0.037,0.048,0.056,-0.146,
-0.049,-0.059,0.056,-0.141,
0.02,0.025,0.03,-0.293,
0.005,0.009,0.047,-0.089,
0.07,0.082,0.087,0,
0.026,0.031,0.042,-0.023,
0.056,0.073,0.081,-0.121,
0.013,0.015,0.085,-0.149,
0.044,0.051,0.108,-0.163,
0.087,0.105,0.122,-0.048,
0.033,0.039,0.052,-0.003,
0.004,0.011,0.02,-0.096,
0.006,0.009,0.023,-0.13,
0.044,0.056,0.08,-0.046,
0.018,0.022,0.06,-0.049,
0.061,0.078,0.092,-0.063,
0.015,0.015,0.065,-0.08,
0.008,0.013,0.014,-0.123,
0.056,0.036,0.094,-0.105,
0.041,0.05,0.066,-0.053,
0.009,0.012,0.014,-0.101,
0.029,0.037,0.049,-0.11,
0.045,0.052,0.094,-0.153,
0.008,0.006,0.029,-0.055,
0.042,0.047,0.052,-0.085,
0.053,0.07,0.09,-0.111,
0.034,0.04,0.098,-0.106,
0.045,0.051,0.076,-0.097,
0.027,0.036,0.077,-0.09,
0.068,0.072,0.08,-0.146,
0.032,0.044,0.066,-0.168,
0.051,0.053,0.072,-0.048,
0.049,0.059,0.137,-0.051,
0.042,0.05,0.063,-0.059,
-0.008,0,0.029,-0.105,
0.003,0.01,0.024,-0.146,
0.004,0.006,0.058,-0.082,
0.034,0.036,0.039,-0.082,
0.021,0.018,0.101,-0.118,
0.013,0.013,0.03,-0.103,
0.039,0.053,0.072,-0.059,
-0.015,-0.007,0.103,-0.18,
0.005,0.007,0.029,-0.076,
-0.004,0.006,0.045,-0.071,
-0.054,-0.058,0.01,-0.114,
0,0,0,0,
-0.015,-0.01,0.011,-0.08,
-0.028,0,0,-0.149,
-0.079,-0.084,0.028,-0.113,
0.015,0.005,0.107,-0.165,
0,0,0.041,-0.032,
-0.031,-0.03,0.015,-0.063,
-0.07,-0.04,0.008,-0.201,
-0.206,-0.22,0.028,-0.402,
-0.113,-0.115,0,-0.125,
-0.019,-0.017,0.017,-0.101,
-0.025,-0.036,0.104,-0.128,
0.045,0.052,0.063,-0.06,
-0.008,-0.007,0.01,-0.033,
0.019,0.031,0.086,-0.081,
0.007,0.009,0.013,-0.122,
0.041,0.045,0.077,-0.075,
-0.005,0,0,-0.055,
-0.011,-0.003,0.035,-0.09,
0.035,0.043,0.051,-0.105,
-0.022,-0.019,0.02,-0.066,
-0.013,-0.002,0.121,-0.151,
-0.076,-0.05,0.023,-0.143,
-0.058,-0.06,0.062,-0.068,
-0.006,-0.012,0.011,-0.06,
-0.064,0.006,0.039,-0.153,
0.001,0.019,0.054,-0.275,
-0.03,-0.029,0.018,-0.082,
-0.01,0.006,0.05,-0.139,
0.015,0.016,0.017,-0.016,
-0.025,0.003,0.027,-0.154,
0.012,0.014,0.016,-0.003,
0.048,0.053,0.054,-0.05,
0.019,0.018,0.077,-0.062,
0.023,0.021,0.087,-0.126,
0.012,0.025,0.066,-0.12,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.002,-0.002,0.092,-0.206,
MEDs,0.002,0,0.106,-0.252,
MAXs,0.049,0.041,0.179,-0.004,
MINs,-0.097,-0.089,0.001,-0.402,



