

Data analysis for each instance 
AVG,MED,MAX,MIN
0.24,0.247,0.376,0,
0.273,0.278,0.377,0,
0.252,0.264,0.364,0,
0.227,0.235,0.339,0,
0.268,0.272,0.38,0,
0.269,0.278,0.364,0,
0.275,0.28,0.357,0,
0.292,0.295,0.388,0,
0.266,0.269,0.372,0,
0.231,0.236,0.308,0,
0.248,0.254,0.378,0,
0.297,0.305,0.403,0,
0.274,0.285,0.375,0,
0.274,0.278,0.366,0,
0.268,0.274,0.372,0,
0.305,0.307,0.383,0,
0.273,0.276,0.373,0,
0.278,0.283,0.381,0,
0.245,0.252,0.351,0,
0.284,0.287,0.376,0,
0.243,0.251,0.339,0,
0.286,0.296,0.353,0,
0.246,0.249,0.355,0,
0.263,0.265,0.383,0,
0.261,0.268,0.35,0,
0.277,0.284,0.378,0,
0.303,0.305,0.402,0,
0.295,0.298,0.375,0,
0.265,0.267,0.374,0,
0.277,0.285,0.389,0,
0.253,0.257,0.353,0,
0.289,0.297,0.383,0,
0.271,0.279,0.375,0,
0.256,0.267,0.37,0,
0.3,0.308,0.365,0,
0.265,0.276,0.36,0,
0.207,0.213,0.308,0,
0.279,0.283,0.382,0,
0.297,0.305,0.393,0,
0.197,0.208,0.273,0,
0.168,0.17,0.262,0,
0.211,0.215,0.279,0,
0.231,0.233,0.346,0,
0.187,0.188,0.283,0,
0.198,0.205,0.288,0,
0.227,0.235,0.325,0,
0.224,0.225,0.299,0,
0.16,0.169,0.281,-0.034,
0.225,0.229,0.29,0,
0.212,0.221,0.309,0,
0.172,0.174,0.274,0,
0.222,0.228,0.287,0,
0.165,0.171,0.268,0,
0.227,0.228,0.304,0,
0.203,0.207,0.286,0,
0.215,0.225,0.311,0,
0.192,0.197,0.333,0,
0.233,0.241,0.356,0,
0.214,0.225,0.303,0,
0.217,0.225,0.288,0,
0.222,0.228,0.303,0,
0.157,0.158,0.233,0,
0.152,0.154,0.305,0,
0.206,0.209,0.289,0,
0.165,0.171,0.254,0,
0.191,0.198,0.275,0,
0.226,0.23,0.341,0,
0.187,0.196,0.294,0,
0.208,0.21,0.302,0,
0.212,0.21,0.272,0,
0.196,0.203,0.281,0,
0.175,0.178,0.304,0,
0.177,0.181,0.246,0,
0.151,0.155,0.234,0,
0.204,0.209,0.287,0,
0.202,0.206,0.292,0,
0.209,0.22,0.302,0,
0.171,0.171,0.29,0,
0.221,0.222,0.298,0,
0.207,0.212,0.29,0,
0.224,0.223,0.349,0,
0.22,0.221,0.282,0,
0.227,0.233,0.369,0,
0.217,0.22,0.331,0,
0.204,0.212,0.311,0,
0.205,0.211,0.279,0,
0.159,0.167,0.264,0,
0.1,0.107,0.268,-0.141,
0.226,0.228,0.319,0,
0.177,0.174,0.252,0,
0.205,0.207,0.288,0,
0.202,0.212,0.287,-0.013,
0.201,0.2,0.314,-0.01,
0.217,0.221,0.274,0,
0.21,0.213,0.329,0,
0.216,0.219,0.329,0,
0.176,0.182,0.309,0,
0.184,0.184,0.281,0,
0.221,0.231,0.321,0,
0.218,0.22,0.307,0,
0.139,0.138,0.217,0,
0.225,0.225,0.317,0,
0.21,0.223,0.285,0,
0.211,0.221,0.31,0,
0.218,0.22,0.294,0,
0.214,0.217,0.296,0,
0.231,0.233,0.308,0,
0.217,0.222,0.271,0,
0.23,0.23,0.376,0,
0.147,0.15,0.239,0,
0.207,0.209,0.308,0,
0.218,0.222,0.281,0,
0.235,0.237,0.331,0,
0.203,0.205,0.29,0,
0.222,0.225,0.288,0,
0.223,0.241,0.346,0,
0.177,0.181,0.258,0,
0.22,0.221,0.317,0,
0.148,0.147,0.304,0,
0.198,0.201,0.265,0,
0.219,0.224,0.299,0,
0.235,0.238,0.355,0,
0.181,0.187,0.292,0,
0.208,0.211,0.344,0,
0.222,0.228,0.293,0,
0.172,0.174,0.257,0,
0.226,0.227,0.301,0,
0.225,0.226,0.299,0,
0.166,0.172,0.263,0,
0.209,0.218,0.319,0,
0.227,0.23,0.32,0,
0.169,0.177,0.262,-0.003,
0.203,0.21,0.282,0,
0.209,0.219,0.292,0,
0.202,0.206,0.292,-0.011,
0.204,0.207,0.27,0,
0.216,0.22,0.276,0,
0.222,0.225,0.316,0,
0.187,0.19,0.26,0,
0.223,0.232,0.303,0,
0.172,0.18,0.27,-0.007,
0.215,0.222,0.282,0,
0.208,0.208,0.273,0,
0.222,0.227,0.299,-0.025,
0.182,0.194,0.273,-0.007,
0.205,0.207,0.285,0,
0.224,0.225,0.301,0,
0.174,0.176,0.253,0,
0.216,0.218,0.305,0,
0.212,0.218,0.312,0,
0.228,0.232,0.304,0,
0.207,0.212,0.323,0,
0.188,0.193,0.267,0,
0.217,0.221,0.328,0,
0.19,0.194,0.281,0,
0.184,0.189,0.257,0,
0.221,0.225,0.292,0,
0.165,0.169,0.253,0,
0.202,0.207,0.319,0,
0.221,0.223,0.327,0,
0.22,0.224,0.368,0,
0.197,0.199,0.313,0,
0.228,0.231,0.304,0,
0.189,0.192,0.26,0,
0.178,0.184,0.24,0,
0.225,0.234,0.345,0,
0.201,0.207,0.272,0,
0.225,0.229,0.301,0,
0.204,0.205,0.286,0,
0.203,0.213,0.291,0,
0.188,0.192,0.291,0,
0.18,0.192,0.276,0,
0.222,0.226,0.337,0,
0.201,0.205,0.292,0,
0.222,0.228,0.298,0,
0.206,0.215,0.289,0,
0.211,0.214,0.339,0,
0.159,0.166,0.34,0,
0.189,0.193,0.275,0,
0.233,0.233,0.319,0,
0.208,0.209,0.292,0,
0.188,0.188,0.332,0,
0.224,0.233,0.321,0,
0.219,0.221,0.279,0,
0.212,0.225,0.333,0,
0.19,0.193,0.265,0,
0.194,0.197,0.325,0,
0.227,0.232,0.395,0,
0.221,0.222,0.335,0,
0.179,0.18,0.241,0,
0.216,0.222,0.306,0,
0.197,0.203,0.271,0,
0.22,0.222,0.299,0,
0.192,0.192,0.294,0,
0.2,0.204,0.289,0,
0.177,0.183,0.259,0,
0.213,0.22,0.283,0,
0.187,0.197,0.272,0,
0.192,0.202,0.316,0,
0.234,0.238,0.336,0,
0.232,0.232,0.314,0,
0.23,0.231,0.305,0,
0.2,0.202,0.284,0,
0.227,0.232,0.322,0,
0.201,0.205,0.291,0,
0.214,0.224,0.296,0,
0.177,0.189,0.271,-0.027,
0.186,0.186,0.274,0,
0.195,0.201,0.275,0,
0.222,0.225,0.308,0,
0.201,0.21,0.282,0,
0.175,0.178,0.287,-0.033,
0.159,0.162,0.24,0,
0.172,0.18,0.255,0,
0.213,0.217,0.298,0,
0.207,0.213,0.357,-0.008,
0.193,0.202,0.286,0,
0.195,0.199,0.29,0,
0.188,0.198,0.262,0,
0.18,0.183,0.27,0,
0.195,0.196,0.271,0,
0.201,0.206,0.279,0,
0.228,0.237,0.351,0,
0.212,0.218,0.307,0,
0.22,0.228,0.275,0,
0.137,0.147,0.26,0,
0.207,0.212,0.308,0,
0.217,0.22,0.29,0,
0.216,0.231,0.293,0,
0.144,0.146,0.246,-0.005,
0.227,0.231,0.316,0,
0.237,0.244,0.353,0,
0.289,0.292,0.378,0,
0.244,0.251,0.38,0,
0.269,0.277,0.348,0,
0.279,0.281,0.378,0,
0.29,0.3,0.379,0,
0.225,0.234,0.334,0,
0.272,0.277,0.374,0,
0.261,0.27,0.355,0,
0.264,0.274,0.377,0,
0.265,0.272,0.368,0,
0.272,0.285,0.387,0,
0.26,0.265,0.345,0,
0.302,0.307,0.383,0,
0.294,0.301,0.37,0,
0.234,0.24,0.342,0,
0.227,0.222,0.35,0,
0.278,0.284,0.378,0,
0.227,0.231,0.333,0,
0.132,0.138,0.246,-0.021,
0.217,0.224,0.285,0,
0.124,0.131,0.212,0,
0.165,0.176,0.225,0,
0.166,0.171,0.293,-0.008,
0.298,0.3,0.382,0,
0.218,0.223,0.337,0,
0.266,0.274,0.355,0,
0.28,0.285,0.365,0,
0.268,0.276,0.348,0,
0.284,0.289,0.377,0,
0.243,0.248,0.337,0,
0.264,0.271,0.379,0,
0.218,0.216,0.289,0,
0.228,0.232,0.324,0,
0.203,0.209,0.277,0,
0.165,0.177,0.275,-0.042,
0.186,0.19,0.282,0,
0.224,0.228,0.335,0,
0.219,0.224,0.314,0,
0.177,0.177,0.268,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.24,0.242,0.307,0.1,
MEDs,0.246,0.247,0.315,0.107,
MAXs,0.336,0.349,0.411,0.212,
MINs,-0.001,0,0,-0.141,



