76413.0,79106.0,78476.0,78063.0,79832.0,76603.0,79749.0,79397.0,79460.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,79497.0,70404.0,
79473.0,83583.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,86134.0,86437.0,83631.0,84201.0,79404.0,
87828.0,96306.0,87808.0,92764.0,88193.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,95227.0,88533.0,97183.0,87449.0,92665.0,88170.0,84956.0,
93009.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,100657.0,88190.0,
63893.0,65469.0,60703.0,61129.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,63893.0,64159.0,65469.0,60757.0,61075.0,62179.0,
59677.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,60045.0,59884.0,
59532.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,67333.0,63277.0,64330.0,70751.0,63277.0,71674.0,63732.0,
61380.0,62591.0,62729.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,67300.0,80975.0,68467.0,71948.0,74688.0,66908.0,63518.0,62371.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,62656.0,65866.0,73691.0,73031.0,70429.0,70490.0,73758.0,72903.0,71436.0,72332.0,69770.0,71902.0,72866.0,71204.0,72318.0,69756.0,71902.0,72866.0,71204.0,72318.0,69756.0,69444.0,
75000.0,75873.0,77170.0,78359.0,74104.0,79228.0,82624.0,81494.0,83845.0,80506.0,77801.0,86441.0,80565.0,88142.0,86844.0,90181.0,89232.0,87416.0,90918.0,88020.0,91959.0,88188.0,92972.0,90379.0,90119.0,89742.0,89903.0,90064.0,90225.0,88766.0,90918.0,91583.0,91724.0,90068.0,90229.0,89906.0,88350.0,90918.0,89805.0,89428.0,88238.0,90874.0,89422.0,89537.0,88006.0,90058.0,90219.0,89752.0,88331.0,90369.0,90083.0,89706.0,89867.0,90028.0,90189.0,90262.0,88803.0,90918.0,91583.0,90085.0,89708.0,89869.0,90030.0,90191.0,90262.0,90957.0,91818.0,90263.0,89809.0,89432.0,88011.0,90049.0,90210.0,89743.0,88322.0,90360.0,90074.0,89697.0,89858.0,90019.0,90180.0,90262.0,88803.0,90918.0,91583.0,91823.0,90085.0,90246.0,89923.0,88367.0,90918.0,89822.0,89445.0,87755.0,90918.0,88225.0,92085.0,88313.0,92972.0,84933.0,
77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,71957.0,
