

Data analysis for each instance 
AVG,MED,MAX,MIN
0.051,0.071,0.086,-0.022,
0.042,0.043,0.044,0,
0.048,0.052,0.058,-0.138,
0.027,0.033,0.037,-0.097,
0.048,0.064,0.07,-0.006,
0.009,0.008,0.04,-0.004,
0.069,0.088,0.1,-0.002,
0.057,0.071,0.104,-0.171,
0.059,0.072,0.079,-0.036,
0.043,0.049,0.049,0,
-0.002,-0.002,0,-0.004,
0.011,0.014,0.034,-0.13,
0.011,0.015,0.016,-0.196,
0.031,0.043,0.064,-0.069,
0,0,0,0,
0,0,0,0,
0.041,0.042,0.045,0,
0.032,0.035,0.044,-0.071,
-0.005,-0.004,0,-0.013,
0.012,0.016,0.016,-0.03,
0.057,0.064,0.104,-0.003,
0.012,0.013,0.013,0,
0.035,0.038,0.048,-0.003,
0.067,0.079,0.086,0,
0.065,0.076,0.104,0,
0.026,0.027,0.036,0,
0.012,0.013,0.015,-0.031,
0.067,0.069,0.074,0,
0.051,0.067,0.102,-0.051,
0.053,0.056,0.057,-0.009,
0.001,0.001,0.002,0,
0.074,0.08,0.101,-0.009,
-0.002,-0.002,0,-0.003,
-0.019,0,0,-0.089,
0.045,0.052,0.052,-0.071,
0.056,0.057,0.058,0,
0.007,0.008,0.012,-0.051,
-0.025,-0.013,0.047,-0.088,
0.016,0.013,0.074,-0.091,
0.056,0.07,0.077,-0.026,
0.025,0.03,0.035,-0.106,
0.045,0.06,0.064,-0.067,
0.022,0.023,0.058,-0.129,
0.113,0.117,0.117,0,
0.057,0.06,0.06,0,
0.027,0.035,0.036,-0.093,
0.022,0,0.058,-0.02,
0.055,0.058,0.102,-0.043,
0.048,0.049,0.05,-0.006,
0.077,0.08,0.084,-0.011,
0.085,0.088,0.089,0,
0.021,0.026,0.026,0,
0.014,0,0.034,-0.021,
0,0,0,-0,
0.057,0.058,0.059,0,
0.047,0.049,0.049,-0.037,
0.065,0.068,0.082,-0.006,
0.057,0.062,0.073,-0.016,
0.005,0.006,0.006,-0.057,
-0.008,0,0,-0.057,
0.024,0.026,0.026,-0.018,
0.05,0.058,0.062,-0.098,
0.029,0.036,0.08,-0.057,
-0.021,-0.019,0,-0.051,
0.095,0.104,0.163,-0.003,
0.087,0.09,0.093,0,
-0.006,0.005,0.047,-0.148,
0.02,0.023,0.044,-0.075,
0.007,0.009,0.047,-0.018,
0.034,0.036,0.056,-0.001,
0.026,0.027,0.063,-0.014,
0.065,0.087,0.096,0,
0,0,0,0,
0.057,0.071,0.111,-0.164,
0.037,0.068,0.07,-0.047,
0.058,0.06,0.075,-0.052,
-0.004,0,0,-0.019,
0.02,0.017,0.06,-0.043,
0.016,0.018,0.019,-0.041,
0.062,0.081,0.096,-0.004,
-0.026,-0.024,0.042,-0.067,
0.006,0.007,0.039,-0.082,
0.054,0.07,0.077,-0.075,
0.04,0.046,0.049,-0.083,
-0,0,0.021,-0.047,
0,0,0,0,
0.057,0.069,0.091,-0.025,
0.061,0.075,0.077,-0.048,
0.05,0.052,0.052,0,
-0.005,0,0,-0.036,
0.032,0.034,0.054,0,
0.044,0.054,0.059,-0.125,
0.016,0.023,0.023,-0,
0.033,0.035,0.051,-0.018,
0.037,0.043,0.055,-0.015,
0,0,0,0,
0.023,0.024,0.024,0,
-0.02,-0.027,0.022,-0.108,
0.073,0.076,0.085,0,
0.003,-0.004,0.073,-0.063,
0.051,0.052,0.072,-0.008,
0.079,0.081,0.104,0,
0.028,0.029,0.04,-0.053,
0.011,0.013,0.013,0,
-0.024,-0.022,0.003,-0.079,
0.045,0.055,0.06,-0.061,
0.071,0.083,0.088,-0.01,
0,0,0,0,
0.048,0.064,0.074,-0.046,
0.06,0.065,0.065,-0.132,
0.074,0.077,0.077,0,
0.032,0.029,0.045,-0.077,
0.061,0.062,0.066,0,
0.044,0.054,0.062,-0.018,
-0.009,-0.005,0,-0.023,
-0.005,-0.003,0.023,-0.068,
-0.012,0,0,-0.048,
0.046,0.044,0.121,-0.071,
0.027,0.027,0.046,-0.073,
0.095,0.096,0.098,0,
0.079,0.088,0.104,-0.006,
0.055,0.078,0.078,-0.012,
-0.01,-0.003,0.049,-0.06,
0.003,0.003,0.004,0,
0.055,0.068,0.118,-0.041,
0.062,0.062,0.067,0,
0.052,0.053,0.076,-0.102,
0.053,0.057,0.059,0,
0.029,0.03,0.031,0,
-0.072,-0.072,0.025,-0.137,
0.017,0.025,0.053,-0.076,
0.018,0.028,0.028,-0.074,
0.02,0.021,0.022,0,
-0,0,0,-0.005,
0.091,0.094,0.096,0,
0.014,0.017,0.021,-0.067,
0.066,0.08,0.091,0,
0.05,0.059,0.069,-0.008,
0.093,0.094,0.1,0,
0.051,0.061,0.099,-0.084,
0.023,0.024,0.025,-0.071,
0.044,0.049,0.079,-0.071,
0.076,0.078,0.081,0,
0.052,0.063,0.076,-0.011,
-0,0,0,-0.011,
0.021,0.023,0.025,0,
0.046,0.053,0.085,-0.095,
0.035,0.037,0.041,0,
0.032,0.04,0.04,-0.08,
0.04,0.05,0.058,-0.064,
0.022,0.051,0.051,-0.082,
0.015,0.015,0.023,0,
0.044,0.057,0.062,0,
0.069,0.06,0.084,-0.081,
0.052,0.053,0.054,0,
0.03,0.031,0.032,0,
-0.005,-0.005,0,-0.01,
0.079,0.081,0.081,-0.002,
-0.029,-0.03,0.06,-0.114,
0.062,0.076,0.083,0,
-0.001,0,0,-0.084,
0.054,0.057,0.057,0,
0.042,0.044,0.064,-0.053,
0.04,0.048,0.076,-0.01,
0.062,0.078,0.087,-0.005,
0.005,0.006,0.009,-0.025,
0.069,0.077,0.121,-0.003,
0.017,0.017,0.017,0,
0.031,0.037,0.066,-0.07,
0.044,0.044,0.048,0,
0.042,0.055,0.064,-0.005,
0.071,0.074,0.074,-0.039,
0.036,0.042,0.062,-0.006,
0.068,0.056,0.084,0,
0.021,0.027,0.036,-0.1,
0.007,0.008,0.008,-0.03,
0.048,0.054,0.082,-0.027,
0.053,0.04,0.078,-0.024,
0.036,0.042,0.072,0,
0.027,0.028,0.029,-0.03,
0.053,0.061,0.097,-0.02,
0.1,0.105,0.108,-0.051,
0.062,0.065,0.073,-0.045,
0.002,0.003,0.005,-0.036,
0.042,0.043,0.046,0,
0.058,0.056,0.113,-0.02,
0.032,0.041,0.047,0,
0.013,0.019,0.022,-0.069,
0.015,0.021,0.022,-0.138,
0.03,0.036,0.048,0,
0.012,0.019,0.022,-0.028,
0.012,0.015,0.018,-0.025,
0.056,0.072,0.08,-0.006,
0.027,0.033,0.035,-0.007,
-0.002,0,0,-0.046,
0.041,0.052,0.056,-0.078,
0.065,0.072,0.078,0,
0.059,0.07,0.079,-0.005,
0.036,0.047,0.055,-0.002,
0.022,0.027,0.032,-0.001,
0.054,0.064,0.07,0,
0.036,0.045,0.052,0,
0.062,0.076,0.087,-0.04,
0.021,0.027,0.03,0,
0.008,0.012,0.018,-0.016,
0.03,0.036,0.041,0,
0.044,0.054,0.059,-0.001,
0.019,0.025,0.026,-0.067,
0.042,0.05,0.061,-0.03,
0.002,0.005,0.007,-0.042,
0.045,0.056,0.066,-0,
0.024,0.032,0.037,-0.11,
0.046,0.058,0.066,0,
0.027,0.031,0.034,0,
0.02,0.026,0.031,-0.009,
0.03,0.038,0.043,-0.008,
0.015,0.019,0.022,-0.076,
0.077,0.082,0.095,-0.005,
0.061,0.07,0.079,-0.006,
0.029,0.037,0.039,-0.008,
0.011,0.014,0.016,0,
0.002,0.003,0.003,0,
0.032,0.043,0.047,-0.074,
0.077,0.092,0.101,0,
0.002,0.003,0.004,-0.022,
0.049,0.056,0.059,-0.126,
0.015,0.02,0.022,0,
0.039,0.048,0.052,-0.027,
0.022,0.027,0.03,0,
0.035,0.043,0.047,-0.005,
0.041,0.044,0.046,0,
0.008,0.009,0.01,0,
0.015,0.018,0.02,-0.031,
0.042,0.049,0.053,0,
0.006,0.011,0.014,-0.07,
0.079,0.081,0.083,0,
0.032,0.042,0.047,-0.023,
0.011,0.014,0.016,-0.003,
0.007,0.009,0.011,-0.051,
0.042,0.053,0.059,-0.048,
0.042,0.05,0.055,0,
0.03,0.038,0.042,-0.009,
0.012,0.016,0.018,-0.072,
0.06,0.069,0.074,-0.014,
0.01,0.014,0.016,-0.091,
0.038,0.051,0.058,0,
0.039,0.045,0.048,0,
0.029,0.039,0.043,-0.076,
0.046,0.052,0.06,-0.003,
0,0.001,0.001,-0.033,
0.027,0.036,0.039,-0.05,
0.004,0.006,0.006,-0.054,
0.017,0.018,0.02,0,
0.004,0.004,0.005,0,
0.001,0.003,0.003,-0.081,
0.038,0.046,0.053,-0.014,
0.007,0.01,0.011,-0.027,
0.022,0.026,0.032,-0.009,
-0.001,0.001,0.001,-0.137,
0.089,0.109,0.116,-0.005,
0.01,0.013,0.014,0,
0.049,0.055,0.059,0,
0.049,0.058,0.063,0,
0.018,0.023,0.026,0,
0.001,0.002,0.003,-0.016,
0.021,0.032,0.037,-0.031,
0.028,0.037,0.044,-0.027,
0.035,0.042,0.047,0,
0.008,0.011,0.013,-0.001,
0.077,0.079,0.086,-0.009,
0.04,0.051,0.055,-0.02,
0.027,0.033,0.038,-0.042,
0.008,0.011,0.013,-0.051,
0.011,0.014,0.016,-0.068,
0.042,0.051,0.058,0,
0.029,0.035,0.039,0,
0.015,0.017,0.02,0,
0.02,0.027,0.03,-0.084,
0.029,0.035,0.04,0,
0.023,0.027,0.03,0,
0.04,0.048,0.059,-0.068,
0.017,0.021,0.023,0,
0.045,0.054,0.062,-0.001,
0.004,0.007,0.007,-0.105,
0.055,0.078,0.088,-0.005,
0.017,0.021,0.023,-0.003,
0.02,0.025,0.028,0,
0.04,0.049,0.053,-0.016,
0.015,0.019,0.022,-0.055,
0.015,0.021,0.024,-0.096,
0.008,0.01,0.01,0,
0.019,0.023,0.028,-0.012,
0.027,0.036,0.042,-0.002,
0.035,0.051,0.06,-0.032,
0.021,0.028,0.031,-0.019,
0.067,0.069,0.073,0,
0.029,0.033,0.036,-0.067,
0.005,0.007,0.008,-0.121,
0.03,0.037,0.043,0,
0,0,0,-0,
0.03,0.039,0.045,-0.032,
-0.001,0.001,0.001,-0.099,
0.044,0.051,0.056,0,
0.05,0.058,0.063,0,
0.009,0.012,0.014,0,
0.019,0.026,0.03,0,
0.027,0.034,0.038,-0.018,
0.064,0.084,0.09,-0.009,
0.019,0.027,0.03,-0.027,
0.009,0.011,0.021,0.001,
0.03,0.037,0.04,0,
0.023,0.029,0.033,-0,
0.048,0.059,0.064,0,
0.034,0.042,0.046,-0.094,
0.013,0.016,0.019,0,
0.023,0.028,0.032,-0.076,
0.066,0.074,0.085,-0.005,
0.027,0.035,0.039,-0.004,
0.054,0.064,0.074,-0.038,
0.036,0.048,0.058,0,
-0.001,0,0,-0.101,
0.031,0.038,0.047,-0.053,
0.023,0.03,0.034,0,
0.055,0.068,0.079,-0.004,
0.012,0.014,0.015,-0.048,
0.04,0.048,0.057,-0,
0.068,0.086,0.097,-0.072,
0.041,0.054,0.063,-0.036,
0.015,0.02,0.024,-0.026,
0.022,0.027,0.03,-0,
0.04,0.054,0.059,-0.002,
0.07,0.092,0.102,-0.086,
0.029,0.034,0.037,0,
0.094,0.095,0.095,0,
0.06,0.072,0.078,-0.007,
0.048,0.059,0.065,-0.008,
0.011,0.013,0.015,-0.004,
0.036,0.045,0.05,-0.034,
0.015,0.02,0.022,-0.094,
0.021,0.024,0.027,-0.022,
0.016,0.021,0.025,-0.057,
0.052,0.068,0.076,-0.021,
0.022,0.027,0.035,-0.005,
0.055,0.069,0.074,0,
0.041,0.051,0.061,-0.028,
0.042,0.052,0.056,-0.025,
0.09,0.106,0.114,0,
0.034,0.041,0.046,0,
0.012,0.015,0.016,-0.104,
0.007,0.009,0.009,0,
0.046,0.06,0.068,-0.035,
0.022,0.026,0.03,-0.016,
0.061,0.078,0.086,0,
0.013,0.018,0.02,0,
0.004,0.011,0.013,-0.056,
0.032,0.041,0.047,0,
0.049,0.051,0.053,0,
0.01,0.011,0.013,0,
0.029,0.038,0.046,-0.002,
0.034,0.053,0.064,-0.003,
0.003,0.005,0.005,-0.059,
0.034,0.041,0.046,-0,
0.054,0.071,0.083,-0.005,
0.023,0.028,0.031,0,
0.041,0.049,0.054,0,
0.04,0.05,0.057,0,
0.065,0.068,0.074,0,
0.036,0.043,0.049,-0.002,
0.03,0.036,0.039,-0.087,
0.062,0.078,0.086,0,
0.036,0.048,0.055,-0.001,
-0.001,0,0,-0.127,
0.006,0.01,0.014,-0.047,
-0,0.003,0.004,-0.052,
0.026,0.034,0.038,-0.055,
0.029,0.037,0.048,-0.048,
0.004,0.005,0.006,-0.009,
0.044,0.053,0.061,-0.042,
0.049,0.058,0.058,-0.05,
0.089,0.092,0.093,-0.08,
0.028,0.031,0.043,-0.108,
-0.005,0,0,-0.014,
0.005,0.007,0.008,-0.034,
0.034,0.038,0.069,-0.076,
0,0,0,-0,
0.014,0,0.033,-0.009,
0.067,0.075,0.085,-0.046,
-0.046,-0.045,0.002,-0.078,
0.024,0.033,0.035,-0.06,
0.031,0.032,0.032,0,
0.018,0.019,0.019,0,
0,0,0,0,
0.031,0.036,0.044,-0.067,
0.074,0.089,0.106,-0.067,
0.042,0.053,0.059,-0.022,
0.018,0.021,0.021,-0.04,
0.026,0.034,0.04,-0.056,
0.007,0.007,0.009,-0.024,
0.026,0.032,0.036,-0.016,
0.036,0.042,0.049,-0.027,
0.022,0.03,0.034,-0.082,
0.032,0.043,0.049,-0.057,
0.041,0.047,0.061,-0.099,
0.077,0.08,0.083,0,
0.021,0.021,0.032,0,
0.093,0.093,0.097,0,
-0.003,0,0,-0.011,
0.052,0.06,0.091,-0.059,
0.01,0.013,0.016,-0.064,
0.013,0.024,0.053,-0.076,
0.005,0.007,0.008,-0.031,
0.009,0.013,0.015,-0.021,
0.002,0.003,0.004,-0.002,
0.005,0.01,0.012,-0.062,
0.024,0.033,0.036,-0.032,
0.032,0.04,0.042,-0.007,
0.027,0.032,0.038,-0.034,
0.017,0.021,0.024,-0.018,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.032,0.03,0.113,-0.072,
MEDs,0.038,0.037,0.117,-0.072,
MAXs,0.047,0.046,0.163,0,
MINs,-0.032,-0.014,0.001,-0.196,



