

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.004,0.002,0.003,0,0.003,0.004,0.001,0.003,0.003,
0,0,0.002,-0.001,0.002,-0.003,0.004,-0.003,0.003,-0.003,
0,0.004,-0.001,-0.011,0.003,0.007,-0.004,0,0.011,0.014,
0,0.006,0.002,0.013,0,-0.004,-0.003,0.001,-0.013,0.001,
0,-0.063,-0.048,0.073,-0.07,0.053,0.018,-0.002,0,0.068,
0,-0.001,-0.002,0.011,-0.001,-0.016,-0.004,-0.001,-0.002,0.011,
0,-0.029,-0.001,0.001,-0.029,0.003,-0.043,0.006,-0.045,0.005,
0,0,0,0,0,-0.003,0.001,0,0.002,0.003,
0,-0.002,0.001,-0.002,0,0,-0.001,0,0,-0.002,
0,0,-0.025,0.002,0.029,-0.029,0.036,0.003,0.007,-0.002,
0,0.004,0.009,0.003,0.008,0.002,0.017,-0.017,0.001,0.002,
0,0.002,0.004,-0.015,0,0.022,-0.028,0.007,-0.027,-0.023,
0,0.011,0.001,-0.01,-0.015,-0.01,0.007,0.001,-0.011,-0.008,
0,-0.008,0.009,-0.009,0.001,-0.001,0.001,0,0.002,-0.007,
0,0,0,0,-0.001,0.001,0.001,0,0,0,
0,-0.001,0,-0.004,0.002,0.017,-0.021,0.003,0.002,-0.001,
0,-0.004,0,0.001,0.001,0.003,0.002,0.003,-0.002,-0.001,
0,-0.002,0.004,-0.006,-0.009,0.001,0.007,-0.002,-0.023,-0.006,
0,0,-0.007,0.003,-0.012,0.003,0.001,0.001,-0.011,0.001,
0,-0.067,-0.073,-0.138,-0.037,-0.102,-0.175,-0.005,-0.017,-0.122,
0,-0.013,0.021,0.014,0.003,-0.003,0.019,0.013,0.007,0.008,
0,0,0.003,0.008,0.001,0,-0.002,0.007,-0.013,0.001,
0,-0.005,0.002,0,-0.001,-0.002,0.003,-0.002,-0.001,0.002,
0,0.001,0.002,0,-0.001,0.001,0.001,0.002,-0.001,0.001,
0,0.004,0.001,0.017,-0.011,0.015,0.004,0.001,0.005,0.012,
0,0.002,-0.004,0.003,0.002,0,0,0,0,0.002,
0,0.002,0.005,0,0.001,-0.003,0.01,-0.003,0.01,-0.002,
0,-0.001,0.002,-0.001,0.001,0,0.001,-0.001,0.001,0,
0,0,-0.001,0,-0.005,0.004,0.003,0,-0.011,0.001,
0,0.001,0.001,-0.003,0.003,-0.02,0.028,0.012,0.002,-0.003,
0,-0.001,-0.001,0.006,-0.004,0.005,0.003,-0.001,0.001,-0.002,
0,-0.002,0.017,-0.039,-0.01,0.004,0.005,0.04,0.012,0.002,
0,0.004,-0.002,0.011,-0.014,0.004,-0.012,0.012,-0.005,0.012,
0,0.002,0.003,0.004,0.003,0.005,0.001,-0.001,-0.001,0,
0,-0.001,0.003,-0.003,0.006,-0.001,0.001,-0.012,0.001,-0.001,
0,-0.003,-0.001,-0.011,0.005,-0.002,0.004,-0.001,-0.001,0,
0,0.001,0.013,0,-0.002,-0.016,0.011,-0.012,0.003,-0.002,
0,0.008,0.018,0.07,0.021,0.034,-0.001,0.031,-0.008,0.017,
0,0.023,0.02,0.02,0.017,0.007,0.019,0.014,0.01,-0.009,
0,-0.001,0,0,0,0.001,0,0,0,0,
0,0.002,0.015,-0.006,0.009,-0.002,-0.002,-0.012,0.004,0.014,
0,-0.013,-0.001,-0.017,-0.002,-0.047,0.01,0.008,-0.03,0.006,
0,0.002,0,-0.001,-0.001,0,-0.001,0,-0.001,0,
0,-0.001,-0.003,0.001,0.002,0.004,0.009,-0.054,0.004,0,
0,0.001,-0.003,0.001,0.002,0.004,-0.002,0.005,-0.002,0.001,
0,-0.012,0.004,-0.043,0.003,-0.042,0,-0.032,-0.002,-0.03,
0,0,-0.006,0.003,0.001,0.012,0,0,0,0,
0,-0.001,-0.025,-0.018,0.003,0,0.024,0.029,-0.006,-0.025,
0,0.001,0,0.003,0,0.001,-0.002,0.003,0,0.002,
0,-0.004,-0.004,-0.001,-0.005,-0.005,0.001,-0.005,0,0,
0,0.087,-0.002,-0.001,0.085,-0.084,0.091,-0.092,0.002,0,
0,0.001,0.015,0.001,0.001,-0.002,-0.01,-0.002,0,0.007,
0,0.008,0.005,0.02,0,-0.002,-0.009,0.001,0.005,0.019,
0,-0.008,-0.002,0.004,-0.005,-0.006,0,-0.006,-0.001,0,
0,-0.002,0.001,0.002,0,-0.001,-0.001,-0.002,-0.002,0,
0,0,0.007,0.001,0,-0.002,0,0,0.001,0.002,
0,0.001,0,-0.003,0.001,0,0.002,-0.002,0.001,-0.001,
0,0.001,-0.001,0.004,0,0.002,-0.002,-0.004,-0.004,-0.002,
0,-0.018,0.023,-0.023,0.002,-0.022,0.001,-0.018,-0.019,0.002,
0,-0.001,0.001,0,0,-0.002,0,0,-0.001,-0.001,
0,0,-0.001,0.007,-0.003,0.006,-0.007,0.004,-0.001,0.002,
0,0.002,-0.001,-0.006,0.004,-0.002,0,0.007,-0.006,0.005,
0,0.02,-0.002,-0.002,0.014,0.021,0.005,0.014,0.007,0.009,
0,0,0.003,-0.027,-0.046,0.052,-0.047,0.003,-0.013,0.045,
0,-0.043,0.054,-0.053,0.053,-0.053,0.001,0.001,0.004,-0.045,
0,-0.003,0.001,-0.001,0.001,-0.003,0.003,-0.004,0.005,-0.003,
0,-0.003,0,-0.001,0.003,-0.001,0.003,0.001,-0.003,-0.003,
0,-0.003,0.014,0.004,0.02,0.012,0.021,0.016,0.023,0.016,
0,0,0.003,0.002,-0.003,0.001,0,0.001,0.001,-0.002,
0,0,-0.005,0.005,0,0,-0.004,-0.002,0.001,0.004,
0,-0.002,0.006,-0.003,0,0.004,-0.027,0.005,0.021,-0.019,
0,0.003,0.049,-0.004,0.057,0.001,0.047,-0.008,0.043,0.017,
0,0,0.014,-0.001,0.016,-0.019,0,0,0.019,-0.002,
0,-0.001,-0.002,0.004,0,0,-0.001,0.007,0.001,0,
0,0,-0.006,-0.035,-0.029,-0.006,0.002,-0.005,-0.009,0.032,
0,0.002,0.006,0,0.001,0,0.01,0.018,0.015,-0.001,
0,0,0.002,0.002,0,0.028,0.001,0.001,0.003,0.026,
0,0.019,0.053,0.081,0.004,-0.082,-0.028,-0.012,0.042,0.041,
0,-0.001,0.003,-0.004,0,-0.003,0,0,0,-0.001,
