0.9,0.0,0.0,0.1,241.0,
0.9,0.0,0.0,0.1,109.0,
0.752,0.107,0.042,0.1,450.0,
0.799,0.053,0.048,0.1,421.0,
0.891,0.007,0.002,0.1,179.0,
0.861,0.03,0.009,0.1,304.0,
0.694,0.125,0.081,0.1,488.0,
0.707,0.115,0.078,0.1,593.0,
0.796,0.059,0.045,0.1,394.0,
0.868,0.017,0.015,0.1,219.0,
0.897,0.0,0.003,0.1,150.0,
0.897,0.003,0.0,0.1,130.0,
0.718,0.103,0.078,0.1,308.0,
0.773,0.068,0.059,0.1,408.0,
0.89,0.006,0.003,0.1,270.0,
0.816,0.05,0.034,0.1,427.0,
0.888,0.008,0.004,0.1,221.0,
0.891,0.007,0.002,0.1,322.0,
0.673,0.15,0.077,0.1,356.0,
0.895,0.005,0.0,0.1,160.0,
0.756,0.075,0.069,0.1,316.0,
0.877,0.009,0.014,0.1,319.0,
0.897,0.0,0.003,0.1,159.0,
0.741,0.079,0.08,0.1,407.0,
0.869,0.018,0.013,0.1,376.0,
0.9,0.0,0.0,0.1,239.0,
0.886,0.007,0.007,0.1,329.0,
0.853,0.032,0.015,0.1,349.0,
0.827,0.031,0.042,0.1,484.0,
0.895,0.002,0.003,0.1,291.0,
0.797,0.066,0.038,0.1,324.0,
0.864,0.019,0.017,0.1,118.0,
0.705,0.124,0.071,0.1,577.0,
0.9,0.0,0.0,0.1,100.0,
0.732,0.093,0.076,0.1,483.0,
0.89,0.01,0.0,0.1,248.0,
0.84,0.032,0.028,0.1,299.0,
0.688,0.125,0.087,0.1,399.0,
0.774,0.087,0.039,0.1,422.0,
0.9,0.0,0.0,0.1,80.0,
0.844,0.025,0.031,0.1,301.0,
0.873,0.023,0.005,0.1,331.0,
0.783,0.074,0.043,0.1,401.0,
0.86,0.03,0.01,0.1,335.0,
0.73,0.105,0.066,0.1,360.0,
0.813,0.053,0.034,0.1,480.0,
0.893,0.007,0.0,0.1,149.0,
0.876,0.016,0.008,0.1,217.0,
0.896,0.001,0.003,0.1,329.0,
0.875,0.016,0.009,0.1,260.0,
0.888,0.0,0.012,0.1,163.0,
0.816,0.063,0.021,0.1,337.0,
0.86,0.031,0.009,0.1,177.0,
0.892,0.004,0.004,0.1,335.0,
0.897,0.003,0.0,0.1,99.0,
0.842,0.03,0.028,0.1,364.0,
0.832,0.043,0.025,0.1,392.0,
0.893,0.005,0.002,0.1,168.0,
0.808,0.065,0.027,0.1,385.0,
0.9,0.0,0.0,0.1,140.0,
0.874,0.011,0.015,0.1,287.0,
0.892,0.004,0.004,0.1,180.0,
0.9,0.0,0.0,0.1,209.0,
0.889,0.009,0.002,0.1,219.0,
0.87,0.019,0.011,0.1,288.0,
0.831,0.045,0.024,0.1,279.0,
0.891,0.009,0.0,0.1,338.0,
0.832,0.045,0.022,0.1,393.0,
0.9,0.0,0.0,0.1,150.0,
0.876,0.012,0.012,0.1,216.0,
0.9,0.0,0.0,0.1,201.0,
0.825,0.057,0.018,0.1,296.0,
0.741,0.1,0.059,0.1,478.0,
0.9,0.0,0.0,0.1,249.0,
0.771,0.076,0.053,0.1,278.0,
0.9,0.0,0.0,0.1,210.0,
0.732,0.108,0.06,0.1,353.0,
0.703,0.108,0.089,0.1,358.0,
0.892,0.006,0.002,0.1,330.0,
0.885,0.004,0.011,0.1,237.0,
0.875,0.013,0.012,0.1,331.0,
0.898,0.0,0.002,0.1,140.0,
0.775,0.07,0.055,0.1,324.0,
0.851,0.032,0.018,0.1,280.0,
0.843,0.026,0.031,0.1,429.0,
0.881,0.014,0.005,0.1,239.0,
0.876,0.018,0.006,0.1,328.0,
0.889,0.004,0.007,0.1,180.0,
0.877,0.006,0.016,0.1,186.0,
0.898,0.002,0.0,0.1,247.0,
0.795,0.062,0.043,0.1,424.0,
0.81,0.053,0.037,0.1,318.0,
0.891,0.002,0.007,0.1,203.0,
0.77,0.088,0.042,0.1,452.0,
0.803,0.062,0.035,0.1,329.0,
0.896,0.004,0.0,0.1,139.0,
0.695,0.132,0.073,0.1,393.0,
0.836,0.042,0.022,0.1,276.0,
0.9,0.0,0.0,0.1,120.0,
0.738,0.096,0.066,0.1,396.0,
0.897,0.0,0.003,0.1,141.0,
0.793,0.06,0.047,0.1,502.0,
0.9,0.0,0.0,0.1,230.0,
0.897,0.002,0.002,0.1,230.0,
0.801,0.065,0.034,0.1,335.0,
0.894,0.0,0.006,0.1,199.0,
0.887,0.005,0.008,0.1,371.0,
0.878,0.013,0.009,0.1,289.0,
0.837,0.03,0.033,0.1,304.0,
0.826,0.055,0.02,0.1,352.0,
0.894,0.005,0.001,0.1,281.0,
0.866,0.014,0.02,0.1,327.0,
0.895,0.004,0.002,0.1,200.0,
0.9,0.0,0.0,0.1,110.0,
0.879,0.008,0.013,0.1,179.0,
0.895,0.002,0.004,0.1,278.0,
0.88,0.017,0.004,0.1,251.0,
0.9,0.0,0.0,0.1,130.0,
0.739,0.095,0.066,0.1,441.0,
0.888,0.012,0.0,0.1,357.0,
0.876,0.012,0.012,0.1,192.0,
0.825,0.05,0.025,0.1,380.0,
0.75,0.1,0.05,0.1,391.0,
0.885,0.011,0.003,0.1,257.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,270.0,
0.884,0.01,0.006,0.1,168.0,
0.772,0.058,0.069,0.1,336.0,
0.83,0.039,0.03,0.1,292.0,
0.744,0.104,0.052,0.1,433.0,
0.79,0.06,0.049,0.1,293.0,
0.9,0.0,0.0,0.1,180.0,
0.754,0.106,0.04,0.1,518.0,
0.895,0.003,0.003,0.1,180.0,
0.825,0.042,0.033,0.1,270.0,
0.88,0.015,0.005,0.1,370.0,
0.78,0.075,0.045,0.1,406.0,
0.888,0.007,0.005,0.1,170.0,
0.688,0.141,0.071,0.1,389.0,
0.709,0.133,0.058,0.1,549.0,
0.668,0.136,0.095,0.1,424.0,
0.9,0.0,0.0,0.1,180.0,
0.893,0.005,0.002,0.1,220.0,
0.729,0.12,0.051,0.1,304.0,
0.886,0.011,0.003,0.1,169.0,
0.677,0.151,0.072,0.1,447.0,
0.779,0.077,0.044,0.1,314.0,
0.691,0.145,0.064,0.1,444.0,
0.9,0.0,0.0,0.1,90.0,
0.893,0.006,0.001,0.1,309.0,
0.765,0.092,0.043,0.1,385.0,
0.878,0.018,0.004,0.1,232.0,
0.731,0.12,0.049,0.1,462.0,
0.78,0.087,0.033,0.1,295.0,
0.794,0.081,0.026,0.1,452.0,
0.9,0.0,0.0,0.1,232.0,
0.9,0.0,0.0,0.1,259.0,
0.879,0.013,0.009,0.1,237.0,
0.885,0.009,0.005,0.1,296.0,
0.58,0.205,0.115,0.1,457.0,
0.835,0.037,0.028,0.1,387.0,
0.815,0.06,0.025,0.1,294.0,
0.89,0.008,0.002,0.1,168.0,
0.741,0.098,0.061,0.1,258.0,
0.662,0.158,0.079,0.1,554.0,
0.761,0.087,0.052,0.1,323.0,
0.696,0.113,0.091,0.1,484.0,
0.803,0.057,0.04,0.1,441.0,
0.892,0.008,0.0,0.1,140.0,
0.818,0.056,0.026,0.1,349.0,
0.893,0.0,0.007,0.1,150.0,
0.658,0.141,0.101,0.1,569.0,
0.786,0.073,0.041,0.1,295.0,
0.898,0.001,0.001,0.1,351.0,
0.9,0.0,0.0,0.1,130.0,


0.884,0.012,0.005,0.1,172.0,
0.806,0.065,0.03,0.1,349.0,
0.841,0.046,0.013,0.1,234.0,
0.802,0.065,0.033,0.1,276.0,
0.889,0.007,0.004,0.1,211.0,
0.829,0.056,0.015,0.1,349.0,
0.877,0.013,0.01,0.1,408.0,
0.878,0.012,0.01,0.1,202.0,
0.668,0.166,0.067,0.1,513.0,
0.892,0.006,0.002,0.1,236.0,
0.758,0.1,0.042,0.1,540.0,
0.877,0.023,0.0,0.1,221.0,
0.898,0.0,0.002,0.1,197.0,
0.891,0.005,0.004,0.1,308.0,
0.814,0.064,0.023,0.1,385.0,
0.72,0.104,0.076,0.1,380.0,
0.78,0.08,0.041,0.1,252.0,
0.756,0.094,0.05,0.1,517.0,
0.86,0.024,0.016,0.1,322.0,
0.881,0.019,0.0,0.1,70.0,
0.873,0.02,0.007,0.1,260.0,
0.881,0.008,0.01,0.1,160.0,
0.854,0.03,0.016,0.1,252.0,
0.83,0.039,0.03,0.1,363.0,
0.852,0.036,0.013,0.1,302.0,
0.728,0.109,0.062,0.1,441.0,
0.888,0.01,0.002,0.1,159.0,
0.802,0.071,0.028,0.1,352.0,
0.538,0.248,0.114,0.1,682.0,
0.881,0.017,0.002,0.1,247.0,
0.619,0.17,0.11,0.1,545.0,
0.885,0.01,0.004,0.1,236.0,
0.893,0.003,0.004,0.1,279.0,
0.873,0.012,0.016,0.1,166.0,
0.876,0.02,0.005,0.1,189.0,
0.862,0.036,0.002,0.1,179.0,
0.8,0.067,0.033,0.1,369.0,
0.898,0.002,0.0,0.1,180.0,
0.814,0.071,0.015,0.1,350.0,
0.783,0.074,0.043,0.1,344.0,
0.895,0.003,0.002,0.1,240.0,
0.823,0.059,0.018,0.1,299.0,
0.846,0.043,0.011,0.1,384.0,
0.896,0.004,0.0,0.1,180.0,
0.814,0.068,0.018,0.1,232.0,
0.888,0.01,0.002,0.1,247.0,
0.9,0.0,0.0,0.1,110.0,
0.865,0.024,0.011,0.1,305.0,
0.608,0.174,0.118,0.1,517.0,
0.859,0.028,0.013,0.1,353.0,
0.9,0.0,0.0,0.1,120.0,
0.736,0.121,0.044,0.1,446.0,
0.869,0.026,0.005,0.1,357.0,
0.767,0.1,0.033,0.1,347.0,
0.725,0.111,0.063,0.1,384.0,
0.733,0.121,0.047,0.1,419.0,
0.881,0.013,0.006,0.1,183.0,
0.738,0.093,0.069,0.1,464.0,
0.794,0.078,0.028,0.1,326.0,
0.493,0.249,0.158,0.1,703.0,
0.883,0.014,0.003,0.1,267.0,
0.849,0.027,0.024,0.1,372.0,
0.742,0.103,0.054,0.1,460.0,
0.855,0.029,0.016,0.1,282.0,
0.898,0.002,0.0,0.1,194.0,
0.822,0.063,0.015,0.1,238.0,
0.8,0.067,0.033,0.1,272.0,
0.866,0.023,0.011,0.1,277.0,
0.889,0.011,0.0,0.1,190.0,
0.827,0.058,0.015,0.1,431.0,
0.825,0.049,0.025,0.1,305.0,
0.883,0.013,0.004,0.1,220.0,
0.69,0.115,0.096,0.1,460.0,
0.693,0.144,0.063,0.1,532.0,
0.715,0.124,0.061,0.1,381.0,
0.822,0.038,0.04,0.1,258.0,
0.836,0.034,0.03,0.1,268.0,
0.885,0.01,0.005,0.1,110.0,
0.623,0.165,0.111,0.1,655.0,
0.839,0.032,0.028,0.1,341.0,
0.887,0.011,0.002,0.1,218.0,
0.828,0.041,0.031,0.1,384.0,
0.894,0.003,0.003,0.1,139.0,
0.643,0.166,0.091,0.1,512.0,
0.894,0.003,0.003,0.1,330.0,
0.667,0.161,0.071,0.1,385.0,
0.792,0.085,0.023,0.1,316.0,
0.886,0.009,0.005,0.1,173.0,
0.69,0.143,0.067,0.1,333.0,
0.701,0.135,0.063,0.1,339.0,
0.834,0.054,0.013,0.1,326.0,
0.605,0.185,0.11,0.1,438.0,
0.725,0.112,0.063,0.1,389.0,
0.892,0.005,0.004,0.1,350.0,
0.673,0.14,0.088,0.1,505.0,
0.859,0.024,0.017,0.1,425.0,
0.9,0.0,0.0,0.1,90.0,
0.727,0.113,0.06,0.1,445.0,
0.863,0.028,0.009,0.1,223.0,
0.9,0.0,0.0,0.1,200.0,
0.794,0.06,0.046,0.1,483.0,
0.862,0.026,0.012,0.1,293.0,
0.896,0.004,0.0,0.1,228.0,
0.697,0.149,0.055,0.1,475.0,
0.657,0.154,0.089,0.1,472.0,
0.68,0.156,0.064,0.1,376.0,
0.825,0.042,0.033,0.1,259.0,
0.835,0.035,0.03,0.1,300.0,
0.724,0.121,0.055,0.1,382.0,
0.889,0.008,0.003,0.1,109.0,
0.851,0.026,0.022,0.1,286.0,
0.725,0.117,0.058,0.1,360.0,
0.661,0.152,0.087,0.1,475.0,
0.895,0.003,0.002,0.1,260.0,
0.654,0.154,0.092,0.1,537.0,
0.655,0.139,0.106,0.1,470.0,
0.896,0.002,0.002,0.1,170.0,
0.669,0.158,0.073,0.1,426.0,
0.804,0.073,0.022,0.1,335.0,
0.641,0.161,0.099,0.1,517.0,
0.872,0.007,0.021,0.1,243.0,
0.893,0.007,0.0,0.1,150.0,
0.782,0.075,0.042,0.1,323.0,
0.761,0.1,0.039,0.1,442.0,
0.895,0.003,0.003,0.1,150.0,
0.72,0.124,0.056,0.1,490.0,
0.831,0.032,0.037,0.1,267.0,
0.879,0.015,0.006,0.1,239.0,
0.72,0.125,0.055,0.1,346.0,
0.685,0.131,0.084,0.1,411.0,
0.711,0.141,0.047,0.1,427.0,
0.694,0.125,0.081,0.1,646.0,
0.76,0.104,0.035,0.1,418.0,
0.887,0.01,0.003,0.1,260.0,
0.894,0.006,0.0,0.1,250.0,
0.881,0.016,0.003,0.1,270.0,
0.818,0.052,0.03,0.1,259.0,
0.887,0.009,0.004,0.1,209.0,
0.786,0.076,0.038,0.1,398.0,
0.898,0.002,0.0,0.1,191.0,
0.808,0.057,0.035,0.1,287.0,
0.86,0.028,0.013,0.1,212.0,
0.639,0.182,0.078,0.1,329.0,
0.652,0.174,0.073,0.1,503.0,
0.848,0.039,0.014,0.1,228.0,
0.776,0.073,0.051,0.1,418.0,
0.877,0.014,0.009,0.1,228.0,
0.693,0.147,0.059,0.1,387.0,
0.855,0.021,0.023,0.1,230.0,
0.676,0.137,0.087,0.1,468.0,
0.858,0.011,0.03,0.1,269.0,
0.635,0.164,0.101,0.1,535.0,
0.887,0.013,0.0,0.1,213.0,
0.732,0.125,0.043,0.1,571.0,
0.862,0.024,0.015,0.1,251.0,
0.77,0.087,0.043,0.1,442.0,
0.698,0.13,0.072,0.1,498.0,
0.898,0.002,0.0,0.1,210.0,
0.667,0.145,0.087,0.1,587.0,
0.859,0.029,0.012,0.1,268.0,
0.756,0.11,0.034,0.1,418.0,
0.754,0.084,0.062,0.1,384.0,
0.821,0.055,0.024,0.1,315.0,
0.826,0.045,0.029,0.1,372.0,
0.864,0.023,0.012,0.1,461.0,
0.696,0.132,0.071,0.1,491.0,
