

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.028,-0.02,0.002,0.096,-0.034,-0.045,0.076,0.115,0.008,
0,0.012,0.025,-0.07,-0.034,-0.032,0.03,-0.004,-0.018,0.109,
0,0.054,-0.033,0.016,0.012,-0.004,0.044,0.055,0.004,-0.012,
0,-0.016,-0.072,-0.007,-0.013,0.01,-0.035,0.009,-0.057,0.008,
0,0.026,-0.027,-0.049,0.061,-0.038,0.014,-0.07,-0.045,-0.002,
0,0.046,0.031,0.033,0.089,-0.029,0.03,0.003,0.012,-0.04,
0,0.057,0.065,-0.033,0.075,-0.018,0,-0.062,-0.007,0.059,
0,0.014,-0.044,-0.044,-0.16,-0.092,-0.091,0.002,-0.037,-0.034,
0,-0.026,0.063,0.075,-0.096,-0.092,0.055,-0.032,-0.049,-0.004,
0,-0.022,0.043,-0.129,0.039,-0.114,0.017,0.011,-0.09,0.034,
0,0.012,-0.011,0.021,0.086,-0.051,0.048,0.059,0.039,0.046,
0,0,-0.038,-0.019,0.048,0.119,0.107,0.217,0.124,0.159,
0,-0.132,-0.011,-0.012,-0.016,-0.014,-0.079,0.012,-0.007,-0.022,
0,-0.041,0.065,0.034,0.051,0.12,0.073,0.12,0.186,0.039,
0,-0.022,0.043,0.044,0.041,-0.019,-0.015,-0.024,0.024,0.025,
0,0.005,0.005,0.012,-0.011,-0.004,-0.037,-0.012,-0.038,-0.031,
0,-0.082,0.083,0.095,0,0.093,0.093,0.034,-0.05,0.091,
0,0.038,0.021,-0.042,0.017,-0.015,-0.047,-0.032,0.015,-0.026,
0,0.086,0.052,0.035,-0.015,-0.002,-0.057,-0.004,0.004,0.023,
0,-0.068,-0.124,-0.134,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,
0,-0.046,0.003,0.029,0.065,-0.008,0.081,0.052,0.06,0.027,
0,0.048,0.046,-0.098,-0.112,0.028,0.059,0.018,-0.009,0.028,
0,0.01,0.038,-0.021,-0.004,-0.03,0.018,0.087,0.052,0.056,
0,-0.042,-0.007,-0.024,-0.029,-0.052,-0.011,0.058,0.023,0.015,
0,0,0.002,-0.029,-0.057,-0.017,-0.103,0.065,0.012,0.125,
0,-0.075,0,0.014,-0.024,-0.026,-0.097,-0.087,-0.07,0.034,
0,0.038,-0.02,0.1,0.1,0.049,0.18,0.131,0.081,0.026,
0,-0.09,-0.006,-0.053,0.013,0.014,0.039,0.016,0.076,-0.058,
0,0.003,-0.04,-0.024,0.03,0.013,0.029,0.067,0.042,-0.004,
0,-0.083,-0.062,-0.004,-0.025,-0.033,0.043,-0.073,-0.079,-0.08,
0,0.022,0.011,-0.038,0.022,0.05,0.017,-0.005,-0.039,0.013,
0,-0.088,-0.123,-0.019,0.039,-0.051,-0.088,-0.009,-0.033,-0.061,
0,-0.066,0.045,0.006,0.072,0.025,0.002,-0.018,-0.055,-0.058,
0,-0.104,-0.031,0.059,0.009,0.008,0.059,0.018,-0.042,0.008,
0,-0.132,-0.071,-0.116,-0.059,0.052,0.007,-0.047,0.091,0.059,
0,-0.031,-0.03,0.046,0.094,0.079,-0.009,-0.004,-0.045,0.054,
0,-0.055,0.01,-0.081,0.079,-0.004,0.004,0.014,0.002,-0.011,
0,0.142,0.06,-0.165,-0.006,-0.071,0.083,-0.045,-0.065,-0.118,
0,0.058,0.005,-0.076,0.047,0.036,-0.031,0.054,0.092,-0.121,
0,-0.046,-0.058,-0.043,0.006,0.056,0.023,0.012,0.004,0.012,
0,0.01,-0.029,0.014,0.057,0.052,0,-0.006,-0.048,-0.051,
0,-0.035,0.024,0.011,-0.048,-0.054,0.002,0.072,-0.083,-0.006,
0,0.014,0.026,-0.002,0.057,0.026,0.035,-0.006,0.073,0.094,
0,0.024,-0.086,0.022,-0.099,-0.142,0.027,0.058,0.043,0.024,
0,-0.037,-0.098,-0.07,-0.006,0.006,-0.03,0.055,0.051,-0.004,
0,0.018,-0.013,-0.015,0.028,-0.016,0.025,0.063,0.126,0.054,
0,-0.022,-0.019,-0.018,-0.05,0.026,0.031,-0.107,0.003,0.102,
0,-0.012,0.056,0.019,-0.029,0.039,-0.006,0.019,-0.006,0.006,
0,0.004,-0.021,-0.02,-0.003,0,-0.012,-0.012,-0.004,0.027,
0,0.097,0.096,0.004,0.105,0.052,0.056,-0.031,0.007,0.022,
0,-0.136,-0.071,0.047,0.123,-0.086,0.103,0.051,0.161,0.004,
0,0.006,0.08,-0.01,-0.088,0.032,0.065,0.009,-0.011,-0.031,
0,0.059,0.105,0.023,0.036,0.074,-0.013,-0.017,-0.034,-0.071,
0,0.024,-0.006,0.036,0.022,0,-0.024,0.019,0.018,0.054,
0,0,0.082,0.062,0.01,0.036,-0.009,-0.043,-0.021,0.054,
0,0.011,0.049,0.011,0.037,0.09,-0.102,-0.042,0.052,0.025,
0,-0.019,-0.037,-0.016,0.085,0.172,-0.041,0.088,0.132,0.034,
0,-0.006,0.056,0.133,0.14,0.017,0.009,0.03,-0.019,0.032,
0,-0.002,-0.066,-0.044,-0.005,0.023,-0.042,0.002,-0.014,0.061,
0,-0.007,-0.024,0.008,0.051,0.024,0.04,-0.016,-0.002,-0.026,
0,0.101,0.016,0.002,0.045,0.167,-0.011,0.058,0.101,0.028,
0,0.017,-0.026,0.033,0.051,0.028,0.025,0.017,0.027,-0.013,
0,0.025,-0.029,0.024,0.025,0.044,0.015,0.049,0.027,-0.041,
0,0.099,0.047,-0.06,-0.045,0.009,0.102,0.101,0.03,-0.076,
0,-0.099,-0.068,0.042,0.098,0.02,0.088,0.026,0.003,0.013,
0,-0.011,-0.057,-0.049,0.102,0.008,-0.018,-0.099,0.006,0.008,
0,-0.005,0,-0.051,-0.047,-0.004,-0.03,0.006,0.006,0.103,
0,0.023,-0.047,-0.007,0.037,-0.026,-0.076,0.009,0.045,0.031,
0,0.041,-0.008,-0.042,0.185,-0.021,-0.016,-0.039,0.043,0.026,
0,0.021,-0.003,0.054,-0.046,0.046,-0.026,-0.031,-0.077,0.043,
0,-0.018,-0.08,0.056,0.007,0.013,-0.032,0.006,-0.075,-0.002,
