1.0,0.62,0.462,0.474,0.545,0.498,0.497,0.508,0.509,0.501,
1.0,0.587,0.544,0.503,0.499,0.524,0.477,0.504,0.506,0.533,
1.0,0.533,0.548,0.521,0.463,0.458,0.49,0.451,0.467,0.472,
1.0,0.54,0.502,0.49,0.491,0.472,0.461,0.513,0.473,0.488,
1.0,0.584,0.508,0.486,0.484,0.449,0.476,0.455,0.48,0.464,
1.0,0.661,0.594,0.594,0.625,0.577,0.587,0.598,0.597,0.57,
1.0,0.648,0.592,0.589,0.633,0.571,0.556,0.597,0.588,0.534,
1.0,0.602,0.496,0.498,0.474,0.451,0.501,0.473,0.483,0.484,
1.0,0.625,0.592,0.558,0.528,0.522,0.54,0.53,0.514,0.565,
1.0,0.602,0.559,0.459,0.486,0.46,0.489,0.549,0.527,0.499,
1.0,0.634,0.621,0.573,0.591,0.545,0.566,0.579,0.589,0.559,
1.0,0.474,0.42,0.443,0.403,0.411,0.458,0.46,0.412,0.422,
1.0,0.49,0.514,0.467,0.514,0.488,0.473,0.467,0.491,0.441,
1.0,0.614,0.548,0.52,0.493,0.499,0.525,0.525,0.501,0.512,
1.0,0.579,0.494,0.525,0.489,0.497,0.537,0.482,0.484,0.507,
1.0,0.642,0.572,0.566,0.57,0.534,0.552,0.51,0.524,0.529,
1.0,0.517,0.5,0.484,0.449,0.469,0.475,0.478,0.473,0.473,
1.0,0.636,0.553,0.542,0.54,0.513,0.544,0.547,0.576,0.522,
1.0,0.656,0.553,0.561,0.537,0.51,0.504,0.505,0.557,0.574,
1.0,0.558,0.431,0.411,0.409,0.408,0.408,0.408,0.408,0.408,
1.0,0.6,0.551,0.533,0.541,0.51,0.56,0.594,0.568,0.533,
1.0,0.472,0.469,0.447,0.421,0.406,0.418,0.412,0.411,0.41,
1.0,0.59,0.541,0.536,0.548,0.544,0.551,0.535,0.501,0.536,
1.0,0.662,0.58,0.558,0.56,0.533,0.534,0.575,0.566,0.56,
1.0,0.596,0.563,0.532,0.552,0.495,0.488,0.574,0.518,0.506,
1.0,0.547,0.522,0.503,0.492,0.473,0.48,0.468,0.492,0.503,
1.0,0.517,0.429,0.432,0.415,0.387,0.433,0.42,0.404,0.385,
1.0,0.499,0.497,0.491,0.497,0.474,0.448,0.476,0.472,0.458,
1.0,0.578,0.539,0.519,0.535,0.536,0.521,0.549,0.556,0.528,
1.0,0.564,0.566,0.539,0.502,0.511,0.533,0.495,0.509,0.469,
1.0,0.601,0.534,0.497,0.511,0.486,0.533,0.545,0.505,0.535,
1.0,0.555,0.487,0.504,0.514,0.476,0.49,0.451,0.46,0.436,
1.0,0.601,0.562,0.539,0.584,0.509,0.523,0.544,0.534,0.549,
1.0,0.578,0.504,0.546,0.473,0.501,0.442,0.465,0.503,0.531,
1.0,0.463,0.458,0.462,0.481,0.48,0.433,0.439,0.508,0.464,
1.0,0.489,0.48,0.475,0.435,0.454,0.466,0.432,0.427,0.451,
1.0,0.652,0.585,0.535,0.588,0.56,0.561,0.597,0.555,0.539,
1.0,0.656,0.586,0.484,0.511,0.465,0.488,0.525,0.484,0.45,
1.0,0.577,0.549,0.497,0.496,0.502,0.47,0.513,0.52,0.524,
1.0,0.549,0.488,0.459,0.516,0.51,0.486,0.489,0.475,0.496,
1.0,0.627,0.559,0.512,0.52,0.503,0.52,0.499,0.527,0.479,
1.0,0.634,0.622,0.562,0.584,0.521,0.588,0.597,0.511,0.578,
1.0,0.671,0.591,0.579,0.619,0.576,0.541,0.556,0.58,0.59,
1.0,0.553,0.468,0.449,0.422,0.393,0.453,0.485,0.488,0.531,
1.0,0.566,0.435,0.471,0.456,0.488,0.462,0.483,0.497,0.472,
1.0,0.523,0.5,0.499,0.469,0.463,0.49,0.486,0.463,0.447,
1.0,0.472,0.378,0.398,0.434,0.364,0.405,0.365,0.428,0.425,
1.0,0.624,0.571,0.579,0.525,0.552,0.512,0.512,0.487,0.512,
1.0,0.688,0.6,0.588,0.564,0.561,0.557,0.565,0.562,0.553,
1.0,0.661,0.593,0.619,0.591,0.582,0.609,0.616,0.591,0.542,
1.0,0.601,0.462,0.479,0.497,0.431,0.442,0.452,0.491,0.433,
1.0,0.619,0.546,0.508,0.485,0.534,0.512,0.488,0.49,0.482,
1.0,0.607,0.527,0.487,0.492,0.5,0.468,0.488,0.491,0.508,
1.0,0.556,0.53,0.489,0.481,0.516,0.479,0.456,0.483,0.499,
1.0,0.611,0.55,0.567,0.577,0.564,0.519,0.53,0.48,0.513,
1.0,0.601,0.6,0.548,0.541,0.529,0.5,0.567,0.533,0.532,
1.0,0.64,0.569,0.524,0.514,0.542,0.478,0.561,0.536,0.542,
1.0,0.664,0.579,0.578,0.593,0.552,0.53,0.537,0.497,0.538,
1.0,0.645,0.526,0.551,0.586,0.53,0.533,0.578,0.566,0.606,
1.0,0.637,0.604,0.571,0.572,0.564,0.566,0.553,0.553,0.561,
1.0,0.52,0.488,0.483,0.473,0.44,0.415,0.461,0.493,0.435,
1.0,0.627,0.537,0.543,0.507,0.513,0.495,0.502,0.511,0.508,
1.0,0.673,0.587,0.587,0.587,0.599,0.592,0.586,0.576,0.558,
1.0,0.643,0.596,0.506,0.498,0.546,0.548,0.578,0.492,0.527,
1.0,0.48,0.392,0.455,0.447,0.382,0.405,0.375,0.371,0.371,
1.0,0.545,0.5,0.486,0.505,0.474,0.453,0.448,0.497,0.477,
1.0,0.518,0.476,0.478,0.435,0.467,0.426,0.461,0.489,0.494,
1.0,0.654,0.598,0.574,0.593,0.578,0.538,0.576,0.581,0.569,
1.0,0.627,0.507,0.497,0.509,0.501,0.491,0.499,0.532,0.502,
1.0,0.634,0.567,0.572,0.568,0.569,0.563,0.525,0.52,0.587,
1.0,0.585,0.562,0.538,0.489,0.513,0.514,0.538,0.465,0.489,
1.0,0.588,0.539,0.505,0.499,0.441,0.458,0.44,0.465,0.491,
1.0,0.6,0.6,0.565,0.579,0.561,0.586,0.545,0.545,0.542,
1.0,0.647,0.597,0.587,0.574,0.585,0.573,0.562,0.57,0.58,
1.0,0.609,0.546,0.554,0.511,0.508,0.519,0.543,0.577,0.538,
1.0,0.632,0.566,0.524,0.536,0.546,0.565,0.524,0.538,0.552,
1.0,0.599,0.506,0.504,0.429,0.455,0.514,0.499,0.515,0.496,
1.0,0.424,0.368,0.363,0.362,0.362,0.362,0.362,0.362,0.362,
1.0,0.59,0.54,0.532,0.555,0.501,0.538,0.528,0.525,0.537,
1.0,0.626,0.591,0.564,0.504,0.481,0.481,0.534,0.513,0.546,
1.0,0.563,0.497,0.516,0.547,0.481,0.504,0.525,0.517,0.544,
1.0,0.646,0.551,0.55,0.536,0.464,0.524,0.531,0.531,0.551,
1.0,0.504,0.464,0.426,0.418,0.399,0.417,0.402,0.418,0.398,
1.0,0.652,0.564,0.544,0.559,0.539,0.535,0.553,0.536,0.558,
1.0,0.567,0.523,0.477,0.477,0.462,0.485,0.469,0.511,0.483,
1.0,0.56,0.535,0.541,0.486,0.528,0.502,0.48,0.507,0.494,
1.0,0.581,0.533,0.477,0.466,0.459,0.462,0.46,0.487,0.438,
1.0,0.576,0.508,0.431,0.515,0.633,0.547,0.505,0.438,0.514,
1.0,0.575,0.472,0.5,0.491,0.5,0.481,0.466,0.504,0.529,
1.0,0.639,0.608,0.537,0.497,0.522,0.514,0.495,0.534,0.55,
1.0,0.523,0.463,0.459,0.495,0.493,0.483,0.434,0.475,0.469,
1.0,0.595,0.534,0.478,0.507,0.451,0.492,0.49,0.492,0.475,
1.0,0.639,0.628,0.624,0.609,0.54,0.585,0.571,0.568,0.566,
1.0,0.615,0.569,0.565,0.54,0.514,0.529,0.53,0.527,0.517,
1.0,0.587,0.531,0.564,0.504,0.506,0.514,0.496,0.477,0.557,
1.0,0.647,0.582,0.548,0.594,0.567,0.561,0.538,0.537,0.578,
1.0,0.397,0.408,0.357,0.356,0.355,0.355,0.355,0.355,0.355,
1.0,0.666,0.556,0.553,0.524,0.546,0.556,0.571,0.55,0.551,
1.0,0.558,0.548,0.501,0.491,0.525,0.506,0.519,0.536,0.516,
1.0,0.497,0.403,0.464,0.427,0.405,0.426,0.454,0.434,0.387,
1.0,0.616,0.565,0.519,0.525,0.507,0.54,0.535,0.531,0.528,
1.0,0.655,0.586,0.591,0.562,0.556,0.585,0.602,0.537,0.563,
1.0,0.647,0.524,0.528,0.53,0.534,0.492,0.443,0.496,0.505,
1.0,0.662,0.598,0.604,0.568,0.546,0.581,0.582,0.621,0.551,
1.0,0.659,0.565,0.532,0.533,0.539,0.534,0.553,0.521,0.562,
1.0,0.593,0.605,0.533,0.51,0.542,0.529,0.538,0.566,0.53,
1.0,0.621,0.546,0.522,0.543,0.498,0.5,0.519,0.585,0.527,
1.0,0.53,0.474,0.451,0.431,0.458,0.444,0.447,0.462,0.456,
1.0,0.528,0.506,0.488,0.457,0.481,0.483,0.475,0.482,0.467,
1.0,0.586,0.544,0.457,0.461,0.504,0.455,0.483,0.459,0.4,
1.0,0.597,0.587,0.545,0.619,0.533,0.57,0.489,0.616,0.549,
1.0,0.631,0.548,0.524,0.517,0.492,0.506,0.542,0.509,0.549,
