

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.05,-0.097,0.017,0.074,0.002,0.015,0.035,0.011,-0.023,
0,-0.045,-0.101,-0.054,-0.038,0.036,-0.041,0.075,-0.012,0.011,
0,-0.134,0.1,-0.068,0.052,-0.155,-0.099,-0.085,-0.062,-0.066,
0,-0.072,-0.029,-0.104,-0.022,-0.047,0.041,-0.077,-0.05,-0.132,
0,-0.094,0.081,-0.053,-0.066,0.055,-0.034,0.105,0.059,0.067,
0,-0.111,0.062,-0.075,0.045,-0.017,0.063,-0.022,0.077,0.074,
0,-0.165,-0.072,-0.046,-0.031,-0.087,-0.05,-0.039,-0.04,-0.083,
0,-0.013,-0.013,-0.063,-0.025,0.002,-0.129,0.012,-0.002,0.006,
0,-0.041,0.007,-0.114,-0.018,-0.012,-0.04,-0.022,0.019,-0.067,
0,-0.046,-0.055,0.027,0.06,-0.118,-0.159,-0.177,-0.237,-0.039,
0,-0.045,0.038,-0.007,-0.066,0.136,-0.036,-0.026,0.016,0.044,
0,-0.149,-0.137,-0.172,-0.208,-0.058,-0.274,-0.166,-0.056,-0.058,
0,-0.016,-0.085,-0.04,0.03,0.063,-0.023,-0.101,-0.049,0.084,
0,-0.077,0.002,-0.046,-0.035,0.03,-0.051,0.002,-0.04,-0.096,
0,-0.099,-0.08,-0.079,-0.012,0.017,-0.009,0.019,0.079,-0.033,
0,-0.064,0.031,-0.005,-0.022,-0.058,-0.069,0.031,0.077,0.066,
0,-0.169,-0.035,-0.146,0.019,-0.155,-0.062,-0.064,-0.069,0.032,
0,-0.042,0.049,0.007,-0.046,0.062,0.044,0.02,-0.014,0.012,
0,-0.05,-0.009,-0.038,0.076,0.062,0.005,-0.038,-0.009,0.006,
0,-0.104,0.053,0.016,0.217,0.146,0.178,0.232,0.175,-0.119,
0,-0.1,-0.048,-0.055,-0.048,0.114,0.073,0.071,0.02,-0.046,
0,-0.112,-0.1,-0.071,-0.246,-0.083,-0.142,-0.091,-0.191,-0.059,
0,-0.012,-0.099,-0.033,0.072,0.011,-0.06,0.014,0.093,-0.14,
0,-0.015,-0.042,-0.055,-0.022,-0.017,-0.062,-0.054,-0.089,-0.022,
