

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.049,-0.096,0.018,0.074,0.003,0.016,0.035,0.011,-0.023,
0,-0.045,-0.102,-0.054,-0.038,0.036,-0.041,0.075,-0.012,0.01,
0,-0.135,0.1,-0.067,0.053,-0.154,-0.1,-0.084,-0.062,-0.065,
0,-0.072,-0.028,-0.104,-0.021,-0.048,0.041,-0.076,-0.05,-0.133,
0,-0.094,0.081,-0.053,-0.065,0.055,-0.034,0.106,0.059,0.068,
0,-0.112,0.062,-0.074,0.046,-0.017,0.063,-0.022,0.076,0.073,
0,-0.165,-0.072,-0.046,-0.03,-0.087,-0.049,-0.039,-0.039,-0.082,
0,-0.013,-0.013,-0.063,-0.026,0.002,-0.128,0.011,-0.001,0.006,
0,-0.04,0.006,-0.113,-0.018,-0.011,-0.04,-0.022,0.017,-0.066,
0,-0.045,-0.056,0.027,0.059,-0.119,-0.158,-0.177,-0.237,-0.039,
0,-0.045,0.038,-0.007,-0.068,0.136,-0.035,-0.027,0.016,0.044,
0,-0.149,-0.135,-0.173,-0.208,-0.059,-0.274,-0.166,-0.054,-0.058,
0,-0.015,-0.086,-0.041,0.029,0.062,-0.023,-0.101,-0.05,0.083,
0,-0.077,0.002,-0.046,-0.035,0.03,-0.051,0.002,-0.04,-0.095,
0,-0.099,-0.08,-0.079,-0.011,0.018,-0.009,0.019,0.079,-0.032,
0,-0.063,0.031,-0.004,-0.022,-0.057,-0.068,0.031,0.076,0.065,
0,-0.169,-0.035,-0.146,0.02,-0.156,-0.062,-0.064,-0.068,0.033,
0,-0.041,0.049,0.006,-0.047,0.061,0.045,0.02,-0.013,0.013,
0,-0.05,-0.008,-0.039,0.076,0.062,0.007,-0.039,-0.01,0.005,
0,-0.104,0.052,0.016,0.217,0.147,0.179,0.232,0.175,-0.119,
0,-0.099,-0.048,-0.055,-0.048,0.115,0.072,0.072,0.02,-0.047,
0,-0.113,-0.1,-0.071,-0.247,-0.085,-0.143,-0.09,-0.191,-0.059,
0,-0.011,-0.099,-0.033,0.071,0.011,-0.059,0.015,0.093,-0.141,
0,-0.015,-0.042,-0.054,-0.021,-0.017,-0.062,-0.054,-0.089,-0.023,
0,-0.068,-0.155,-0.039,-0.033,0.048,0.01,0.077,0.02,0.009,
0,-0.082,-0.098,-0.152,0.013,-0.06,0.123,-0.086,-0.029,-0.053,
0,-0.089,0.044,-0.178,-0.115,-0.187,-0.094,-0.109,-0.116,-0.055,
0,-0.092,-0.142,-0.087,-0.012,-0.048,0.09,-0.017,-0.037,-0.024,
0,-0.015,0.054,0.073,0.027,-0.004,-0.052,-0.037,-0.065,-0.04,
0,-0.116,-0.063,-0.065,0.045,-0.065,0.048,0.06,0.032,-0.047,
0,-0.078,-0.073,0.022,-0.036,-0.033,-0.049,-0.07,-0.017,0.055,
0,-0.093,-0.1,-0.115,-0.034,0.151,0.073,-0.092,-0.093,-0.023,
0,-0.003,0.02,-0.055,0.038,-0.076,-0.056,-0.045,-0.064,-0.113,
0,-0.074,0.017,-0.009,-0.153,-0.231,-0.095,0.087,0.078,0.064,
0,-0.103,-0.059,-0.126,-0.049,-0.12,-0.103,-0.115,-0.067,-0.046,
0,-0.071,-0.11,0.018,-0.084,-0.004,-0.114,-0.097,0.035,-0.129,
0,-0.033,0.05,0.095,0.036,-0.017,0.018,0.095,0.092,0.084,
0,-0.085,-0.095,-0.046,-0.018,-0.022,0.093,0.057,-0.043,0.057,
