

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.002,-0.105,-0.024,0.125,0.084,0.055,0.101,0.013,-0.018,
0,-0.018,-0.018,-0.011,-0.094,-0.002,-0.018,0.104,-0.02,-0.085,
0,-0.118,0.051,-0.133,0.011,0.051,-0.108,-0.042,-0.014,-0.058,
0,-0.075,-0.02,-0.077,0.029,0.029,0.072,-0.052,-0.055,-0.086,
0,-0.053,-0.042,-0.054,0.019,0.029,0.031,0.176,0.041,-0.002,
0,-0.064,0.027,-0.102,-0.019,-0.005,-0.019,0.04,0.049,0.057,
0,0.008,-0.107,-0.056,0.005,-0.077,-0.063,0.071,0.014,-0.011,
0,0.011,0.045,-0.078,0.036,0.023,-0.032,0.05,0.023,0.015,
0,0,0.007,-0.092,-0.034,0.002,-0.005,0.005,-0.005,-0.036,
0,-0.016,-0.015,-0.002,-0.015,0.03,-0.16,-0.165,-0.165,-0.023,
0,-0.019,0.046,-0.007,-0.118,0.105,-0.021,-0.033,0.033,0.054,
0,-0.111,-0.099,-0.098,-0.144,-0.063,-0.213,-0.152,-0.083,-0.029,
0,-0.068,-0.039,-0.042,-0.01,0.038,-0.004,-0.062,-0.13,-0.091,
0,-0.047,0.014,-0.058,-0.022,-0.013,-0.064,-0.021,-0.073,-0.061,
0,-0.066,-0.07,-0.039,0.002,0.011,-0.036,0.027,0.08,0.018,
0,-0.035,0.063,-0.065,0.009,0.002,-0.069,0.002,0.002,0.029,
0,-0.104,-0.065,-0.085,0.071,-0.028,-0.042,-0.024,-0.088,-0.025,
0,-0.036,-0.019,0.057,-0.028,-0.022,0.055,0.012,-0.029,0.018,
0,-0.037,-0.036,0.061,0.088,0.056,-0.018,-0.015,0,0.002,
0,-0.162,-0.094,-0.082,0.042,-0.018,-0.085,-0.014,-0.04,-0.186,
0,-0.09,-0.01,-0.067,0.041,0.006,0.048,0.069,0.018,-0.033,
0,-0.098,-0.056,-0.049,-0.152,-0.066,-0.088,-0.085,-0.138,-0.101,
0,-0.027,-0.066,-0.003,0.056,0.027,-0.005,-0.032,0.028,-0.011,
0,-0.058,-0.022,-0.066,-0.022,-0.024,-0.047,-0.03,-0.077,0,
