1.0,0.621,0.492,0.523,0.5,0.498,0.474,0.491,0.475,0.469,
1.0,0.631,0.54,0.529,0.533,0.561,0.519,0.559,0.505,0.537,
1.0,0.542,0.52,0.455,0.537,0.459,0.5,0.496,0.457,0.499,
1.0,0.565,0.51,0.485,0.499,0.506,0.512,0.478,0.474,0.449,
1.0,0.599,0.543,0.502,0.479,0.541,0.533,0.545,0.51,0.509,
1.0,0.654,0.6,0.588,0.595,0.585,0.587,0.581,0.634,0.609,
1.0,0.638,0.606,0.582,0.556,0.515,0.531,0.574,0.558,0.53,
1.0,0.605,0.541,0.505,0.472,0.466,0.474,0.508,0.507,0.464,
1.0,0.65,0.562,0.523,0.534,0.56,0.533,0.537,0.535,0.574,
1.0,0.644,0.588,0.526,0.516,0.547,0.47,0.46,0.477,0.522,
1.0,0.674,0.579,0.59,0.548,0.611,0.542,0.563,0.562,0.567,
1.0,0.576,0.455,0.433,0.412,0.454,0.382,0.427,0.425,0.437,
1.0,0.625,0.526,0.505,0.541,0.508,0.469,0.456,0.465,0.522,
1.0,0.626,0.552,0.52,0.525,0.54,0.506,0.5,0.506,0.499,
1.0,0.601,0.544,0.516,0.501,0.533,0.542,0.525,0.531,0.505,
1.0,0.619,0.615,0.554,0.568,0.55,0.502,0.522,0.562,0.564,
1.0,0.535,0.497,0.478,0.479,0.485,0.473,0.467,0.475,0.527,
1.0,0.615,0.576,0.569,0.556,0.565,0.525,0.541,0.551,0.562,
1.0,0.59,0.536,0.532,0.538,0.536,0.553,0.527,0.529,0.538,
1.0,0.646,0.57,0.562,0.561,0.561,0.561,0.561,0.561,0.561,
1.0,0.624,0.554,0.55,0.597,0.595,0.565,0.561,0.546,0.501,
1.0,0.58,0.466,0.445,0.425,0.398,0.434,0.428,0.437,0.431,
1.0,0.668,0.538,0.558,0.557,0.535,0.516,0.558,0.546,0.514,
1.0,0.643,0.592,0.554,0.574,0.526,0.546,0.562,0.563,0.543,
1.0,0.599,0.512,0.536,0.542,0.551,0.534,0.551,0.533,0.523,
1.0,0.614,0.546,0.509,0.52,0.504,0.563,0.515,0.48,0.504,
1.0,0.577,0.499,0.398,0.384,0.383,0.383,0.383,0.383,0.383,
1.0,0.555,0.486,0.471,0.491,0.485,0.514,0.499,0.452,0.518,
1.0,0.644,0.587,0.59,0.567,0.539,0.529,0.517,0.537,0.524,
1.0,0.547,0.508,0.541,0.564,0.521,0.563,0.522,0.546,0.498,
1.0,0.574,0.522,0.533,0.537,0.514,0.496,0.502,0.517,0.536,
1.0,0.584,0.496,0.447,0.479,0.58,0.521,0.483,0.519,0.501,
1.0,0.69,0.579,0.564,0.559,0.526,0.515,0.575,0.545,0.516,
1.0,0.595,0.545,0.472,0.449,0.432,0.446,0.51,0.512,0.522,
1.0,0.548,0.519,0.429,0.464,0.455,0.44,0.435,0.441,0.5,
1.0,0.603,0.495,0.502,0.479,0.472,0.456,0.447,0.49,0.447,
1.0,0.643,0.62,0.586,0.585,0.556,0.546,0.596,0.611,0.559,
1.0,0.641,0.512,0.487,0.486,0.477,0.485,0.525,0.511,0.492,
1.0,0.61,0.566,0.476,0.546,0.528,0.518,0.541,0.572,0.561,
1.0,0.572,0.563,0.524,0.506,0.518,0.471,0.478,0.489,0.484,
1.0,0.618,0.546,0.532,0.512,0.523,0.498,0.497,0.533,0.53,
1.0,0.651,0.642,0.545,0.626,0.581,0.658,0.567,0.593,0.593,
1.0,0.671,0.653,0.583,0.585,0.55,0.564,0.572,0.564,0.53,
1.0,0.594,0.578,0.543,0.464,0.515,0.477,0.513,0.49,0.507,
1.0,0.584,0.533,0.504,0.51,0.449,0.509,0.493,0.501,0.489,
1.0,0.619,0.52,0.505,0.477,0.476,0.491,0.52,0.48,0.455,
1.0,0.587,0.455,0.468,0.383,0.478,0.394,0.387,0.425,0.426,
1.0,0.603,0.574,0.54,0.517,0.527,0.494,0.498,0.513,0.519,
1.0,0.655,0.606,0.574,0.56,0.557,0.572,0.575,0.563,0.532,
1.0,0.659,0.601,0.554,0.559,0.526,0.622,0.627,0.586,0.586,
1.0,0.51,0.494,0.461,0.561,0.505,0.466,0.503,0.516,0.463,
1.0,0.615,0.544,0.518,0.528,0.502,0.505,0.536,0.521,0.523,
1.0,0.546,0.527,0.466,0.49,0.486,0.502,0.527,0.478,0.491,
1.0,0.614,0.519,0.456,0.54,0.503,0.473,0.459,0.526,0.51,
1.0,0.605,0.555,0.561,0.547,0.526,0.481,0.526,0.51,0.559,
1.0,0.663,0.588,0.543,0.549,0.56,0.542,0.568,0.554,0.523,
1.0,0.602,0.517,0.494,0.465,0.488,0.499,0.46,0.501,0.488,
1.0,0.716,0.588,0.601,0.554,0.557,0.592,0.518,0.547,0.572,
1.0,0.639,0.589,0.565,0.554,0.595,0.516,0.588,0.552,0.546,
1.0,0.657,0.616,0.59,0.564,0.585,0.555,0.547,0.544,0.56,
1.0,0.59,0.529,0.441,0.471,0.435,0.489,0.473,0.492,0.454,
1.0,0.629,0.554,0.508,0.498,0.499,0.532,0.48,0.514,0.524,
1.0,0.631,0.598,0.584,0.576,0.611,0.552,0.561,0.596,0.582,
1.0,0.594,0.54,0.55,0.562,0.535,0.527,0.567,0.553,0.502,
1.0,0.646,0.561,0.545,0.559,0.497,0.464,0.535,0.51,0.5,
1.0,0.553,0.49,0.505,0.534,0.472,0.488,0.491,0.488,0.477,
1.0,0.637,0.536,0.493,0.452,0.51,0.504,0.49,0.495,0.483,
1.0,0.662,0.588,0.597,0.544,0.597,0.552,0.547,0.545,0.533,
1.0,0.59,0.527,0.494,0.568,0.518,0.498,0.486,0.494,0.528,
1.0,0.682,0.571,0.608,0.569,0.561,0.606,0.551,0.556,0.539,
1.0,0.562,0.56,0.549,0.459,0.524,0.539,0.515,0.47,0.49,
1.0,0.639,0.58,0.527,0.517,0.451,0.571,0.529,0.51,0.482,
