0.264,0.498,0.138,0.1,551.0,
0.251,0.507,0.142,0.1,938.0,
0.527,0.3,0.073,0.1,416.0,
0.352,0.424,0.125,0.1,786.0,
0.261,0.522,0.117,0.1,802.0,
0.364,0.436,0.1,0.1,468.0,
0.542,0.274,0.084,0.1,230.0,
0.461,0.366,0.073,0.1,313.0,
0.486,0.318,0.096,0.1,375.0,
0.328,0.457,0.115,0.1,525.0,
0.384,0.42,0.096,0.1,370.0,
0.259,0.508,0.133,0.1,734.0,
0.351,0.445,0.104,0.1,577.0,
0.441,0.374,0.085,0.1,414.0,
0.204,0.559,0.136,0.1,849.0,
0.242,0.509,0.149,0.1,964.0,
0.289,0.476,0.135,0.1,665.0,
0.331,0.438,0.131,0.1,563.0,
0.488,0.328,0.084,0.1,378.0,
0.63,0.255,0.015,0.1,110.0,
0.221,0.537,0.143,0.1,1033.0,
0.356,0.425,0.118,0.1,567.0,
0.36,0.426,0.115,0.1,389.0,
0.334,0.449,0.117,0.1,698.0,
0.719,0.141,0.041,0.1,218.0,
0.218,0.544,0.137,0.1,898.0,
0.411,0.384,0.104,0.1,527.0,
0.384,0.406,0.11,0.1,564.0,
0.432,0.377,0.092,0.1,418.0,
0.447,0.363,0.091,0.1,306.0,
0.385,0.423,0.092,0.1,456.0,
0.288,0.479,0.132,0.1,587.0,
0.411,0.404,0.086,0.1,416.0,
0.294,0.497,0.11,0.1,536.0,
0.265,0.503,0.132,0.1,603.0,
0.294,0.473,0.133,0.1,664.0,
0.262,0.498,0.141,0.1,667.0,
0.27,0.475,0.155,0.1,799.0,
0.84,0.044,0.016,0.1,120.0,
0.26,0.502,0.138,0.1,739.0,
0.349,0.428,0.123,0.1,447.0,
0.622,0.211,0.067,0.1,319.0,
0.386,0.407,0.107,0.1,531.35,

0.586,0.256,0.058,0.1,349.0,
0.294,0.468,0.138,0.1,539.0,
0.354,0.433,0.113,0.1,348.0,
0.335,0.436,0.129,0.1,434.0,
0.5,0.304,0.096,0.1,397.0,
0.232,0.525,0.144,0.1,640.0,
0.304,0.463,0.133,0.1,789.0,
0.353,0.433,0.114,0.1,496.0,
0.257,0.511,0.132,0.1,794.0,
0.312,0.449,0.139,0.1,408.0,
0.254,0.496,0.151,0.1,876.0,
0.459,0.332,0.109,0.1,336.0,
0.39,0.405,0.105,0.1,322.0,
0.332,0.427,0.141,0.1,596.0,
0.305,0.464,0.131,0.1,545.0,
0.276,0.491,0.134,0.1,644.0,
0.394,0.394,0.112,0.1,347.0,
0.269,0.486,0.145,0.1,890.0,
0.357,0.413,0.13,0.1,540.0,
0.525,0.3,0.075,0.1,71.0,
0.315,0.462,0.123,0.1,606.0,
0.483,0.315,0.102,0.1,313.0,
0.287,0.47,0.143,0.1,545.0,
0.244,0.51,0.146,0.1,719.0,
0.314,0.455,0.131,0.1,551.0,
0.328,0.454,0.118,0.1,580.0,
0.529,0.283,0.088,0.1,239.0,
0.374,0.406,0.12,0.1,465.0,
0.265,0.516,0.119,0.1,807.0,
0.366,0.426,0.108,0.1,436.0,
0.319,0.462,0.118,0.1,644.0,
0.429,0.379,0.092,0.1,389.0,
0.316,0.441,0.143,0.1,622.0,
0.439,0.361,0.1,0.1,426.0,
0.459,0.349,0.093,0.1,268.0,
0.45,0.336,0.114,0.1,282.0,
0.305,0.466,0.129,0.1,678.0,
0.465,0.339,0.096,0.1,372.0,
0.297,0.486,0.117,0.1,514.0,
0.371,0.416,0.114,0.1,436.0,
0.346,0.441,0.114,0.1,512.0,
0.305,0.457,0.138,0.1,512.0,
0.285,0.472,0.143,0.1,828.0,
0.483,0.348,0.069,0.1,380.0,
0.391,0.393,0.116,0.1,347.0,
0.443,0.35,0.107,0.1,415.0,
0.652,0.204,0.043,0.1,144.0,
0.3,0.477,0.123,0.1,714.0,
0.29,0.462,0.148,0.1,865.0,
0.294,0.459,0.147,0.1,658.0,
0.563,0.256,0.081,0.1,299.0,
0.258,0.501,0.141,0.1,654.0,
0.365,0.415,0.12,0.1,609.0,
0.333,0.427,0.139,0.1,451.0,
0.299,0.458,0.144,0.1,605.0,
0.241,0.512,0.147,0.1,620.0,
0.377,0.421,0.102,0.1,397.0,
0.304,0.446,0.149,0.1,868.0,
0.236,0.52,0.144,0.1,542.0,
0.245,0.503,0.152,0.1,941.0,
0.51,0.293,0.097,0.1,417.0,
0.355,0.43,0.115,0.1,789.0,
0.266,0.488,0.147,0.1,808.0,
0.351,0.429,0.12,0.1,465.0,
0.647,0.184,0.07,0.1,239.0,
0.41,0.39,0.1,0.1,315.0,
0.418,0.367,0.114,0.1,372.0,
0.298,0.48,0.121,0.1,518.0,
0.342,0.447,0.111,0.1,373.0,
0.272,0.492,0.136,0.1,754.0,
0.349,0.428,0.122,0.1,579.0,
0.446,0.339,0.115,0.1,408.0,
0.224,0.522,0.154,0.1,857.0,
0.222,0.544,0.133,0.1,934.0,
0.252,0.509,0.139,0.1,663.0,
0.331,0.446,0.123,0.1,566.0,
0.418,0.374,0.108,0.1,393.0,
0.435,0.375,0.09,0.1,110.0,
0.186,0.554,0.16,0.1,1035.0,
0.301,0.48,0.118,0.1,581.0,
0.332,0.457,0.111,0.1,384.0,
0.309,0.468,0.124,0.1,692.0,
0.478,0.334,0.087,0.1,221.0,
0.223,0.527,0.149,0.1,893.0,
0.384,0.391,0.124,0.1,535.0,
0.31,0.463,0.127,0.1,562.0,
0.395,0.378,0.127,0.1,420.0,
0.44,0.377,0.084,0.1,296.0,
0.348,0.423,0.13,0.1,456.0,
0.271,0.491,0.138,0.1,595.0,
0.446,0.348,0.105,0.1,407.0,
0.256,0.492,0.152,0.1,536.0,
0.272,0.494,0.134,0.1,599.0,
0.292,0.467,0.142,0.1,671.0,
0.319,0.451,0.131,0.1,661.0,
0.267,0.482,0.151,0.1,798.0,
0.66,0.172,0.068,0.1,121.0,
0.244,0.498,0.158,0.1,756.0,
0.335,0.446,0.119,0.1,441.0,
0.52,0.26,0.12,0.1,315.0,
0.356,0.423,0.121,0.1,531.49,

0.593,0.244,0.063,0.1,355.0,
0.339,0.451,0.11,0.1,537.0,
0.446,0.372,0.083,0.1,345.0,
0.404,0.405,0.091,0.1,440.0,
0.413,0.394,0.093,0.1,417.0,
0.259,0.507,0.134,0.1,634.0,
0.354,0.44,0.107,0.1,784.0,
0.348,0.467,0.084,0.1,500.0,
0.263,0.506,0.13,0.1,791.0,
0.373,0.429,0.098,0.1,416.0,
0.27,0.508,0.122,0.1,875.0,
0.586,0.255,0.059,0.1,338.0,
0.448,0.36,0.093,0.1,321.0,
0.411,0.395,0.095,0.1,587.0,
0.35,0.454,0.096,0.1,547.0,
0.276,0.501,0.123,0.1,651.0,
0.447,0.378,0.076,0.1,350.0,
0.255,0.5,0.145,0.1,895.0,
0.346,0.44,0.113,0.1,550.0,
0.869,0.013,0.019,0.1,70.0,
0.338,0.437,0.125,0.1,584.0,
0.569,0.273,0.058,0.1,344.0,
0.263,0.511,0.125,0.1,546.0,
0.284,0.491,0.124,0.1,721.0,
0.352,0.436,0.113,0.1,551.0,
0.427,0.395,0.078,0.1,573.0,
0.738,0.126,0.036,0.1,230.0,
0.386,0.409,0.105,0.1,466.0,
0.318,0.451,0.131,0.1,809.0,
0.377,0.421,0.102,0.1,432.0,
0.348,0.442,0.11,0.1,645.0,
0.502,0.333,0.065,0.1,391.0,
0.334,0.453,0.114,0.1,604.0,
0.435,0.365,0.1,0.1,424.0,
0.495,0.329,0.076,0.1,271.0,
0.526,0.307,0.067,0.1,281.0,
0.261,0.503,0.137,0.1,690.0,
0.465,0.343,0.091,0.1,369.0,
0.361,0.426,0.114,0.1,505.0,
0.421,0.416,0.064,0.1,433.0,
0.407,0.385,0.108,0.1,513.0,
0.295,0.49,0.115,0.1,519.0,
0.274,0.491,0.134,0.1,809.0,
0.479,0.344,0.077,0.1,359.0,
0.384,0.443,0.073,0.1,347.0,
0.502,0.305,0.093,0.1,412.0,
0.774,0.109,0.017,0.1,142.0,
0.289,0.484,0.128,0.1,713.0,
0.257,0.507,0.136,0.1,866.0,
0.288,0.506,0.106,0.1,684.0,
0.577,0.253,0.07,0.1,289.0,
0.304,0.477,0.119,0.1,661.0,
0.372,0.405,0.123,0.1,620.0,
0.456,0.371,0.073,0.1,449.0,
0.345,0.451,0.104,0.1,604.0,
0.301,0.482,0.116,0.1,631.0,
0.39,0.435,0.075,0.1,398.0,
0.337,0.458,0.105,0.1,864.0,
0.258,0.503,0.139,0.1,546.0,
0.184,0.569,0.147,0.1,948.0,
0.598,0.239,0.063,0.1,415.0,
0.422,0.382,0.096,0.1,778.0,
0.263,0.506,0.131,0.1,801.0,
0.364,0.435,0.102,0.1,464.0,
0.828,0.058,0.014,0.1,241.0,
0.456,0.371,0.073,0.1,315.0,
0.492,0.331,0.078,0.1,371.0,
0.305,0.477,0.118,0.1,508.0,
0.418,0.398,0.084,0.1,374.0,
0.273,0.484,0.143,0.1,756.0,
0.358,0.433,0.109,0.1,583.0,
0.459,0.361,0.08,0.1,409.0,
0.241,0.505,0.154,0.1,856.0,
0.203,0.543,0.155,0.1,956.0,
0.249,0.517,0.133,0.1,664.0,
0.354,0.442,0.105,0.1,559.0,
0.502,0.322,0.076,0.1,390.0,
0.865,0.035,0.0,0.1,110.0,
0.24,0.514,0.146,0.1,1020.0,
0.356,0.423,0.121,0.1,593.0,
0.366,0.432,0.102,0.1,390.0,
0.325,0.446,0.129,0.1,696.0,
0.662,0.197,0.041,0.1,218.0,
0.233,0.519,0.147,0.1,898.0,
0.424,0.396,0.08,0.1,520.0,
0.33,0.481,0.089,0.1,564.0,
0.375,0.413,0.112,0.1,423.0,
0.677,0.172,0.051,0.1,299.0,
0.42,0.385,0.095,0.1,460.0,
0.335,0.431,0.134,0.1,595.0,
0.432,0.391,0.077,0.1,416.0,
0.298,0.465,0.137,0.1,536.0,
0.293,0.497,0.11,0.1,603.0,
0.317,0.477,0.106,0.1,663.0,
0.28,0.493,0.127,0.1,654.0,
0.284,0.485,0.132,0.1,794.0,
0.86,0.036,0.004,0.1,120.0,
0.292,0.47,0.138,0.1,754.0,
0.339,0.461,0.1,0.1,452.0,
0.569,0.273,0.058,0.1,308.0,
0.401,0.4,0.099,0.1,531.72,


