

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.015,-0.003,0.143,-0.205,
0.007,0.017,0.172,-0.204,
0.112,0.115,0.376,-0.092,
-0.016,-0.007,0.182,-0.183,
0.041,0.022,0.22,-0.158,
0,0.007,0.137,-0.182,
0.032,0.024,0.269,-0.138,
0.093,0.091,0.311,-0.151,
0.049,0.045,0.281,-0.092,
0.041,0.031,0.248,-0.124,
0.15,0.165,0.398,-0.212,
0.052,0.05,0.255,-0.123,
-0.018,-0.018,0.173,-0.171,
0.05,0.038,0.251,-0.112,
-0.022,-0.024,0.197,-0.208,
0.004,-0.005,0.22,-0.17,
-0.038,-0.055,0.118,-0.159,
0.166,0.18,0.481,-0.174,
-0.005,-0.015,0.275,-0.119,
0.142,0.14,0.336,-0.106,
-0.011,-0.011,0.153,-0.211,
0.021,0.043,0.205,-0.197,
0.053,0.058,0.365,-0.159,
0.067,0.053,0.296,-0.121,
-0.007,-0.011,0.158,-0.185,
-0.017,-0.022,0.098,-0.145,
0.056,0.052,0.312,-0.279,
0.005,0.007,0.2,-0.145,
0.011,0.017,0.189,-0.141,
-0.019,-0.034,0.156,-0.215,
0.002,-0.002,0.183,-0.153,
0.113,0.106,0.343,-0.144,
-0.03,-0.029,0.121,-0.171,
0.037,0.028,0.263,-0.183,
0.003,-0.009,0.178,-0.162,
-0.025,-0.022,0.129,-0.189,
-0.033,-0.041,0.134,-0.207,
0.001,0.001,0.305,-0.137,
0.034,0.028,0.286,-0.184,
-0.002,0.013,0.137,-0.179,
0.03,0.032,0.266,-0.17,
-0.009,-0.021,0.191,-0.136,
-0.005,-0.003,0.185,-0.143,
-0.023,-0.037,0.157,-0.168,
-0.016,-0.015,0.146,-0.186,
0.057,0.049,0.242,-0.133,
0.137,0.147,0.314,-0.078,
-0.028,-0.034,0.213,-0.223,
0.113,0.113,0.281,-0.18,
-0.011,-0.018,0.205,-0.155,
-0.042,-0.051,0.159,-0.136,
-0.003,-0.005,0.201,-0.158,
-0.03,-0.03,0.139,-0.172,
0.188,0.193,0.358,-0.024,
-0.014,-0.014,0.151,-0.174,
-0.021,-0.026,0.131,-0.151,
-0.014,-0.01,0.15,-0.189,
0.17,0.16,0.47,-0.051,
-0.023,-0.035,0.138,-0.166,
-0.006,-0.011,0.154,-0.158,
0.306,0.286,0.635,-0.12,
-0.026,-0.033,0.134,-0.194,
-0.014,-0.016,0.172,-0.176,
0.031,0.041,0.189,-0.169,
0.036,0.034,0.199,-0.102,
0.071,0.071,0.303,-0.099,
0.002,-0.009,0.201,-0.131,
0.003,0.015,0.219,-0.178,
-0.01,-0.01,0.193,-0.13,
0.027,0.03,0.217,-0.138,
0.006,0.013,0.169,-0.142,
0.03,0.03,0.237,-0.134,
-0.005,-0.007,0.17,-0.13,
-0.03,-0.026,0.11,-0.176,
0.013,0.009,0.255,-0.164,
0.025,0,0.295,-0.17,
0.072,0.072,0.235,-0.112,
0.186,0.21,0.418,-0.157,
0.013,0.009,0.216,-0.095,
-0.003,-0.013,0.185,-0.167,
0.056,0.065,0.207,-0.15,
0.009,0.017,0.183,-0.146,
-0.003,-0.002,0.187,-0.165,
0.061,0.056,0.333,-0.212,
-0.011,-0.014,0.119,-0.163,
0.094,0.088,0.376,-0.114,
0.016,0.02,0.158,-0.16,
-0.013,-0.009,0.245,-0.26,
-0.015,-0.013,0.216,-0.207,
0.015,0.015,0.261,-0.159,
-0.011,-0.015,0.23,-0.191,
0.016,0.024,0.184,-0.163,
0.076,0.079,0.291,-0.19,
-0.004,-0.013,0.133,-0.16,
0.029,0.031,0.271,-0.153,
-0.004,-0.004,0.234,-0.173,
-0.019,-0.025,0.109,-0.124,
0.112,0.124,0.319,-0.173,
-0.003,-0.009,0.141,-0.151,
0.064,0.069,0.34,-0.21,
0.09,0.071,0.417,-0.154,
-0.032,-0.028,0.114,-0.16,
0.01,0.009,0.202,-0.17,
-0.01,-0.003,0.121,-0.163,
0.128,0.142,0.388,-0.119,
-0.003,-0.01,0.231,-0.209,
0.042,0.051,0.187,-0.092,
0.016,0.018,0.138,-0.147,
0.084,0.09,0.229,-0.072,
-0.028,-0.032,0.179,-0.161,
0.041,0.055,0.322,-0.252,
-0.008,-0.015,0.155,-0.206,
0.035,0.019,0.27,-0.186,
0.082,0.086,0.229,-0.135,
0.064,0.074,0.273,-0.122,
-0.034,-0.038,0.135,-0.211,
0.076,0.076,0.231,-0.111,
0.027,0.024,0.268,-0.163,
0.029,0.03,0.239,-0.15,
0.01,0.011,0.197,-0.178,
0.017,0.014,0.183,-0.139,
-0.006,-0.011,0.315,-0.119,
0.003,0.002,0.219,-0.273,
0.002,-0.005,0.177,-0.194,
0.019,0.021,0.218,-0.189,
0.049,0.049,0.248,-0.2,
0.058,0.062,0.216,-0.155,
0.05,0.031,0.332,-0.109,
0.078,0.083,0.241,-0.144,
0.175,0.173,0.344,-0.068,
0.106,0.108,0.326,-0.059,
0.069,0.089,0.288,-0.237,
0.143,0.165,0.309,-0.108,
0.076,0.073,0.212,-0.095,
0.034,0.03,0.228,-0.248,
0.146,0.153,0.307,-0.07,
0.15,0.151,0.361,-0.081,
0.061,0.057,0.219,-0.11,
0.075,0.081,0.254,-0.081,
0.031,0.036,0.213,-0.134,
0.118,0.123,0.263,-0.048,
0.133,0.139,0.341,-0.046,
0.179,0.193,0.439,-0.149,
0.054,0.059,0.245,-0.135,
0.241,0.252,0.44,-0.006,
0.066,0.066,0.202,-0.097,
0.113,0.117,0.353,-0.058,
0.08,0.081,0.261,-0.099,
0.04,0.047,0.252,-0.103,
0.005,0.011,0.194,-0.201,
0.078,0.078,0.238,-0.143,
0.072,0.061,0.24,-0.062,
0.089,0.097,0.258,-0.178,
0.03,0.04,0.242,-0.175,
0.083,0.093,0.206,-0.133,
0.147,0.156,0.383,-0.127,
0.11,0.109,0.249,-0.059,
0.125,0.119,0.252,-0.116,
0.122,0.123,0.362,-0.064,
0.025,0.017,0.199,-0.101,
0.027,0.029,0.264,-0.117,
0.116,0.118,0.329,-0.161,
0.103,0.121,0.27,-0.099,
0.107,0.1,0.357,-0.078,
0.019,0.003,0.25,-0.143,
0.093,0.106,0.274,-0.16,
0.064,0.072,0.2,-0.15,
0.093,0.102,0.258,-0.158,
0.047,0.049,0.204,-0.078,
0.093,0.106,0.226,-0.13,
0.184,0.198,0.357,-0.075,
0.143,0.152,0.29,-0.115,
0.094,0.103,0.317,-0.105,
0.046,0.035,0.218,-0.193,
0.133,0.142,0.343,-0.162,
0.143,0.142,0.353,-0.064,
0.076,0.059,0.287,-0.082,
0.12,0.129,0.507,-0.191,
0.071,0.083,0.353,-0.173,
0.049,0.072,0.225,-0.178,
0.109,0.106,0.331,-0.053,
0.103,0.104,0.323,-0.062,
0.191,0.181,0.542,-0.116,
0.116,0.12,0.265,-0.042,
0.083,0.088,0.253,-0.113,
0.124,0.134,0.349,-0.185,
0.11,0.106,0.261,-0.007,
0.038,0.053,0.223,-0.157,
0.233,0.246,0.397,0.02,
0.05,0.036,0.264,-0.174,
0.209,0.203,0.426,-0.043,
0.091,0.081,0.238,-0.097,
0.101,0.101,0.267,-0.103,
0.113,0.114,0.307,-0.103,
0.148,0.165,0.28,-0.108,
0.117,0.111,0.485,-0.183,
0.056,0.066,0.182,-0.17,
0.085,0.098,0.25,-0.139,
0.056,0.072,0.208,-0.136,
0.219,0.214,0.502,-0.179,
0.091,0.103,0.227,-0.117,
0.101,0.109,0.307,-0.085,
0.202,0.212,0.448,-0.203,
0.037,0.033,0.232,-0.231,
0.153,0.169,0.375,-0.06,
0.081,0.085,0.225,-0.111,
0.07,0.071,0.206,-0.216,
0.068,0.067,0.294,-0.098,
0.209,0.206,0.437,-0.138,
0.153,0.157,0.316,-0.025,
0.107,0.118,0.311,-0.195,
0.086,0.087,0.233,-0.06,
0.059,0.057,0.259,-0.12,
0.091,0.107,0.23,-0.148,
0.098,0.081,0.426,-0.104,
0.081,0.082,0.335,-0.142,
0.079,0.066,0.497,-0.101,
0.07,0.072,0.267,-0.119,
0.062,0.062,0.305,-0.103,
0.07,0.073,0.212,-0.094,
0.095,0.099,0.302,-0.108,
0.131,0.143,0.395,-0.076,
0.095,0.079,0.265,-0.042,
0.08,0.088,0.269,-0.169,
0.194,0.192,0.359,0.056,
0.045,0.052,0.208,-0.148,
0.065,0.067,0.319,-0.169,
0.084,0.079,0.237,-0.097,
0.137,0.14,0.296,-0.044,
0.081,0.092,0.281,-0.193,
0.08,0.092,0.207,-0.159,
0.085,0.102,0.372,-0.121,
0.084,0.089,0.242,-0.067,
0.137,0.154,0.396,-0.124,
0.061,0.076,0.25,-0.112,
0.141,0.137,0.354,-0.126,
0.128,0.137,0.318,-0.122,
0.173,0.182,0.381,-0.044,
0.128,0.126,0.348,-0.034,
0.066,0.064,0.241,-0.098,
0.12,0.116,0.328,-0.1,
0.03,0.037,0.264,-0.18,
0.093,0.083,0.303,-0.063,
0.194,0.193,0.373,-0.008,
0.059,0.05,0.226,-0.109,
0.154,0.154,0.367,-0.134,
0.111,0.124,0.255,-0.134,
0.268,0.281,0.53,0.029,
0.041,0.009,0.289,-0.185,
0.102,0.117,0.336,-0.145,
0.059,0.082,0.187,-0.136,
0.045,0.057,0.211,-0.177,
0.109,0.108,0.357,-0.146,
0.06,0.071,0.227,-0.209,
0.137,0.152,0.412,-0.085,
0.057,0.06,0.259,-0.103,
0.098,0.09,0.284,-0.078,
0.091,0.096,0.266,-0.079,
0.093,0.092,0.301,-0.082,
0.18,0.195,0.371,-0.087,
0.07,0.09,0.2,-0.092,
0.108,0.104,0.313,-0.072,
0.091,0.093,0.294,-0.141,
0.185,0.185,0.431,-0.152,
0.08,0.082,0.264,-0.128,
0.088,0.097,0.289,-0.108,
0.113,0.113,0.337,-0.118,
0.067,0.075,0.331,-0.122,
0.13,0.132,0.355,-0.066,
0.169,0.168,0.38,-0.063,
0.042,0.051,0.234,-0.105,
0.244,0.257,0.44,0.042,
0.052,0.062,0.248,-0.204,
0.117,0.133,0.444,-0.154,
0.172,0.19,0.345,-0.238,
0.188,0.182,0.411,-0.015,
0.042,0.055,0.214,-0.125,
0.117,0.12,0.308,-0.113,
0.081,0.088,0.34,-0.131,
0.001,0.013,0.266,-0.272,
0.085,0.096,0.27,-0.137,
0.173,0.184,0.369,-0.013,
0.19,0.197,0.321,-0.056,
0.101,0.107,0.261,-0.059,
0.088,0.08,0.231,-0.065,
0.023,0.017,0.188,-0.159,
0.252,0.26,0.474,0.05,
0.071,0.08,0.229,-0.153,
0.132,0.142,0.327,-0.085,
0.125,0.121,0.366,-0.081,
0.16,0.171,0.348,-0.127,
0.087,0.09,0.269,-0.09,
0.11,0.13,0.295,-0.067,
0.042,0.046,0.235,-0.105,
0.041,0.049,0.231,-0.193,
0.077,0.076,0.23,-0.142,
0.106,0.1,0.298,-0.114,
0.119,0.117,0.3,-0.073,
0.108,0.09,0.26,-0.082,
0.084,0.088,0.196,-0.102,
0.072,0.082,0.25,-0.123,
0.126,0.132,0.301,-0.055,
0.143,0.175,0.334,-0.12,
0.054,0.077,0.208,-0.207,
0.08,0.083,0.253,-0.145,
0.092,0.095,0.274,-0.05,
0.096,0.098,0.253,-0.052,
0.092,0.102,0.272,-0.095,
0.114,0.128,0.232,-0.082,
0.232,0.23,0.529,-0.031,
0.113,0.111,0.307,-0.029,
0.054,0.05,0.215,-0.139,
0.074,0.079,0.285,-0.128,
0.119,0.123,0.346,-0.097,
0.123,0.133,0.26,-0.057,
0.103,0.106,0.26,-0.093,
0.081,0.069,0.25,-0.142,
0.216,0.21,0.351,-0.001,
-0.013,-0.014,0.124,-0.139,
0.008,-0.002,0.202,-0.117,
0.059,0.069,0.173,-0.138,
-0.019,-0.018,0.179,-0.175,
0.055,0.05,0.396,-0.293,
0.003,-0.005,0.295,-0.156,
-0.017,-0.019,0.236,-0.173,
-0.024,-0.027,0.114,-0.212,
0.156,0.157,0.357,-0.074,
-0.013,-0.003,0.136,-0.131,
-0.018,-0.031,0.122,-0.145,
0.002,-0.009,0.195,-0.204,
0.005,-0.005,0.177,-0.196,
-0.025,-0.026,0.106,-0.118,
0.04,0.048,0.228,-0.14,
0.113,0.147,0.329,-0.177,
0.12,0.114,0.278,-0.137,
-0.002,0.009,0.229,-0.205,
0.114,0.116,0.404,-0.139,
0.113,0.142,0.278,-0.057,
0.044,0.037,0.289,-0.133,
0.078,0.074,0.218,-0.061,
0.071,0.073,0.29,-0.16,
0.078,0.08,0.297,-0.138,
0.009,0.018,0.138,-0.134,
0.019,0.025,0.184,-0.161,
-0.012,-0.013,0.139,-0.15,
0.001,0.009,0.179,-0.203,
-0.027,-0.028,0.173,-0.164,
0.09,0.101,0.287,-0.141,
0.085,0.089,0.401,-0.218,
0.017,0.022,0.179,-0.128,
0.103,0.112,0.331,-0.172,
0.143,0.138,0.288,-0.017,
0.053,0.057,0.21,-0.116,
0.109,0.127,0.3,-0.119,
0.037,0.021,0.214,-0.183,
0.125,0.14,0.418,-0.124,
0.147,0.145,0.363,-0.111,
0.054,0.055,0.231,-0.118,


-0.028,-0.024,0.063,-0.086,
-0.017,-0.009,0.043,-0.097,
-0.062,-0.061,0.052,-0.199,
-0.049,-0.052,0.022,-0.113,
-0.027,-0.026,0.008,-0.087,
-0,0,0.025,-0.032,
0.002,0.002,0.037,-0.048,
-0.013,-0.006,0.043,-0.085,
-0.016,-0.019,0.054,-0.061,
-0.092,-0.096,0,-0.211,
-0.041,-0.038,0.031,-0.184,
-0.053,-0.05,0.028,-0.172,
-0.017,-0.018,0.05,-0.062,
-0.177,-0.176,0,-0.336,
-0.005,-0.003,0.007,-0.03,
-0,0,0.025,-0.026,
-0.177,-0.174,0,-0.313,
-0.018,-0.019,0.099,-0.154,
-0.131,-0.14,0,-0.265,
-0.107,-0.114,0.058,-0.242,
-0.058,-0.052,0,-0.122,
-0.145,-0.149,0,-0.226,
-0.1,-0.104,0.019,-0.235,
-0.072,-0.076,0.01,-0.172,
0.003,0.003,0.061,-0.067,
-0.027,-0.026,0.007,-0.064,
-0.015,-0.014,0.048,-0.081,
-0.047,-0.046,0.014,-0.113,
-0.023,-0.02,0.035,-0.107,
-0.121,-0.136,0,-0.237,
-0.199,-0.214,0.042,-0.317,
-0.013,-0.005,0.045,-0.107,
-0.014,-0.017,0.104,-0.082,
-0.009,-0.003,0.009,-0.041,
-0.057,-0.058,0.013,-0.126,
-0.006,-0.004,0.026,-0.041,
-0.008,-0.006,0.05,-0.059,
-0.007,-0.007,0.032,-0.05,
-0.016,-0.017,0.031,-0.05,
-0.003,-0.001,0.015,-0.046,
0.004,0.001,0.091,-0.036,
-0.092,-0.102,0.065,-0.204,
-0.007,-0.005,0.018,-0.045,
-0.102,-0.102,0.013,-0.208,
-0.147,-0.158,0.032,-0.24,
-0.01,-0.007,0.021,-0.057,
-0.031,-0.025,0.051,-0.106,
-0.08,-0.076,0.064,-0.193,
0.002,0,0.029,-0.029,
-0.087,-0.088,0.095,-0.251,
-0.088,-0.092,0.023,-0.194,
-0.015,-0.011,0.049,-0.089,
-0.014,-0.013,0.018,-0.047,
-0.135,-0.14,0.015,-0.251,
0.002,-0.004,0.064,-0.049,
-0.069,-0.07,0.054,-0.18,
-0.166,-0.173,0,-0.253,
-0.009,-0.005,0.041,-0.076,
-0.037,-0.04,0.078,-0.124,
-0.009,-0.007,0.022,-0.063,
-0.005,-0.003,0.017,-0.039,
-0.033,-0.033,0.002,-0.092,
-0.022,-0.019,0.034,-0.108,
-0.03,-0.03,0.047,-0.139,
0.001,0,0.028,-0.016,
-0.001,0,0.036,-0.028,
-0.207,-0.209,0.08,-0.346,
-0.021,-0.014,0.034,-0.081,
-0.175,-0.176,0,-0.319,
-0.099,-0.102,0.008,-0.197,
-0.092,-0.1,0.02,-0.187,
-0.044,-0.044,0.056,-0.163,
-0.034,-0.034,0.031,-0.114,
-0.015,-0.013,0.037,-0.051,
-0.084,-0.088,0.042,-0.171,
-0.028,-0.026,0.047,-0.129,
-0.029,-0.021,0.042,-0.11,
-0.011,-0.01,0.046,-0.051,
-0.005,-0.002,0.055,-0.048,
-0.059,-0.054,0.008,-0.139,
-0.002,-0.002,0.053,-0.043,
-0.112,-0.116,0.032,-0.249,
-0.121,-0.127,0.037,-0.231,
-0.021,-0.016,0.059,-0.156,
-0.022,-0.018,0.017,-0.079,
-0.045,-0.051,0.068,-0.155,
-0.138,-0.14,0,-0.272,
-0.028,-0.027,0.045,-0.15,
-0.045,-0.009,0.186,-0.26,
-0.072,-0.075,0.032,-0.15,
-0.099,-0.102,0.061,-0.208,
-0.007,-0.004,0.03,-0.046,
-0.002,0,0.034,-0.049,
-0.017,-0.02,0.074,-0.123,
-0.223,-0.216,0,-0.444,
-0.181,-0.181,0.017,-0.373,
-0.002,-0,0.024,-0.033,
-0.056,-0.054,0.029,-0.142,
-0.018,-0.019,0.046,-0.084,
-0.031,-0.026,0.014,-0.098,
-0,0,0.03,-0.018,
-0.013,-0.006,0.045,-0.078,
-0.046,-0.049,0.04,-0.147,
-0.022,-0.015,0.013,-0.1,
-0.063,-0.062,0.116,-0.195,
-0.071,-0.078,0.113,-0.163,
-0.054,-0.05,0.051,-0.192,
-0.041,-0.041,0.107,-0.158,
-0.083,-0.081,0.067,-0.256,
-0.002,-0.005,0.038,-0.035,
-0.265,-0.278,0,-0.359,
-0.035,-0.037,0.04,-0.113,
-0.001,0,0.043,-0.024,
-0.06,-0.058,0.068,-0.182,
-0.002,-0.001,0.018,-0.054,
0.001,0,0.042,-0.042,
-0.025,-0.026,0.019,-0.105,
-0.061,-0.065,0.012,-0.166,
-0.03,-0.025,0.026,-0.117,
-0.007,-0.004,0.034,-0.057,
-0.055,-0.058,0.006,-0.113,
-0.118,-0.132,0.041,-0.252,
-0.06,-0.064,0.055,-0.16,
-0.163,-0.162,0,-0.267,
-0.057,-0.052,0.037,-0.162,
-0.186,-0.198,0,-0.289,
-0.026,-0.025,0.035,-0.127,
-0.004,-0.001,0.008,-0.038,
-0.012,-0.007,0.028,-0.048,
-0.011,-0.015,0.081,-0.076,
-0.009,-0.003,0.039,-0.068,
-0.086,-0.09,0.065,-0.202,
-0.005,-0.001,0.039,-0.093,
-0.009,-0.005,0.056,-0.07,
0.002,0,0.032,-0.026,
0.002,0,0.037,-0.028,
-0.038,-0.04,0.091,-0.105,
-0.003,-0.004,0.071,-0.103,
-0.13,-0.139,0.058,-0.243,
-0.018,-0.02,0.035,-0.068,
-0.102,-0.106,0,-0.193,
-0.001,0,0.03,-0.032,
-0.017,-0.014,0.033,-0.077,
-0.027,-0.028,0.016,-0.069,
-0.111,-0.113,0,-0.208,
-0.009,-0.003,0.033,-0.068,
-0.049,-0.043,0.036,-0.171,
-0.022,-0.017,0.062,-0.091,
-0.041,-0.038,0.022,-0.125,
-0.127,-0.134,0,-0.228,
-0.058,-0.059,0.024,-0.133,
-0.049,-0.048,0.058,-0.117,
-0.177,-0.194,0,-0.314,
-0.065,-0.076,0.058,-0.138,
0,0,0.028,-0.042,
-0.055,-0.057,0.049,-0.194,
-0.005,-0.004,0.034,-0.047,
-0.021,-0.02,0.013,-0.077,
-0,0,0.025,-0.029,
-0.236,-0.245,0,-0.365,
-0.025,-0.021,0.035,-0.11,
-0.137,-0.145,0.003,-0.243,
-0.012,-0.01,0.052,-0.107,
-0.058,-0.059,0.015,-0.167,
-0.061,-0.061,0.038,-0.159,
-0.09,-0.103,0.104,-0.205,
-0.017,-0.013,0.052,-0.062,
-0.002,-0,0.039,-0.027,
-0.097,-0.095,0.013,-0.232,
-0.022,-0.021,0.068,-0.088,
-0.02,-0.014,0.029,-0.12,
0.002,0,0.04,-0.02,
-0.03,-0.029,0.022,-0.111,
-0.153,-0.156,0,-0.237,
-0.005,-0.003,0.028,-0.044,
-0.068,-0.071,0.032,-0.152,
-0.028,-0.03,0.032,-0.099,
-0.003,0,0.039,-0.045,
-0.008,-0.003,0.028,-0.087,
-0.035,-0.038,0.031,-0.095,
-0.07,-0.073,0.048,-0.186,
-0.018,-0.015,0.028,-0.085,
-0.038,-0.033,0.059,-0.185,
-0.029,-0.034,0.038,-0.09,
-0.04,-0.037,0.027,-0.119,
-0,0,0.042,-0.043,
-0.015,-0.009,0.039,-0.07,
-0.079,-0.08,0,-0.155,
-0.162,-0.172,0.034,-0.29,
0.004,0.003,0.039,-0.033,
-0.123,-0.129,0.034,-0.281,
-0.016,-0.015,0.008,-0.065,
-0.001,-0,0.026,-0.019,
-0.007,-0.008,0.048,-0.036,
-0.007,-0.002,0.046,-0.089,
-0.207,-0.224,0,-0.339,
0.008,0.003,0.061,-0.029,
-0.004,-0.003,0.015,-0.036,
-0.009,-0.004,0.021,-0.079,
-0.178,-0.176,0,-0.327,
-0.008,-0.003,0.028,-0.049,
0.002,0.005,0.095,-0.079,
-0.25,-0.273,0,-0.392,
-0.017,-0.014,0.01,-0.052,
-0.006,-0.003,0.012,-0.044,
-0.054,-0.052,0.026,-0.145,
-0.05,-0.057,0.05,-0.127,
-0.072,-0.072,0.011,-0.165,
-0.035,-0.033,0.028,-0.107,
-0.02,-0.019,0.06,-0.116,
-0.038,-0.036,0.012,-0.097,
-0.041,-0.038,0.007,-0.114,
-0.048,-0.053,0.029,-0.103,
-0.025,-0.016,0.061,-0.11,
-0.028,-0.025,0.04,-0.099,
-0.002,0,0.023,-0.031,
-0.042,-0.037,0.085,-0.167,
-0.09,-0.098,0.073,-0.193,
-0.09,-0.083,0.132,-0.236,
-0.251,-0.257,0,-0.345,
-0.034,-0.037,0.033,-0.105,
-0.025,-0.022,0.065,-0.133,
-0.056,-0.053,0.08,-0.162,
-0.043,-0.046,0.013,-0.1,
-0.026,-0.025,0.041,-0.08,
-0.069,-0.069,0.089,-0.191,
-0.001,-0,0.016,-0.022,
-0.148,-0.149,0,-0.283,
-0.035,-0.032,0.007,-0.083,
-0.019,-0.008,0.067,-0.108,
-0.007,-0.002,0.02,-0.075,
-0.044,-0.046,0.06,-0.164,
-0.011,-0.005,0.035,-0.054,
-0.055,-0.051,0.04,-0.197,
-0.074,-0.069,0.057,-0.204,
-0.03,-0.028,0.016,-0.103,
-0.044,-0.038,0.076,-0.157,
-0.028,-0.03,0.084,-0.098,
-0.001,-0,0.007,-0.012,
-0.128,-0.122,0.009,-0.259,
-0.028,-0.026,0.018,-0.077,
-0.123,-0.129,0,-0.278,
