

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22448.34,22517.5,32204,15862,
21452.12,21249.5,31127,18516,
19767.98,19939.5,27005,10686,
27308.34,27201,44524,20229,
19935.46,19567,26541,15974,
20847.78,20245,29294,17916,
20686.8,20416,29828,15976,
20812.96,20645,28891,16592,
20616.88,20397,31467,16557,
23855.58,24035,40384,14021,
22446.08,21779,32559,15865,
21409.64,21360.5,31845,16173,
23908.52,23239.5,37689,17753,
22666.24,22327.5,33084,12377,
22338.72,22658.5,28887,17777,
20852.02,20899,27601,16724,
23291.6,22162,51707,13722,
23551.52,23892.5,33738,13587,
22155.5,21759,32190,8491,
27608.82,27662.5,46705,20187,
23819.5,23424.5,37565,18530,
26713.92,26325,51004,18434,
21370.88,21845.5,35212,10946,
26742.6,26357.5,41907,21125,
19892.6,19979,27016,15046,
22921.74,22732.5,32838,18087,
24344.34,23775,38461,17562,
25296.86,24809.5,35705,18565,
20939.14,21052,30648,16816,
25693.84,25351,43504,19661,
21911.12,21631,34938,13075,
20170.28,20042.5,30700,15939,
23844.9,23621.5,34761,18764,
20988.08,20527,30414,18342,
26338.2,26302,38794,17255,
19450.06,19494.5,28610,16269,
21542.9,21782.5,31121,15638,
23661.86,23023,33964,19385,
23781.72,23567.5,34449,17197,
21894.96,21914,29460,16068,
20589.68,20416,28139,16260,
22369.78,21474,35634,15128,
21795.5,21494,30128,18712,
22998.08,22236,43893,12545,
22145.5,21136,40140,14489,
23117.4,22678,34295,18261,
24110.28,23954.5,29043,19265,
22347.78,21574.5,35467,16393,
21673.66,21484,31481,19045,
21871.64,21635.5,39285,15975,
28327.06,28268,46444,21630,
22705.8,22738,35474,17744,
22026.4,21974.5,30630,18262,
23718.08,23273.5,42894,18086,
19595.28,19644,30447,12632,
20562.48,20065.5,26915,17052,
21395.14,20807,29606,11670,
21301.92,21122,28539,16358,
23994.44,23891,32896,19915,
22952.16,22616.5,35809,18476,
21611.92,21225.5,30612,17220,
23442.8,22905,33255,17533,
23868.08,23972,34369,17258,
22390.98,22597,32460,17205,
21243.86,21279.5,30574,17815,
20246.8,20259,27992,17117,
25653.72,25035,53512,15773,
20319.74,20185.5,28358,16603,
25344.44,24544,41921,14110,
23475.78,22840.5,43471,17959,
22700.38,22695,34314,16996,
22256,21720.5,34035,16025,
23344.18,22911.5,34207,17705,
22389.52,22162,29899,17916,
23460.36,23233,34842,18139,
19411.06,19031,28511,13332,
22519.6,22248.5,37281,17158,
24499.92,24463.5,34830,18139,
19608.52,19529,29205,15173,
18653.08,18497.5,24812,14497,
21842.4,21697.5,28651,17090,
25066.88,24550.5,48415,15593,
26573.6,25968,37046,17961,
23051.08,23391,30388,16557,
24009.32,24101.5,37291,19303,
24131.1,23878.5,30535,19253,
22272.18,21742.5,34407,16270,
19981.62,18902.5,26797,16062,
24665.38,23825,47089,16074,
22225.56,22194,30232,17054,
23639.6,23701,39100,11471,
21278.66,21157,30591,17555,
20644.38,20867.5,28944,15133,
21626.3,22049,29327,14957,
22466.16,22300.5,38753,13405,
25311.7,24761,50793,16644,
20961.36,20917,30868,18229,
24673,24308.5,44823,13864,
22345.14,22169,33247,18417,
22537.78,21985,39262,17945,
18233.22,18117.5,26943,14087,
21698.54,21709,33242,17548,
22627.94,22260,30161,18890,
21943.78,21858,30640,17596,
24227.18,23636.5,34851,19241,
22585.76,22606.5,31183,17683,
24160.92,24235,37306,18189,
23669.96,23297.5,39099,14498,
19693.32,18615,38635,13330,
21618.48,21563,29184,18027,
29765.26,27978,77028,19206,
21084.46,20646,31234,14975,
20468.1,20452,26753,17466,
25207.2,25220,36473,13775,
19763,19561.5,26221,16793,
19931.12,19265.5,31967,15324,
22489.74,22273.5,37568,16985,
24654.36,24464.5,33636,17661,
21827.02,21303,31157,17950,
24343.48,23962,33284,20594,
26827.56,26587,40687,20858,
23740.72,23750,44852,15652,
19548.8,19606,25872,15065,
22818.58,22824.5,46420,15331,
21800.1,21371,34971,16721,
23192.78,23345.5,42810,16074,
20850.92,20588.5,30053,16993,
22592.28,22305,32339,18056,
21314.08,21130.5,28840,15466,
20964.28,20826,35391,17077,
20336.38,19886,29754,17070,
22017.02,21485.5,31117,17445,
21393.46,21543.5,32003,17508,
22462.2,22094.5,29309,16014,
21630.22,21836.5,27052,16604,
20351.24,19906,28402,17598,
25101.62,25098,34791,15219,
20981.16,20627.5,29160,17489,
23442.56,22795,41247,16454,
21400.82,21155.5,33793,18092,
20948.82,20555,35536,16020,
22401.1,22176,31154,18832,
23088.22,22469,35212,16792,
25595.42,25685,39737,20564,
27173.6,27035,43090,16887,
21425.66,20928,32363,17239,
24919.14,24619,38598,18848,
21893.96,21589.5,29118,18074,
23286.96,23132.5,35297,15279,
24913.64,24381.5,50352,15553,
23823.68,23971,37509,16450,
24692.7,24155.5,38334,18510,
22778.62,21398.5,49542,14672,
22840.64,22771.5,31344,19126,
21328.76,21128,26945,16696,
23853.74,23738,37006,18978,
22236.8,22022,36248,17234,
23113.56,22702.5,37991,18592,
18513.44,18455.5,26463,15033,
23361.36,22880.5,36999,14287,
21585.18,21394,33740,14677,
24790.4,24580.5,46088,17273,
24330.06,23895.5,35269,20601,
20641.54,20086,32534,16371,
23920.92,23983,33516,14442,
26186.5,26752.5,46281,17146,
24753.28,24396,37599,19785,
20152.82,19912,29310,17239,
22757.06,22757.5,44665,14724,
22653.42,22240.5,36989,17271,
22792.3,22342.5,34155,18416,
21921.34,21723,30322,17385,
21346.94,21345,32417,17206,
23133.06,22536.5,45976,16314,
21021.6,20791,28690,16460,
21466.36,21732.5,30951,16030,
21139.44,21475,26094,17609,
22311.2,22111.5,31100,18925,
21276.46,20938,34860,16238,
24353.9,24308,31617,16240,
23190.86,22426,36652,17469,
21603.6,21098,30965,18269,
22220.76,22058,38433,16882,
24487.12,24048,30991,19711,
19436.24,19120,30884,14744,
21435.66,20974.5,29779,16842,
23855.94,23823.5,38786,17505,
25452.54,25260.5,40476,19374,
25975.36,25286.5,44411,16751,
21373.32,20995.5,35506,17368,
26006.02,25392.5,46251,20611,
23438.12,23226.5,34440,18856,
21146.18,21065,31206,16576,
24718.02,24395.5,37172,19763,
21806.16,21552,32625,18142,
24078.7,24305,38378,17231,
20199.9,19946,27989,16356,
21224.64,21212,27374,16499,
22405.22,21855.5,34422,18473,
25589.2,25068,42387,17163,
23872.52,23834,32851,20076,
22967.92,22707,34161,18498,
19958.48,20272,60341,11454,
22461.54,22222,30379,18546,
20705.26,20278.5,30788,17561,
20966.52,20459,25715,16296,
24341.44,24036.5,31791,20986,
25983.34,25930,44315,17212,
24164.5,24084.5,32574,17942,
22011.76,21893.5,36201,17242,
21997.3,22168,29916,15667,
23876.18,24170.5,34460,18355,
22773.1,22516,31296,18619,
23143.46,22241.5,35718,17254,
22600.4,22349,33868,17598,
19686.98,19453.5,27727,17010,
22722.1,22568,35658,17059,
18701.48,18736.5,30897,13976,
23556.08,23274.5,39500,16596,
21442.28,20743.5,44151,12835,
22078.6,21900,32831,18397,
23324.58,23491.5,34798,18716,
23851.1,23765.5,31698,16778,
25320.76,25209,36532,20337,
22340.52,22012.5,30489,17828,
23906.4,23303,37162,14686,
20245.26,20528.5,25027,15649,
18938.7,18020,36047,10532,
23681.86,23417,35416,19142,
21098.56,21234,27043,15164,
22570.52,22598.5,29575,17246,
20665.9,21036,26719,15862,
21761.08,21516,33776,18444,
22578.22,22501.5,29380,16518,
22681.84,22365.5,37563,15942,
23839.36,24035,34206,18835,
23675.3,23577,33295,18636,
21378.16,21075.5,32748,15877,
18836.3,18577,26657,15879,
24713.32,24435.5,49537,18149,
26117.44,25887.5,37212,20268,
20841.32,20190.5,38922,13887,
19974.7,20140.5,31099,13341,
23892.92,24129,36216,18548,
24260.88,23520.5,31039,16109,
22069.18,21933,33136,18228,
19608.46,19037,37300,14015,
19173.8,19030.5,28978,13948,
24344.72,24255.5,32772,19629,
21469.18,21299,27089,16443,
27127.14,26899,38242,21514,
19660.88,19443.5,27917,15362,
21378.72,21383.5,35609,14340,
21226.24,21178.5,30784,17616,
24079.98,23844.5,30753,18730,
26686.18,26255.5,35026,21736,
22608.5,21834,38689,15904,
21249.78,20612,35901,16092,
25820.74,25229,38465,17631,
24666.12,24652.5,35764,17101,
23126.2,23044.5,31657,18437,
21331.82,21064.5,31538,16681,
23532.16,23163,35926,18349,
22723.7,22593,35094,16480,
20469.36,20127.5,33907,16247,
20291.96,20479,32926,15077,
21830.62,21356,31603,17162,
24276.4,23797,35447,19531,
14169.4,13879,24572,11327,
12691.06,12454.5,26106,9350,
13241.1,12885,22899,10910,
12889.32,12639,27676,9740,
13409.64,13098.5,26964,9472,
13732.28,13491.5,23128,10596,
15218.18,14958,33324,11964,
13844.04,13668,24017,10884,
12601.98,12383,22498,9567,
13155.94,12700.5,27320,11026,
15508.44,15068,28064,10748,
13122.28,12859.5,22926,10115,
14220.02,13969.5,27286,10307,
13417.66,13014.5,22483,10652,
13223.96,12934.5,26884,10589,
13914.84,13361,28002,9706,
15936.7,15190,38304,11754,
13375,13094,25578,9501,
13901.44,13360,29053,9437,
13606.44,13474,26346,10483,
13957.84,13952.5,24050,10764,
14938.06,14615,27489,11968,
13395.56,13241.5,21306,9824,
11433.52,11143.5,18632,9740,
13641.38,13381,21315,10427,
12958.26,12929,22211,10384,
13961.06,13582,25419,11188,
13175.32,12999,23446,10567,
12870.06,12539.5,23502,10846,
13462.58,12888.5,29451,10182,
14092.92,13795,29577,10353,
13949.6,13634.5,27000,11722,
12481.9,12052.5,25520,9919,
13806.62,13734.5,23758,10363,
11519.2,11165.5,19368,8613,
11821.82,11440,20845,8889,
15340.72,14918.5,26294,11272,
13830.16,13501.5,25371,10077,
11453.38,11271,19852,9297,
13877.24,13034.5,30147,11055,
12701.78,12183,21952,10534,
13156.88,12600.5,26834,10329,
12514.4,12378.5,22993,10080,
13482.28,13295.5,25808,10434,
12446.8,12235.5,27776,8541,
14371.64,13701,20911,10048,
12570.64,12207.5,24613,10187,
12307.8,12069,19816,9922,
11201.74,10991.5,23519,7011,
13182.74,12982,27118,9632,
13143.98,13089.5,22663,9242,
13122.96,12913,23357,8074,
11831.72,11708,22505,8989,
12670.38,12454,21499,10319,
13000.24,12657.5,23631,9203,
13125.86,12759,25605,9546,
13473.36,13182,23186,6632,
13923.3,13799.5,25936,10757,
13591.64,13374.5,25729,10106,
14034.84,13731.5,26110,9860,
13834.46,13741.5,24676,10918,
14128.26,13868,25435,10796,
15119.98,14681.5,29410,11270,
12119.7,12122.5,20307,9270,
13459.58,13389,26752,10148,
13422.4,12979.5,24208,9684,
13610.06,13285.5,24256,9875,
13690.4,13437.5,27167,9071,
13925.94,13610.5,30903,10971,
14056.82,14039,25439,8431,
12071.54,11857,20584,9671,
11466.04,11258,23228,9099,
11868.08,11487.5,20970,9310,
14625.02,14416,35210,9961,
12977.26,12813,21266,9838,
13235.84,12915,23649,9975,
15312.4,14833.5,38922,10280,
13001.8,12795,23880,9699,
12064.38,11890,21809,9770,
13754.02,13409,28278,10214,
13623.3,13183,23916,10988,
13032.38,12708.5,24393,10134,
13455.76,12925,31437,9604,
14566.18,14308,24550,11129,
13788.64,13152,27655,9813,
13323.26,12901.5,24656,10138,
12932.92,12682.5,26497,9589,
14185.06,13681,27437,11461,
13742.98,13888,23163,8726,
11685.2,11446,19454,8435,
14444.9,14518,23826,8784,
14260.1,14069.5,29027,10152,
13122.54,12863,23175,9354,
14100.72,13816,30608,10239,
14887.6,14642,27090,12377,
12712.34,12609,22804,8385,
13655.1,13397,25689,10632,
12981.9,12740,24182,9624,
14969.32,14962,26872,11006,
13457.38,13038,22883,11105,
12849.48,12621,24318,9203,
12964.5,12621,23548,10148,
14300.04,14348.5,26194,10507,
12817.82,12498,24550,9784,
11581.88,11420,19146,9592,
13541.94,13492,22404,9615,
13156.66,12801,23963,10869,
14078.18,13768.5,29150,9649,
11988,11760,19962,9856,
14829.02,14631,31084,10775,
15208.62,14607.5,31436,12185,
12352.86,12090,22018,8829,
14158.78,13983.5,27451,10305,
12644.96,12534.5,18917,9608,
14978.3,14525,22878,11729,
13847.2,13978,22588,10071,
13308,12890.5,21829,10134,
12983.06,12684.5,22086,10460,
12287.86,12253.5,18867,10210,
13432.72,13303,32589,9422,
13874.02,13413.5,25721,10995,
13719.58,13467,25329,9492,
13625.84,13420.5,30907,8665,
14062.18,13732,29475,9233,
12333.96,12010,19942,10360,
