

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.05,-0.041,0.123,-0.197,
-0.01,0.002,0.179,-0.228,
-0.016,-0.022,0.249,-0.147,
-0.068,-0.082,0.109,-0.224,
-0.035,-0.026,0.119,-0.179,
0.037,0.051,0.229,-0.124,
-0.021,-0.033,0.15,-0.173,
-0.067,-0.073,0.216,-0.251,
-0.004,0.001,0.217,-0.203,
-0.02,-0.009,0.106,-0.196,
0.033,0.023,0.405,-0.213,
-0.005,0.003,0.149,-0.193,
0.055,0.073,0.276,-0.277,
-0.002,-0.005,0.141,-0.154,
0.045,0.056,0.27,-0.158,
-0.011,-0.013,0.136,-0.251,
-0.002,0.013,0.258,-0.219,
0.027,0.01,0.207,-0.175,
0.1,0.097,0.434,-0.118,
-0.021,-0.014,0.165,-0.214,
0.013,0.005,0.239,-0.214,
-0.017,-0.011,0.147,-0.201,
0.027,0.022,0.352,-0.249,
0.069,0.068,0.43,-0.254,
0.064,0.051,0.345,-0.117,
0.028,0.034,0.26,-0.193,
0.094,0.119,0.396,-0.393,
0.033,0.038,0.18,-0.131,
-0.045,-0.048,0.167,-0.202,
0.058,0.056,0.241,-0.117,
-0.028,-0.035,0.189,-0.159,
0.018,0.02,0.198,-0.158,
-0.028,-0.04,0.166,-0.169,
0.149,0.17,0.446,-0.247,
-0.001,-0.01,0.307,-0.192,
0.075,0.061,0.365,-0.217,
-0.015,-0.007,0.127,-0.192,
-0.031,-0.027,0.162,-0.27,
0.036,0.028,0.408,-0.212,
0.062,0.027,0.334,-0.202,
-0.045,-0.046,0.148,-0.203,
-0.059,-0.058,0.075,-0.203,
-0.016,-0.041,0.319,-0.254,
0.024,0.028,0.243,-0.153,
0.003,0.006,0.181,-0.192,
0.003,0.006,0.196,-0.198,
-0.017,-0.029,0.168,-0.15,
0.104,0.124,0.352,-0.135,
-0.052,-0.053,0.158,-0.214,
-0.019,-0.032,0.227,-0.235,
-0.017,-0.041,0.196,-0.216,
-0.032,-0.034,0.111,-0.184,
-0.095,-0.099,0.139,-0.259,
0.011,0.004,0.332,-0.139,
-0.054,-0.047,0.182,-0.29,
-0.016,0.002,0.126,-0.222,
0,-0.013,0.223,-0.265,
-0.002,0.01,0.179,-0.142,
0.001,0.004,0.229,-0.153,
-0.012,-0.001,0.19,-0.196,
-0.005,-0.021,0.25,-0.219,
0.023,0.005,0.244,-0.224,
0.084,0.099,0.378,-0.255,
-0.037,-0.04,0.169,-0.2,
0.036,0.039,0.269,-0.244,
-0.018,-0.022,0.17,-0.138,
-0.052,-0.053,0.16,-0.182,
0.013,0.011,0.199,-0.189,
-0.033,-0.036,0.127,-0.133,
0.128,0.128,0.392,-0.146,
-0.023,-0.024,0.158,-0.163,
-0.021,-0.036,0.191,-0.255,
-0.027,-0.021,0.124,-0.218,
0.151,0.14,0.444,-0.118,
-0.069,-0.081,0.082,-0.175,
-0.012,-0.011,0.17,-0.215,
0.237,0.211,0.543,-0.23,
-0.045,-0.05,0.121,-0.23,
-0.02,-0.013,0.122,-0.139,
0.032,0.058,0.238,-0.172,
-0.003,-0.002,0.124,-0.149,
0.05,0.047,0.368,-0.136,
-0.017,-0.028,0.233,-0.179,
-0.084,-0.097,0.128,-0.235,
-0.076,-0.096,0.218,-0.213,
0.003,-0.018,0.222,-0.153,
0.004,0.007,0.177,-0.141,
-0.042,-0.029,0.201,-0.293,
0.001,-0,0.21,-0.174,
-0.013,-0.007,0.113,-0.155,
-0.015,-0.026,0.223,-0.218,
0.015,-0.003,0.244,-0.21,
0.015,0,0.296,-0.183,
0.155,0.17,0.516,-0.213,
0.015,0.011,0.169,-0.09,
-0.048,-0.071,0.143,-0.175,
0.017,0.013,0.296,-0.21,
0,-0.006,0.186,-0.136,
0.011,0.012,0.2,-0.178,
0.06,0.073,0.408,-0.325,
-0.008,-0.029,0.208,-0.162,
0.108,0.115,0.51,-0.179,
0.011,0.008,0.189,-0.146,
-0.012,-0.03,0.261,-0.193,
-0.016,-0.019,0.227,-0.233,
-0.02,-0.034,0.205,-0.161,
-0.003,-0.007,0.171,-0.148,
0.037,0.036,0.317,-0.212,
0.085,0.083,0.344,-0.164,
-0.006,-0.026,0.194,-0.169,
0.132,0.129,0.308,-0.1,
-0.006,-0.015,0.245,-0.172,
-0.055,-0.055,0.091,-0.265,
0.028,0.019,0.274,-0.213,
-0.024,-0.022,0.191,-0.191,
0.065,0.063,0.375,-0.216,
0.091,0.071,0.39,-0.118,
-0.022,-0.042,0.191,-0.196,
0.024,0.04,0.34,-0.214,
-0.055,-0.063,0.112,-0.178,
0.115,0.121,0.314,-0.123,
0.025,0.019,0.281,-0.174,
0.026,0.024,0.203,-0.164,
0.008,0.004,0.228,-0.2,
0.054,0.065,0.24,-0.156,
-0.037,-0.037,0.175,-0.166,
-0.06,-0.085,0.264,-0.301,
-0.033,-0.043,0.131,-0.227,
0.065,0.083,0.272,-0.167,
0.079,0.092,0.242,-0.108,
0.105,0.119,0.36,-0.241,
-0.065,-0.065,0.165,-0.298,
0.11,0.119,0.385,-0.177,
-0.004,-0.014,0.29,-0.243,
-0.061,-0.073,0.138,-0.214,
-0.016,-0.017,0.197,-0.211,
0.006,0.009,0.214,-0.138,
0.004,-0.003,0.268,-0.108,
-0.073,-0.076,0.126,-0.266,
0.044,0.026,0.287,-0.2,
0.023,0.036,0.222,-0.168,
0.034,0.043,0.213,-0.132,
0.082,0.081,0.261,-0.168,
0.084,0.065,0.353,-0.137,
0.076,0.08,0.225,-0.142,
0.18,0.194,0.373,-0.061,
0.14,0.148,0.416,-0.181,
0.055,0.067,0.295,-0.199,
0.149,0.154,0.297,-0.074,
0.064,0.07,0.246,-0.198,
-0.007,-0.025,0.227,-0.286,
0.15,0.161,0.255,-0.06,
0.149,0.165,0.39,-0.154,
0.083,0.091,0.236,-0.122,
0.096,0.116,0.332,-0.137,
0.043,0.042,0.223,-0.197,
0.087,0.079,0.25,-0.167,
0.096,0.106,0.377,-0.168,
0.196,0.213,0.42,-0.105,
0.066,0.071,0.316,-0.237,
0.243,0.276,0.485,-0.254,
0.06,0.05,0.287,-0.15,
0.125,0.12,0.322,-0.068,
0.09,0.101,0.261,-0.129,
0.052,0.057,0.296,-0.122,
0.001,0.005,0.161,-0.22,
0.111,0.107,0.255,-0.135,
0.073,0.061,0.234,-0.106,
0.089,0.11,0.254,-0.176,
0.049,0.03,0.247,-0.144,
0.098,0.105,0.244,-0.104,
0.157,0.178,0.381,-0.101,
0.117,0.113,0.343,-0.13,
0.146,0.153,0.262,-0.095,
0.117,0.141,0.283,-0.103,
0.037,0.032,0.248,-0.144,
0.011,0.028,0.219,-0.152,
0.094,0.115,0.316,-0.191,
0.101,0.104,0.357,-0.138,
0.126,0.132,0.368,-0.18,
0.014,0.013,0.2,-0.17,
0.087,0.091,0.243,-0.185,
0.077,0.095,0.202,-0.136,
0.082,0.102,0.251,-0.178,
0.02,0.022,0.23,-0.116,
0.123,0.134,0.292,-0.126,
0.149,0.144,0.446,-0.092,
0.171,0.21,0.427,-0.247,
0.134,0.145,0.322,-0.113,
0.049,0.05,0.217,-0.17,
0.143,0.159,0.426,-0.251,
0.157,0.152,0.404,-0.019,
0.072,0.061,0.337,-0.14,
0.146,0.131,0.492,-0.227,
0.104,0.092,0.337,-0.164,
0.061,0.071,0.243,-0.142,
0.121,0.12,0.374,-0.122,
0.093,0.104,0.341,-0.124,
0.191,0.203,0.596,-0.231,
0.137,0.138,0.328,-0.097,
0.098,0.1,0.347,-0.181,
0.13,0.131,0.405,-0.169,
0.134,0.132,0.32,-0.04,
0.052,0.057,0.286,-0.13,
0.221,0.233,0.395,-0.024,
0.015,0.006,0.262,-0.203,
0.198,0.193,0.389,-0.07,
0.079,0.076,0.329,-0.163,
0.087,0.095,0.333,-0.213,
0.095,0.089,0.412,-0.241,
0.135,0.152,0.327,-0.161,
0.124,0.116,0.494,-0.247,
0.062,0.071,0.242,-0.194,
0.083,0.085,0.257,-0.098,
0.064,0.084,0.27,-0.141,
0.245,0.255,0.481,-0.095,
0.115,0.114,0.319,-0.107,
0.128,0.118,0.363,-0.132,
0.185,0.212,0.468,-0.154,
0.016,0.008,0.258,-0.183,
0.164,0.172,0.311,-0.116,
0.117,0.116,0.296,-0.087,
0.064,0.061,0.262,-0.263,
0.077,0.075,0.308,-0.094,
0.228,0.23,0.463,-0.048,
0.185,0.192,0.371,-0.095,
0.097,0.107,0.376,-0.356,
0.131,0.142,0.322,-0.217,
0.049,0.05,0.265,-0.14,
0.125,0.143,0.268,-0.136,
0.105,0.086,0.44,-0.13,
0.086,0.1,0.347,-0.18,
0.059,0.064,0.45,-0.239,
0.081,0.076,0.32,-0.159,
0.072,0.061,0.361,-0.2,
0.07,0.066,0.328,-0.186,
0.158,0.16,0.312,-0.025,
0.078,0.073,0.369,-0.212,
0.136,0.132,0.303,-0.008,
0.078,0.09,0.285,-0.2,
0.196,0.184,0.4,0.076,
0.043,0.041,0.209,-0.154,
0.028,0.013,0.337,-0.228,
0.078,0.078,0.228,-0.097,
0.12,0.108,0.347,-0.163,
0.06,0.065,0.287,-0.235,
0.076,0.085,0.228,-0.156,
0.09,0.08,0.373,-0.125,
0.113,0.119,0.259,-0.072,
0.155,0.165,0.421,-0.103,
0.039,0.04,0.212,-0.152,
0.166,0.17,0.393,-0.167,
0.146,0.165,0.325,-0.116,
0.178,0.185,0.407,-0.041,
0.128,0.138,0.392,-0.114,
0.038,0.037,0.233,-0.193,
0.132,0.14,0.34,-0.124,
0.005,-0.005,0.276,-0.25,
0.092,0.095,0.306,-0.131,
0.195,0.202,0.341,-0.031,
0.051,0.052,0.224,-0.127,
0.112,0.126,0.345,-0.222,
0.088,0.106,0.301,-0.137,
0.257,0.251,0.464,-0.017,
0.024,0.019,0.351,-0.199,
0.149,0.156,0.435,-0.15,
0.076,0.083,0.228,-0.163,
0.018,0.017,0.225,-0.141,
0.129,0.122,0.363,-0.153,
0.086,0.103,0.354,-0.133,
0.142,0.138,0.411,-0.18,
0.105,0.109,0.341,-0.087,
0.105,0.119,0.346,-0.069,
0.103,0.116,0.324,-0.248,
0.102,0.103,0.293,-0.119,
0.166,0.17,0.437,-0.129,
0.051,0.058,0.283,-0.153,
0.113,0.115,0.267,-0.172,
0.134,0.135,0.342,-0.054,
0.206,0.204,0.51,-0.078,
0.1,0.102,0.335,-0.149,
0.084,0.108,0.319,-0.085,
0.15,0.161,0.398,-0.101,
0.057,0.085,0.304,-0.183,
0.107,0.104,0.365,-0.096,
0.151,0.149,0.338,-0.127,
0.052,0.041,0.28,-0.189,
0.225,0.233,0.404,-0.135,
0.061,0.058,0.253,-0.174,
0.095,0.102,0.324,-0.125,
0.177,0.199,0.328,-0.171,
0.198,0.198,0.414,-0.075,
0.05,0.04,0.345,-0.181,
0.132,0.144,0.284,-0.153,
0.113,0.13,0.31,-0.139,
-0.023,-0.02,0.216,-0.291,
0.061,0.078,0.245,-0.174,
0.191,0.203,0.381,-0.03,
0.187,0.189,0.427,-0.112,
0.097,0.105,0.289,-0.139,
0.097,0.094,0.312,-0.091,
0.029,0.025,0.249,-0.147,
0.25,0.259,0.517,0.005,
0.113,0.122,0.317,-0.103,
0.139,0.127,0.379,-0.145,
0.123,0.139,0.342,-0.074,
0.17,0.18,0.482,-0.243,
0.111,0.115,0.285,-0.151,
0.122,0.117,0.275,-0.002,
0.07,0.072,0.333,-0.119,
0.062,0.081,0.347,-0.174,
0.073,0.092,0.212,-0.125,
0.122,0.126,0.415,-0.073,
0.117,0.117,0.318,-0.057,
0.104,0.09,0.32,-0.12,
0.088,0.089,0.226,-0.094,
0.068,0.081,0.31,-0.185,
0.105,0.127,0.253,-0.134,
0.148,0.16,0.385,-0.158,
0.016,0.031,0.167,-0.184,
0.105,0.101,0.284,-0.125,
0.077,0.085,0.246,-0.216,
0.113,0.11,0.28,-0.051,
0.083,0.098,0.224,-0.096,
0.119,0.129,0.284,-0.176,
0.224,0.225,0.541,-0.004,
0.152,0.154,0.372,-0.115,
0.01,0.02,0.209,-0.21,
0.085,0.092,0.311,-0.112,
0.134,0.148,0.336,-0.125,
0.129,0.134,0.313,-0.108,
0.089,0.086,0.304,-0.108,
0.086,0.071,0.303,-0.28,
0.24,0.241,0.425,-0.092,
-0.037,-0.018,0.166,-0.189,
-0.016,-0.039,0.222,-0.156,
0.045,0.064,0.212,-0.212,
-0.032,-0.04,0.192,-0.211,
0.041,0.037,0.456,-0.343,
-0.066,-0.085,0.134,-0.248,
0.01,0.004,0.187,-0.164,
-0.028,-0.037,0.151,-0.217,
0.113,0.11,0.407,-0.12,
-0.007,0.003,0.148,-0.151,
-0.109,-0.119,0.139,-0.261,
0.025,0.021,0.253,-0.206,
0.018,0.028,0.274,-0.242,
-0.046,-0.052,0.101,-0.168,
-0.043,-0.055,0.25,-0.221,
-0.017,-0.001,0.32,-0.306,
0.126,0.137,0.323,-0.076,
-0.011,0.008,0.194,-0.233,
0.12,0.108,0.402,-0.119,
0.126,0.127,0.343,-0.12,
0.038,0.026,0.246,-0.132,
0.088,0.102,0.282,-0.058,
0.076,0.101,0.291,-0.2,
0.106,0.115,0.344,-0.147,
0.004,-0.001,0.164,-0.18,
-0.008,-0.027,0.256,-0.25,
0.014,0.02,0.233,-0.149,
0.093,0.102,0.343,-0.197,
-0.048,-0.04,0.113,-0.175,
0.011,0.038,0.332,-0.272,
0.098,0.104,0.415,-0.306,
-0.056,-0.053,0.142,-0.257,
0.151,0.17,0.444,-0.096,
0.171,0.165,0.338,-0.065,
0.017,0.009,0.184,-0.203,
0.111,0.126,0.343,-0.099,
0.067,0.055,0.249,-0.182,
0.134,0.136,0.438,-0.096,
0.15,0.137,0.401,-0.088,
0.069,0.064,0.236,-0.175,


0.079,0.087,0.23,-0.059,
0.065,0.065,0.149,-0.032,
-0.086,-0.087,0.104,-0.213,
0.15,0.154,0.269,0.027,
-0.018,-0.02,0.071,-0.128,
0.016,0.009,0.092,-0.048,
-0.016,-0.014,0.077,-0.097,
-0.014,-0.013,0.088,-0.142,
0.02,0.013,0.154,-0.108,
-0.049,-0.049,0.123,-0.263,
0.055,0.062,0.185,-0.116,
0.049,0.062,0.147,-0.111,
0.042,0.035,0.136,-0.047,
-0.014,-0.022,0.17,-0.28,
0.042,0.032,0.145,-0.036,
0.004,0.003,0.085,-0.062,
-0.165,-0.16,0.051,-0.356,
0.038,0.046,0.198,-0.167,
-0.105,-0.103,0.028,-0.294,
0.019,0.026,0.193,-0.205,
-0.013,-0.005,0.08,-0.228,
-0.089,-0.095,0.105,-0.261,
-0.1,-0.099,0.008,-0.231,
0.123,0.122,0.242,-0,
0.013,0.014,0.164,-0.138,
0.033,0.035,0.146,-0.057,
0.049,0.05,0.133,-0.082,
0.143,0.148,0.211,0.042,
-0.01,-0.009,0.093,-0.129,
0.089,0.103,0.192,-0.089,
-0.207,-0.216,0.017,-0.36,
-0.03,-0.014,0.082,-0.152,
0.055,0.045,0.196,-0.081,
0.084,0.084,0.179,0.009,
0.036,0.041,0.152,-0.048,
-0.008,-0.01,0.088,-0.091,
-0,0.009,0.104,-0.173,
0.119,0.119,0.223,0.013,
0.061,0.069,0.126,-0.079,
-0.017,-0.022,0.108,-0.111,
-0.009,-0.003,0.1,-0.1,
-0.085,-0.08,0.071,-0.306,
0.093,0.092,0.197,-0.043,
-0.042,-0.045,0.129,-0.182,
-0.161,-0.177,0.046,-0.326,
0.089,0.102,0.22,-0.04,
-0.029,-0.028,0.064,-0.14,
-0.064,-0.043,0.074,-0.221,
0.05,0.055,0.115,-0.054,
-0.026,-0.046,0.182,-0.16,
0.174,0.175,0.303,-0.009,
-0.005,-0.022,0.157,-0.193,
0.026,0.021,0.098,-0.053,
-0.103,-0.101,0.067,-0.348,
-0.086,-0.096,0.004,-0.157,
-0,0.007,0.121,-0.184,
-0.074,-0.062,0.14,-0.298,
0.01,0.016,0.054,-0.073,
-0.028,-0.023,0.059,-0.117,
0.063,0.071,0.122,-0.041,
0.07,0.076,0.189,-0.068,
0.046,0.056,0.147,-0.077,
0.082,0.064,0.235,-0.08,
-0.046,-0.06,0.216,-0.179,
0.061,0.06,0.148,-0.072,
0.021,0.029,0.116,-0.088,
-0.197,-0.21,0.043,-0.336,
-0.015,-0.011,0.059,-0.101,
-0.103,-0.085,0.183,-0.293,
0.03,0.036,0.179,-0.192,
0.02,0.028,0.155,-0.133,
0.022,0.013,0.143,-0.146,
0.018,0.028,0.136,-0.132,
0.045,0.041,0.122,-0.012,
-0.046,-0.057,0.197,-0.194,
0.002,-0.003,0.147,-0.138,
-0.007,0.003,0.073,-0.119,
0.106,0.111,0.201,0.016,
0.042,0.053,0.182,-0.11,
-0.031,-0.029,0.077,-0.15,
0.062,0.067,0.185,-0.023,
-0.038,-0.035,0.179,-0.272,
-0.087,-0.084,0.089,-0.241,
0.053,0.079,0.195,-0.161,
0.097,0.116,0.162,-0.065,
0.001,0.001,0.141,-0.125,
-0.105,-0.086,0.014,-0.269,
0.008,0.002,0.094,-0.109,
-0.088,-0.105,0.218,-0.276,
0.009,0.001,0.181,-0.109,
-0.002,0.001,0.182,-0.21,
0.041,0.036,0.114,-0.036,
0.013,0.013,0.122,-0.083,
0.112,0.122,0.264,-0.146,
-0.249,-0.251,0,-0.474,
-0.092,-0.078,0.141,-0.353,
0.063,0.068,0.127,-0.005,
0.055,0.059,0.273,-0.169,
0.008,0.005,0.121,-0.115,
0.12,0.114,0.285,-0.025,
0.001,0.005,0.111,-0.12,
0.038,0.04,0.112,-0.097,
0.028,0.019,0.178,-0.116,
0.152,0.163,0.253,0.034,
-0.043,-0.031,0.119,-0.228,
-0.008,-0.013,0.122,-0.128,
-0.012,-0.011,0.109,-0.187,
0.014,0.028,0.17,-0.17,
-0.052,-0.063,0.33,-0.325,
0,0,0.081,-0.051,
-0.331,-0.345,0,-0.41,
0.003,0.001,0.155,-0.186,
0.001,-0.003,0.128,-0.099,
-0.044,-0.046,0.093,-0.236,
-0.033,-0.037,0.068,-0.091,
0.054,0.051,0.142,-0.043,
0.074,0.076,0.201,-0.131,
0.124,0.132,0.214,-0.012,
0.1,0.105,0.26,-0.137,
0.073,0.064,0.217,-0.023,
0.166,0.165,0.259,0.062,
-0.095,-0.103,0.099,-0.243,
-0.051,-0.046,0.056,-0.173,
-0.111,-0.111,0.074,-0.24,
-0.043,-0.05,0.157,-0.184,
-0.133,-0.143,0.086,-0.301,
-0.004,-0.011,0.121,-0.105,
0.079,0.075,0.163,-0.005,
0.03,0.03,0.069,-0.057,
-0.086,-0.077,0.076,-0.234,
-0.03,-0.03,0.058,-0.11,
0.046,0.043,0.279,-0.135,
-0.057,-0.053,0.033,-0.177,
0.003,-0.01,0.161,-0.118,
0.056,0.057,0.104,0.008,
-0.003,-0.004,0.07,-0.061,
0.02,0.026,0.275,-0.17,
-0.005,0,0.115,-0.138,
-0.012,-0.011,0.208,-0.133,
0.014,0.01,0.091,-0.073,
0.113,0.118,0.211,0.006,
0.049,0.049,0.115,-0.008,
0.033,0.038,0.135,-0.066,
0.111,0.118,0.178,0.032,
0.042,0.041,0.193,-0.076,
0.003,0.005,0.082,-0.077,
0.025,0.013,0.183,-0.086,
0.051,0.045,0.181,-0.063,
0.033,0.037,0.139,-0.144,
-0.051,-0.062,0.138,-0.186,
0.052,0.051,0.137,-0.092,
-0.008,0.005,0.107,-0.141,
-0.198,-0.2,0,-0.365,
-0,-0.007,0.096,-0.062,
-0.014,-0.014,0.045,-0.079,
-0.008,-0.007,0.133,-0.179,
-0.055,-0.065,0.025,-0.126,
0.074,0.082,0.185,-0.051,
-0.049,-0.041,0.026,-0.15,
-0.264,-0.282,0.011,-0.387,
-0.031,-0.04,0.137,-0.189,
-0.142,-0.144,0.042,-0.289,
0.063,0.066,0.122,-0.025,
0.007,0.01,0.137,-0.176,
-0.001,0.002,0.106,-0.156,
-0.085,-0.097,0.081,-0.277,
0.161,0.168,0.263,0.059,
0.011,0.006,0.083,-0.059,
-0.065,-0.058,0.106,-0.209,
-0.032,-0.032,0.067,-0.125,
0.049,0.058,0.132,-0.057,
-0.011,-0.004,0.046,-0.093,
0.079,0.086,0.177,-0.097,
-0.062,-0.06,0.09,-0.244,
0.034,0.028,0.128,-0.025,
-0.025,-0.018,0.151,-0.229,
-0.037,-0.03,0.071,-0.165,
0.036,0.033,0.136,-0.061,
0.054,0.065,0.107,-0.052,
0.08,0.083,0.168,-0.005,
-0.064,-0.075,0.052,-0.183,
0.045,0.042,0.194,-0.076,
-0.019,-0.03,0.154,-0.187,
-0.005,-0.002,0.077,-0.062,
-0.025,-0.027,0.065,-0.114,
0.064,0.06,0.141,-0.039,
0.121,0.127,0.225,0.008,
0.018,0.026,0.125,-0.129,
-0.158,-0.155,0.015,-0.368,
0.015,0.012,0.098,-0.043,
-0.143,-0.148,0.058,-0.331,
0.073,0.072,0.14,0.024,
0.031,0.03,0.089,-0.035,
0.134,0.14,0.239,-0.007,
0.048,0.057,0.139,-0.122,
-0.125,-0.166,0.138,-0.347,
0.043,0.048,0.148,-0.116,
0.082,0.08,0.209,-0.046,
0.009,0.005,0.099,-0.077,
-0.141,-0.147,0.045,-0.288,
0.082,0.068,0.199,-0.034,
-0.022,-0.018,0.067,-0.135,
-0.325,-0.353,0,-0.487,
0.074,0.072,0.167,-0.021,
0.099,0.104,0.19,-0.082,
0.004,0.002,0.097,-0.066,
0.013,0.023,0.173,-0.15,
0.084,0.099,0.275,-0.145,
-0.004,-0.009,0.13,-0.141,
0.036,0.041,0.175,-0.095,
0.088,0.098,0.164,-0.015,
0.102,0.106,0.179,-0.003,
0.115,0.113,0.242,0.019,
0.157,0.154,0.296,-0.017,
0.095,0.107,0.208,-0.024,
0.049,0.044,0.11,-0.012,
-0.036,-0.038,0.074,-0.139,
-0.068,-0.083,0.159,-0.207,
-0.099,-0.102,0.025,-0.278,
-0.249,-0.267,0,-0.355,
0.009,0.007,0.093,-0.102,
-0.013,-0.008,0.116,-0.122,
0.081,0.081,0.242,-0.198,
0.139,0.143,0.206,-0.01,
-0.017,-0.015,0.051,-0.094,
-0.036,-0.059,0.194,-0.221,
0.002,0.001,0.073,-0.053,
-0.139,-0.133,0.001,-0.303,
0.063,0.059,0.216,-0.083,
0.003,-0.001,0.111,-0.112,
0.046,0.048,0.169,-0.053,
-0.032,-0.044,0.148,-0.147,
0.091,0.09,0.193,0.017,
-0.064,-0.069,0.049,-0.219,
0.026,0.031,0.158,-0.25,
0.137,0.152,0.235,-0.016,
-0.001,-0.013,0.209,-0.154,
-0.007,-0.013,0.126,-0.133,
0.014,0.01,0.138,-0.071,
-0.12,-0.119,0.079,-0.282,
0.13,0.127,0.227,0.036,
-0.123,-0.121,0.028,-0.318,
-0.072,-0.088,0.117,-0.218,
0.015,0.014,0.09,-0.028,
0.159,0.166,0.275,0.045,
-0.028,-0.021,0.083,-0.154,
-0.185,-0.191,0.094,-0.339,
0.044,0.049,0.129,-0.112,
