

Data analysis for each instance 
AVG,MED,MAX,MIN
0.015,0.023,0.279,-0.176,
-0.022,-0.02,0.209,-0.199,
-0.009,-0.009,0.18,-0.17,
0.01,0.013,0.219,-0.141,
0.01,0.017,0.294,-0.228,
0.01,0.007,0.232,-0.149,
0.002,-0.006,0.25,-0.183,
-0.024,-0.037,0.191,-0.216,
-0.018,-0.013,0.195,-0.196,
-0.044,-0.05,0.169,-0.23,
0.123,0.137,0.451,-0.217,
0.09,0.105,0.381,-0.215,
-0.069,-0.1,0.212,-0.269,
-0.002,-0.022,0.18,-0.205,
-0.004,0.006,0.186,-0.161,
0.076,0.08,0.316,-0.22,
-0.035,-0.002,0.144,-0.288,
0.045,0.051,0.36,-0.302,
-0.007,-0.012,0.212,-0.227,
0.101,0.088,0.555,-0.22,
-0.013,-0.016,0.153,-0.151,
0.009,-0.014,0.262,-0.205,
-0.045,-0.089,0.253,-0.283,
0.206,0.201,0.517,-0.076,
0.126,0.119,0.407,-0.216,
0.002,-0.007,0.119,-0.142,
-0.018,-0.032,0.41,-0.298,
-0.017,-0.021,0.15,-0.17,
-0.017,-0.015,0.172,-0.267,
-0.019,-0.02,0.2,-0.181,
-0.002,-0.017,0.178,-0.172,
0.064,0.072,0.21,-0.066,
0.003,0,0.239,-0.196,
-0.04,-0.035,0.158,-0.303,
0.064,0.053,0.259,-0.083,
0.034,0.015,0.261,-0.201,
-0.003,-0.012,0.37,-0.284,
-0.043,-0.034,0.28,-0.301,
-0.028,-0.038,0.124,-0.161,
0.27,0.303,0.527,-0.375,
0.08,0.084,0.338,-0.189,
0.015,0.007,0.146,-0.151,
0.013,0,0.45,-0.242,
-0.012,-0.008,0.129,-0.118,
-0.049,-0.036,0.176,-0.278,
-0.035,-0.046,0.199,-0.263,
0.041,0.041,0.305,-0.137,
-0.077,-0.065,0.09,-0.286,
0.043,0.061,0.18,-0.128,
-0.009,-0.016,0.202,-0.187,
0.093,0.083,0.38,-0.123,
0.023,0.015,0.237,-0.188,
0.109,0.091,0.396,-0.163,
-0.005,-0.005,0.214,-0.216,
0.058,0.036,0.335,-0.254,
-0.049,-0.041,0.124,-0.197,
-0.01,0.002,0.178,-0.228,
-0.017,-0.022,0.249,-0.148,
-0.068,-0.082,0.11,-0.224,
-0.035,-0.026,0.118,-0.179,
0.037,0.05,0.228,-0.125,
-0.021,-0.034,0.149,-0.173,
-0.067,-0.073,0.215,-0.251,
-0.004,0,0.217,-0.204,
-0.02,-0.009,0.105,-0.196,
0.033,0.022,0.404,-0.214,
-0.005,0.002,0.148,-0.194,
0.055,0.073,0.276,-0.277,
-0.002,-0.005,0.141,-0.154,
0.045,0.056,0.27,-0.158,
-0.011,-0.013,0.137,-0.251,
-0.001,0.013,0.258,-0.219,
0.027,0.011,0.207,-0.176,
0.101,0.097,0.433,-0.117,
-0.021,-0.014,0.165,-0.213,
0.013,0.005,0.24,-0.214,
-0.018,-0.011,0.147,-0.201,
0.027,0.023,0.352,-0.249,
0.068,0.068,0.43,-0.254,
0.064,0.05,0.344,-0.117,
0.028,0.034,0.26,-0.193,
0.094,0.118,0.396,-0.394,
0.034,0.038,0.181,-0.13,
-0.045,-0.048,0.166,-0.203,
0.059,0.057,0.241,-0.117,
-0.028,-0.034,0.191,-0.159,
0.019,0.019,0.198,-0.157,
-0.029,-0.041,0.166,-0.17,
0.149,0.17,0.446,-0.248,
-0,-0.009,0.307,-0.192,
0.075,0.061,0.364,-0.217,
-0.015,-0.007,0.127,-0.192,
-0.03,-0.026,0.163,-0.27,
0.036,0.027,0.409,-0.212,
0.062,0.027,0.334,-0.201,
-0.044,-0.047,0.149,-0.203,
-0.06,-0.058,0.075,-0.203,
-0.016,-0.04,0.318,-0.254,
0.024,0.028,0.243,-0.152,
0.003,0.006,0.182,-0.192,
0.003,0.006,0.196,-0.199,
-0.017,-0.029,0.168,-0.151,
0.104,0.124,0.351,-0.135,
-0.052,-0.054,0.158,-0.214,
-0.019,-0.033,0.226,-0.234,
-0.017,-0.041,0.196,-0.215,
-0.033,-0.035,0.111,-0.184,
-0.095,-0.099,0.139,-0.258,
0.01,0.003,0.331,-0.139,
-0.054,-0.046,0.182,-0.29,
-0.015,0.002,0.126,-0.222,
0,-0.013,0.223,-0.264,
-0.002,0.01,0.178,-0.142,
0.002,0.004,0.23,-0.152,
-0.013,-0.002,0.189,-0.197,
-0.004,-0.021,0.251,-0.219,
0.023,0.005,0.244,-0.225,
0.084,0.099,0.377,-0.256,
-0.037,-0.04,0.169,-0.199,
0.036,0.04,0.269,-0.244,
-0.018,-0.022,0.17,-0.137,
-0.052,-0.053,0.16,-0.182,
0.013,0.013,0.199,-0.189,
-0.032,-0.036,0.127,-0.132,
0.128,0.128,0.391,-0.147,
-0.023,-0.023,0.159,-0.163,
-0.021,-0.036,0.191,-0.256,
-0.027,-0.021,0.124,-0.217,
0.151,0.14,0.444,-0.118,
-0.068,-0.081,0.083,-0.175,
-0.011,-0.009,0.171,-0.215,
0.237,0.21,0.543,-0.23,
-0.045,-0.051,0.121,-0.23,
-0.019,-0.011,0.123,-0.138,
0.032,0.058,0.239,-0.172,
-0.003,-0.002,0.124,-0.149,
0.05,0.047,0.368,-0.136,
-0.017,-0.029,0.233,-0.179,
-0.085,-0.098,0.128,-0.235,
-0.076,-0.096,0.219,-0.213,
0.004,-0.017,0.223,-0.152,
0.003,0.007,0.178,-0.141,
-0.042,-0.029,0.2,-0.294,
0.001,0.001,0.21,-0.173,
-0.013,-0.007,0.113,-0.154,
-0.015,-0.026,0.224,-0.218,
0.015,-0.003,0.244,-0.21,
0.015,0,0.296,-0.183,
0.154,0.17,0.515,-0.213,
0.014,0.011,0.168,-0.09,
-0.048,-0.071,0.143,-0.175,
0.017,0.013,0.296,-0.211,
0.001,-0.005,0.186,-0.135,
0.011,0.012,0.2,-0.178,
0.06,0.072,0.408,-0.325,
-0.009,-0.03,0.208,-0.162,
0.108,0.115,0.511,-0.179,
0.011,0.008,0.19,-0.145,
-0.011,-0.03,0.262,-0.192,
-0.016,-0.019,0.227,-0.233,
-0.02,-0.033,0.204,-0.161,
-0.003,-0.007,0.172,-0.148,
0.037,0.035,0.317,-0.212,
0.085,0.083,0.345,-0.165,
-0.006,-0.026,0.194,-0.169,
0.131,0.129,0.309,-0.1,
-0.006,-0.015,0.245,-0.172,
-0.055,-0.054,0.091,-0.265,
0.028,0.019,0.274,-0.213,
-0.024,-0.022,0.191,-0.191,
0.065,0.062,0.375,-0.217,
0.09,0.071,0.39,-0.118,
-0.022,-0.042,0.191,-0.197,
0.024,0.04,0.341,-0.213,
-0.054,-0.063,0.113,-0.177,
0.115,0.121,0.314,-0.123,
0.025,0.019,0.281,-0.174,
0.026,0.025,0.205,-0.164,
0.008,0.004,0.227,-0.201,
0.054,0.066,0.241,-0.155,
-0.037,-0.037,0.175,-0.166,
-0.06,-0.085,0.263,-0.301,
-0.032,-0.042,0.131,-0.226,
0.064,0.082,0.272,-0.167,
0.079,0.092,0.241,-0.108,
0.105,0.12,0.36,-0.241,
-0.065,-0.065,0.166,-0.298,
0.11,0.12,0.385,-0.178,
-0.004,-0.014,0.29,-0.244,
-0.061,-0.072,0.139,-0.213,
-0.016,-0.018,0.197,-0.211,
0.007,0.009,0.214,-0.137,
0.004,-0.003,0.268,-0.108,
-0.073,-0.077,0.126,-0.266,
0.044,0.026,0.287,-0.201,
0.023,0.037,0.221,-0.169,
0.034,0.042,0.213,-0.131,
0.082,0.082,0.261,-0.169,
0.084,0.065,0.352,-0.138,
0.076,0.08,0.225,-0.143,
0.18,0.194,0.373,-0.06,
0.139,0.147,0.416,-0.18,
0.056,0.067,0.295,-0.199,
0.149,0.155,0.297,-0.074,
0.064,0.07,0.246,-0.198,
-0.007,-0.025,0.227,-0.287,
0.151,0.161,0.254,-0.06,
0.149,0.165,0.39,-0.154,
0.083,0.091,0.236,-0.123,
0.096,0.116,0.332,-0.137,
0.043,0.042,0.224,-0.196,
0.087,0.079,0.25,-0.167,
0.096,0.105,0.376,-0.168,
0.196,0.213,0.419,-0.105,
0.065,0.071,0.317,-0.237,
0.242,0.275,0.485,-0.254,
0.06,0.05,0.286,-0.15,
0.125,0.119,0.322,-0.068,
0.09,0.102,0.261,-0.129,
0.052,0.057,0.297,-0.123,
0.001,0.005,0.162,-0.221,
0.111,0.108,0.253,-0.137,
0.073,0.061,0.235,-0.106,
0.089,0.11,0.255,-0.175,
0.049,0.03,0.247,-0.144,
0.098,0.104,0.245,-0.104,
0.157,0.179,0.379,-0.1,
0.117,0.113,0.343,-0.129,
0.146,0.153,0.262,-0.094,
0.118,0.141,0.282,-0.103,
0.037,0.032,0.248,-0.143,
0.011,0.028,0.218,-0.151,
0.094,0.115,0.316,-0.19,
0.101,0.104,0.357,-0.137,
0.126,0.133,0.368,-0.18,
0.014,0.013,0.201,-0.169,
0.087,0.092,0.244,-0.185,
0.078,0.094,0.202,-0.136,
0.083,0.102,0.252,-0.177,
0.02,0.022,0.23,-0.116,
0.123,0.134,0.292,-0.126,
0.149,0.145,0.447,-0.094,
0.171,0.21,0.427,-0.247,
0.134,0.145,0.322,-0.114,
0.049,0.05,0.217,-0.171,
0.142,0.158,0.426,-0.251,
0.156,0.152,0.403,-0.019,
0.073,0.061,0.338,-0.139,
0.146,0.131,0.492,-0.228,
0.104,0.092,0.337,-0.164,
0.061,0.072,0.243,-0.141,
0.12,0.119,0.374,-0.123,
0.093,0.105,0.341,-0.123,
0.191,0.202,0.596,-0.231,
0.137,0.137,0.328,-0.097,
0.098,0.101,0.347,-0.181,
0.13,0.131,0.404,-0.169,
0.134,0.133,0.32,-0.039,
0.052,0.057,0.286,-0.129,
0.222,0.233,0.395,-0.024,
0.015,0.005,0.262,-0.203,
0.198,0.193,0.388,-0.07,
0.079,0.075,0.329,-0.164,
0.087,0.094,0.333,-0.213,
0.094,0.088,0.412,-0.241,
0.135,0.153,0.328,-0.161,
0.123,0.116,0.495,-0.247,
0.062,0.071,0.242,-0.194,
0.083,0.086,0.258,-0.099,
0.064,0.085,0.271,-0.142,
0.246,0.256,0.481,-0.095,
0.115,0.114,0.319,-0.107,
0.128,0.119,0.363,-0.132,
0.185,0.21,0.469,-0.154,
0.016,0.007,0.258,-0.182,
0.164,0.172,0.31,-0.116,
0.117,0.116,0.297,-0.088,
0.064,0.061,0.262,-0.263,
0.077,0.074,0.308,-0.094,
0.228,0.23,0.463,-0.048,
0.185,0.192,0.371,-0.095,
0.097,0.106,0.377,-0.356,
0.131,0.142,0.322,-0.217,
0.049,0.051,0.264,-0.14,
0.125,0.143,0.269,-0.137,
0.106,0.086,0.44,-0.131,
0.086,0.101,0.348,-0.18,
0.059,0.063,0.45,-0.239,
0.081,0.076,0.319,-0.16,
0.072,0.06,0.36,-0.2,
0.07,0.065,0.328,-0.186,
0.158,0.159,0.312,-0.025,
0.079,0.073,0.369,-0.211,
0.136,0.132,0.303,-0.008,
0.078,0.089,0.285,-0.2,
0.197,0.185,0.4,0.077,
0.044,0.041,0.209,-0.154,
0.028,0.014,0.338,-0.227,
0.078,0.077,0.228,-0.097,
0.12,0.108,0.348,-0.162,
0.06,0.065,0.286,-0.236,
0.076,0.085,0.227,-0.156,
0.09,0.081,0.373,-0.125,
0.113,0.119,0.26,-0.072,
0.155,0.166,0.421,-0.102,
0.039,0.04,0.211,-0.152,
0.167,0.171,0.392,-0.168,
0.146,0.165,0.325,-0.116,
0.178,0.185,0.407,-0.041,
0.128,0.138,0.393,-0.114,
0.038,0.038,0.233,-0.193,
0.132,0.14,0.34,-0.125,
0.005,-0.005,0.276,-0.25,
0.092,0.095,0.306,-0.132,
0.194,0.202,0.341,-0.031,
0.051,0.052,0.224,-0.128,
0.112,0.126,0.345,-0.222,
0.088,0.105,0.302,-0.138,
0.256,0.25,0.465,-0.017,
0.024,0.019,0.352,-0.198,
0.149,0.157,0.436,-0.149,
0.076,0.083,0.228,-0.164,
0.018,0.017,0.224,-0.142,
0.129,0.121,0.363,-0.154,
0.086,0.102,0.354,-0.133,
0.142,0.139,0.412,-0.181,
0.105,0.108,0.34,-0.089,
0.105,0.12,0.347,-0.068,
0.103,0.115,0.323,-0.248,
0.102,0.103,0.293,-0.119,
0.166,0.17,0.436,-0.129,
0.051,0.058,0.283,-0.152,
0.113,0.114,0.267,-0.171,
0.134,0.135,0.343,-0.055,
0.206,0.204,0.512,-0.078,
0.1,0.102,0.336,-0.148,
0.084,0.108,0.32,-0.083,
0.15,0.16,0.396,-0.101,
0.057,0.085,0.305,-0.182,
0.107,0.103,0.366,-0.097,
0.151,0.149,0.338,-0.127,
0.052,0.041,0.281,-0.189,
0.225,0.233,0.405,-0.134,
0.061,0.057,0.253,-0.174,
0.095,0.102,0.324,-0.125,
0.177,0.199,0.328,-0.171,
0.198,0.197,0.415,-0.074,
0.05,0.04,0.344,-0.181,
0.132,0.144,0.284,-0.152,
0.113,0.13,0.311,-0.138,
-0.023,-0.02,0.216,-0.291,
0.061,0.077,0.245,-0.174,
0.191,0.204,0.381,-0.03,
0.187,0.19,0.427,-0.112,
0.097,0.105,0.289,-0.139,
0.097,0.093,0.311,-0.091,
0.029,0.025,0.249,-0.147,
0.251,0.26,0.517,0.007,
0.113,0.121,0.318,-0.103,
0.139,0.127,0.378,-0.145,
0.123,0.139,0.342,-0.075,
0.17,0.18,0.482,-0.243,
0.111,0.115,0.285,-0.152,
0.122,0.117,0.274,-0.003,
0.07,0.071,0.332,-0.12,
0.062,0.081,0.347,-0.175,
0.073,0.091,0.212,-0.124,
0.121,0.126,0.415,-0.072,
0.117,0.117,0.317,-0.057,
0.104,0.089,0.32,-0.121,
0.089,0.088,0.226,-0.093,
0.068,0.082,0.31,-0.185,
0.105,0.127,0.253,-0.134,
0.148,0.16,0.385,-0.158,
0.016,0.032,0.167,-0.185,
0.105,0.101,0.284,-0.125,
0.077,0.085,0.246,-0.216,
0.113,0.11,0.28,-0.051,
0.083,0.099,0.224,-0.096,
0.119,0.129,0.285,-0.177,
0.223,0.224,0.542,-0.003,
0.152,0.154,0.371,-0.115,
0.01,0.02,0.209,-0.21,
0.085,0.092,0.311,-0.112,
0.134,0.147,0.335,-0.125,
0.129,0.134,0.313,-0.108,
0.088,0.087,0.304,-0.108,
0.086,0.072,0.304,-0.28,
0.239,0.241,0.425,-0.092,
-0.037,-0.018,0.167,-0.188,
-0.016,-0.04,0.222,-0.157,
0.045,0.065,0.212,-0.211,
-0.032,-0.04,0.192,-0.211,
0.041,0.037,0.456,-0.344,
-0.066,-0.085,0.134,-0.248,
0.01,0.003,0.188,-0.164,
-0.029,-0.038,0.151,-0.218,
0.113,0.109,0.407,-0.12,
-0.007,0.003,0.147,-0.151,
-0.109,-0.119,0.138,-0.261,
0.025,0.02,0.253,-0.206,
0.018,0.028,0.274,-0.241,
-0.046,-0.052,0.1,-0.168,
-0.043,-0.055,0.25,-0.221,
-0.017,0.001,0.322,-0.306,
0.127,0.137,0.323,-0.076,
-0.011,0.009,0.194,-0.232,
0.12,0.108,0.4,-0.119,
0.127,0.128,0.343,-0.12,
0.038,0.026,0.247,-0.131,
0.088,0.102,0.281,-0.058,
0.076,0.101,0.292,-0.2,
0.106,0.115,0.345,-0.147,
0.004,-0,0.165,-0.18,
-0.009,-0.027,0.255,-0.25,
0.014,0.02,0.232,-0.148,
0.093,0.102,0.342,-0.197,
-0.048,-0.04,0.113,-0.175,
0.011,0.038,0.331,-0.272,
0.098,0.105,0.416,-0.306,
-0.056,-0.053,0.142,-0.257,
0.151,0.169,0.443,-0.097,
0.171,0.166,0.339,-0.065,
0.017,0.009,0.185,-0.203,
0.111,0.126,0.343,-0.099,
0.067,0.054,0.248,-0.182,
0.134,0.135,0.439,-0.095,
0.15,0.137,0.401,-0.089,
0.069,0.064,0.237,-0.175,


0.079,0.087,0.23,-0.059,
0.065,0.066,0.149,-0.032,
-0.086,-0.087,0.104,-0.213,
0.15,0.155,0.268,0.025,
-0.018,-0.021,0.07,-0.128,
0.016,0.009,0.092,-0.048,
-0.016,-0.014,0.078,-0.098,
-0.014,-0.013,0.087,-0.142,
0.02,0.013,0.154,-0.108,
-0.049,-0.048,0.122,-0.262,
0.055,0.061,0.186,-0.116,
0.049,0.062,0.147,-0.11,
0.042,0.035,0.136,-0.046,
-0.014,-0.022,0.17,-0.279,
0.042,0.031,0.145,-0.037,
0.003,0.002,0.084,-0.062,
-0.165,-0.16,0.051,-0.355,
0.038,0.046,0.198,-0.167,
-0.105,-0.104,0.028,-0.295,
0.019,0.025,0.193,-0.206,
-0.013,-0.006,0.079,-0.228,
-0.089,-0.096,0.105,-0.261,
-0.1,-0.099,0.008,-0.23,
0.124,0.122,0.243,0,
0.013,0.013,0.164,-0.138,
0.033,0.035,0.146,-0.057,
0.049,0.049,0.132,-0.083,
0.143,0.147,0.211,0.042,
-0.01,-0.009,0.092,-0.13,
0.088,0.103,0.193,-0.089,
-0.207,-0.216,0.016,-0.359,
-0.03,-0.013,0.081,-0.152,
0.055,0.045,0.196,-0.08,
0.084,0.083,0.178,0.009,
0.036,0.041,0.152,-0.049,
-0.007,-0.009,0.088,-0.09,
-0,0.009,0.104,-0.173,
0.119,0.118,0.223,0.013,
0.061,0.069,0.126,-0.079,
-0.017,-0.022,0.108,-0.111,
-0.009,-0.003,0.1,-0.1,
-0.085,-0.08,0.071,-0.306,
0.093,0.091,0.196,-0.044,
-0.042,-0.045,0.128,-0.181,
-0.161,-0.177,0.046,-0.327,
0.089,0.102,0.22,-0.041,
-0.03,-0.027,0.064,-0.14,
-0.064,-0.043,0.074,-0.221,
0.05,0.056,0.116,-0.055,
-0.027,-0.046,0.183,-0.159,
0.174,0.175,0.304,-0.009,
-0.005,-0.021,0.157,-0.193,
0.026,0.021,0.098,-0.052,
-0.103,-0.101,0.067,-0.348,
-0.086,-0.096,0.004,-0.158,
-0,0.006,0.122,-0.184,
-0.074,-0.062,0.139,-0.298,
0.01,0.015,0.053,-0.072,
-0.028,-0.024,0.059,-0.118,
0.063,0.071,0.121,-0.041,
0.07,0.076,0.189,-0.068,
0.046,0.056,0.147,-0.077,
0.081,0.064,0.235,-0.081,
-0.046,-0.061,0.216,-0.179,
0.061,0.06,0.148,-0.072,
0.021,0.029,0.116,-0.088,
-0.197,-0.209,0.043,-0.336,
-0.015,-0.01,0.058,-0.102,
-0.104,-0.085,0.183,-0.294,
0.03,0.036,0.179,-0.193,
0.02,0.028,0.155,-0.133,
0.022,0.014,0.142,-0.147,
0.018,0.028,0.136,-0.132,
0.045,0.041,0.123,-0.012,
-0.046,-0.057,0.198,-0.193,
0.002,-0.003,0.147,-0.139,
-0.007,0.003,0.073,-0.12,
0.106,0.112,0.201,0.017,
0.042,0.052,0.183,-0.11,
-0.031,-0.029,0.077,-0.149,
0.062,0.067,0.185,-0.022,
-0.038,-0.035,0.179,-0.272,
-0.087,-0.083,0.089,-0.241,
0.053,0.078,0.195,-0.162,
0.097,0.117,0.162,-0.065,
0.001,0.002,0.141,-0.125,
-0.105,-0.087,0.015,-0.269,
0.008,0.002,0.095,-0.11,
-0.088,-0.106,0.219,-0.275,
0.009,0,0.18,-0.108,
-0.002,0,0.183,-0.21,
0.041,0.037,0.113,-0.035,
0.013,0.014,0.122,-0.084,
0.112,0.122,0.263,-0.146,
-0.249,-0.251,0,-0.475,
-0.092,-0.078,0.14,-0.352,
0.063,0.067,0.127,-0.005,
0.055,0.059,0.273,-0.17,
0.008,0.007,0.12,-0.115,
0.12,0.114,0.285,-0.025,
0.002,0.005,0.111,-0.119,
0.038,0.04,0.112,-0.097,
0.028,0.019,0.177,-0.117,
0.152,0.163,0.253,0.034,
-0.043,-0.032,0.118,-0.229,
-0.008,-0.013,0.122,-0.128,
-0.012,-0.01,0.11,-0.188,
0.014,0.029,0.168,-0.169,
-0.052,-0.064,0.331,-0.325,
0,0,0.08,-0.052,
-0.33,-0.346,0,-0.409,
0.003,0.002,0.156,-0.186,
0.001,-0.004,0.129,-0.099,
-0.044,-0.047,0.094,-0.236,
-0.033,-0.037,0.068,-0.091,
0.054,0.051,0.142,-0.043,
0.074,0.076,0.202,-0.131,
0.124,0.132,0.213,-0.011,
0.1,0.105,0.261,-0.138,
0.073,0.064,0.217,-0.024,
0.166,0.165,0.258,0.063,
-0.095,-0.103,0.099,-0.243,
-0.051,-0.046,0.055,-0.172,
-0.111,-0.112,0.074,-0.241,
-0.043,-0.05,0.156,-0.185,
-0.133,-0.143,0.085,-0.301,
-0.004,-0.011,0.12,-0.104,
0.079,0.074,0.163,-0.005,
0.03,0.03,0.068,-0.057,
-0.087,-0.077,0.075,-0.234,
-0.03,-0.03,0.058,-0.111,
0.046,0.043,0.28,-0.136,
-0.057,-0.052,0.032,-0.177,
0.003,-0.01,0.162,-0.118,
0.056,0.058,0.104,0.008,
-0.003,-0.003,0.071,-0.062,
0.02,0.026,0.275,-0.17,
-0.005,-0,0.115,-0.138,
-0.012,-0.011,0.209,-0.133,
0.014,0.01,0.092,-0.074,
0.113,0.118,0.211,0.007,
0.049,0.049,0.116,-0.008,
0.034,0.038,0.136,-0.067,
0.111,0.118,0.178,0.032,
0.042,0.041,0.193,-0.077,
0.003,0.006,0.081,-0.076,
0.025,0.013,0.182,-0.086,
0.051,0.045,0.182,-0.064,
0.033,0.037,0.14,-0.144,
-0.051,-0.063,0.138,-0.186,
0.052,0.051,0.137,-0.092,
-0.008,0.005,0.106,-0.141,
-0.198,-0.201,0,-0.366,
-0,-0.007,0.097,-0.061,
-0.014,-0.014,0.045,-0.078,
-0.008,-0.007,0.133,-0.179,
-0.055,-0.066,0.025,-0.126,
0.074,0.082,0.185,-0.051,
-0.049,-0.041,0.026,-0.15,
-0.264,-0.281,0.012,-0.387,
-0.031,-0.041,0.138,-0.189,
-0.142,-0.144,0.041,-0.288,
0.063,0.066,0.122,-0.026,
0.007,0.01,0.137,-0.176,
-0.001,0.002,0.107,-0.157,
-0.085,-0.098,0.081,-0.277,
0.161,0.169,0.263,0.058,
0.011,0.007,0.084,-0.058,
-0.065,-0.058,0.105,-0.21,
-0.032,-0.032,0.066,-0.126,
0.049,0.058,0.132,-0.057,
-0.011,-0.004,0.046,-0.093,
0.079,0.087,0.177,-0.098,
-0.063,-0.06,0.09,-0.245,
0.034,0.028,0.128,-0.024,
-0.025,-0.018,0.15,-0.229,
-0.036,-0.029,0.071,-0.165,
0.036,0.033,0.136,-0.06,
0.054,0.065,0.107,-0.053,
0.08,0.083,0.167,-0.006,
-0.064,-0.075,0.052,-0.183,
0.045,0.042,0.194,-0.076,
-0.019,-0.03,0.154,-0.187,
-0.005,-0.002,0.077,-0.061,
-0.025,-0.027,0.066,-0.113,
0.064,0.06,0.141,-0.039,
0.121,0.127,0.225,0.007,
0.018,0.026,0.126,-0.128,
-0.157,-0.155,0.014,-0.368,
0.015,0.013,0.099,-0.042,
-0.143,-0.149,0.058,-0.331,
0.073,0.073,0.14,0.023,
0.031,0.03,0.09,-0.035,
0.134,0.139,0.24,-0.006,
0.048,0.057,0.138,-0.121,
-0.125,-0.165,0.139,-0.347,
0.043,0.049,0.147,-0.117,
0.082,0.08,0.208,-0.047,
0.009,0.004,0.1,-0.077,
-0.141,-0.147,0.044,-0.289,
0.082,0.068,0.198,-0.034,
-0.022,-0.018,0.067,-0.135,
-0.325,-0.353,0,-0.487,
0.074,0.073,0.167,-0.022,
0.099,0.104,0.19,-0.082,
0.004,0.002,0.097,-0.066,
0.013,0.023,0.173,-0.15,
0.084,0.099,0.274,-0.145,
-0.004,-0.009,0.131,-0.141,
0.035,0.042,0.174,-0.096,
0.088,0.098,0.163,-0.016,
0.101,0.106,0.179,-0.003,
0.115,0.113,0.242,0.02,
0.157,0.154,0.296,-0.018,
0.095,0.107,0.207,-0.025,
0.049,0.044,0.111,-0.012,
-0.036,-0.038,0.073,-0.138,
-0.068,-0.083,0.16,-0.206,
-0.099,-0.103,0.025,-0.278,
-0.249,-0.267,0,-0.354,
0.009,0.008,0.093,-0.101,
-0.013,-0.008,0.117,-0.122,
0.081,0.081,0.242,-0.198,
0.139,0.143,0.206,-0.009,
-0.017,-0.014,0.051,-0.094,
-0.036,-0.059,0.195,-0.222,
0.002,0,0.073,-0.054,
-0.139,-0.133,0.001,-0.303,
0.063,0.058,0.215,-0.083,
0.003,-0,0.11,-0.112,
0.046,0.048,0.169,-0.053,
-0.032,-0.044,0.148,-0.147,
0.091,0.09,0.193,0.016,
-0.064,-0.069,0.049,-0.219,
0.025,0.032,0.158,-0.25,
0.137,0.153,0.236,-0.018,
-0.001,-0.013,0.209,-0.153,
-0.007,-0.013,0.126,-0.133,
0.013,0.01,0.138,-0.071,
-0.12,-0.119,0.078,-0.282,
0.13,0.128,0.227,0.036,
-0.123,-0.121,0.029,-0.318,
-0.071,-0.087,0.117,-0.218,
0.015,0.014,0.09,-0.028,
0.159,0.166,0.274,0.045,
-0.028,-0.021,0.083,-0.154,
-0.185,-0.191,0.094,-0.339,
0.044,0.049,0.128,-0.112,
-0.078,-0.092,0.118,-0.245,
