

Data analysis for each instance 
AVG,MED,MAX,MIN
0.208,0.211,0.284,0,
0.212,0.214,0.304,0,
0.233,0.236,0.35,0,
0.192,0.193,0.282,0,
0.197,0.198,0.295,0,
0.22,0.224,0.347,0,
0.217,0.224,0.282,0,
0.211,0.218,0.283,0,
0.212,0.219,0.289,0,
0.113,0.12,0.2,-0.051,
0.135,0.135,0.262,-0.062,
0.208,0.214,0.281,0,
0.187,0.193,0.331,0,
0.202,0.208,0.292,0,
0.206,0.21,0.342,0,
0.212,0.213,0.29,0,
0.2,0.2,0.291,0,
0.223,0.227,0.309,0,
0.194,0.207,0.309,0,
0.214,0.216,0.285,0,
0.097,0.103,0.223,-0.042,
0.234,0.241,0.305,0,
0.215,0.221,0.281,0,
0.221,0.225,0.318,0,
0.218,0.224,0.3,0,
0.217,0.216,0.294,0,
0.192,0.196,0.341,0,
0.118,0.122,0.262,-0.04,
0.162,0.164,0.291,-0.033,
0.198,0.206,0.291,0,
0.218,0.226,0.301,0,
0.108,0.117,0.212,-0.053,
0.164,0.162,0.268,-0.016,
0.227,0.233,0.328,0,
0.2,0.216,0.29,-0.092,
0.213,0.216,0.312,0,
0.213,0.221,0.309,0,
0.195,0.201,0.285,0,
0.211,0.216,0.287,0,
0.171,0.19,0.286,-0.056,
0.173,0.18,0.279,-0.014,
0.22,0.225,0.335,0,
0.217,0.224,0.289,-0.018,
0.223,0.231,0.318,0,
0.171,0.176,0.264,0,
0.118,0.122,0.243,-0.016,
0.208,0.206,0.282,0,
0.212,0.216,0.3,0,
0.215,0.228,0.347,0,
0.216,0.215,0.288,0,
0.2,0.21,0.27,0,
0.173,0.195,0.289,-0.042,
0.225,0.234,0.325,0,
0.168,0.171,0.264,-0.114,
0.222,0.231,0.297,0,
0.218,0.23,0.371,0,
0.16,0.167,0.257,-0.005,
0.215,0.222,0.279,0,
0.201,0.202,0.284,0,
0.207,0.221,0.294,0,
0.212,0.215,0.274,0,
0.196,0.203,0.301,0,
0.213,0.22,0.302,0,
0.215,0.218,0.297,0,
0.204,0.218,0.298,0,
0.214,0.225,0.289,0,
0.211,0.216,0.292,0,
0.212,0.21,0.299,0,
0.145,0.149,0.26,0,
0.157,0.165,0.269,-0.033,
0.177,0.194,0.28,0,
0.203,0.215,0.319,0,
0.216,0.208,0.348,0,
0.213,0.217,0.297,0,
0.218,0.221,0.32,0,
0.21,0.218,0.305,0,
0.211,0.218,0.299,0,
0.144,0.15,0.259,0,
0.222,0.224,0.317,0,
0.218,0.222,0.331,0,
0.217,0.222,0.343,0,
0.218,0.225,0.276,0,
0.216,0.215,0.3,0,
0.212,0.215,0.276,0,
0.217,0.222,0.279,0,
0.214,0.221,0.32,0,
0.221,0.222,0.301,0,
0.209,0.212,0.308,0,
0.155,0.164,0.253,-0.006,
0.215,0.221,0.311,0,
0.217,0.225,0.297,0,
0.216,0.218,0.272,0,
0.207,0.211,0.346,0,
0.206,0.215,0.291,0,
0.226,0.232,0.324,0,
0.202,0.198,0.338,0,
0.126,0.124,0.249,-0.053,
0.183,0.189,0.269,0,
0.219,0.224,0.306,0,
0.209,0.212,0.315,0,
0.207,0.207,0.293,0,
0.218,0.224,0.319,0,
0.203,0.206,0.3,0,
0.202,0.203,0.341,0,
0.213,0.218,0.288,0,
0.221,0.228,0.326,0,
0.147,0.162,0.279,0,
0.22,0.225,0.319,0,
0.212,0.214,0.29,0,
0.192,0.207,0.294,-0.033,
0.161,0.173,0.281,-0.039,
0.216,0.224,0.321,0,
0.206,0.214,0.28,0,
0.216,0.222,0.29,0,
0.181,0.185,0.278,0,
0.216,0.218,0.302,0,
0.213,0.219,0.287,0,
0.2,0.2,0.313,0,
0.216,0.226,0.306,0,
0.216,0.217,0.308,0,
0.213,0.217,0.292,0,
0.126,0.132,0.218,0,
0.158,0.163,0.322,0,
0.162,0.174,0.273,-0.013,
0.187,0.186,0.285,0,
0.176,0.182,0.265,0,
0.188,0.191,0.311,0,
0.194,0.199,0.303,0,
0.162,0.163,0.261,-0.014,
0.121,0.118,0.255,-0.038,
0.189,0.19,0.268,0,
0.184,0.185,0.292,0,
0.182,0.195,0.27,0,
0.184,0.19,0.268,0,
0.183,0.186,0.268,0,
0.192,0.195,0.354,0,
0.187,0.19,0.285,0,
0.189,0.19,0.328,0,
0.184,0.182,0.293,0,
0.176,0.176,0.338,0,
0.184,0.184,0.3,0,
0.195,0.196,0.322,0,
0.189,0.191,0.27,0,
0.178,0.189,0.283,-0.02,
0.135,0.142,0.254,-0.082,
0.161,0.165,0.283,0,
0.176,0.179,0.284,-0.006,
0.186,0.19,0.271,0,
0.186,0.194,0.277,0,
0.174,0.18,0.298,0,
0.191,0.193,0.35,0,
0.189,0.189,0.279,0,
0.186,0.19,0.283,0,
0.199,0.197,0.334,0,
0.183,0.19,0.242,0,
0.179,0.187,0.276,-0.064,
0.186,0.194,0.34,0,
0.178,0.184,0.27,0,
0.189,0.187,0.309,0,
0.111,0.111,0.215,-0.067,
0.18,0.192,0.308,0,
0.184,0.185,0.259,0,
0.179,0.185,0.323,0,
0.182,0.193,0.327,0,
0.18,0.186,0.287,0,
0.185,0.19,0.325,0,
0.179,0.184,0.282,-0.025,
0.188,0.193,0.278,0,
0.186,0.191,0.253,0,
0.156,0.164,0.291,0,
0.175,0.187,0.281,-0.023,
0.176,0.184,0.27,-0.003,
0.192,0.197,0.303,0,
0.184,0.188,0.279,0,
0.184,0.189,0.271,0,
0.185,0.186,0.257,0,
0.18,0.181,0.302,0,
0.164,0.169,0.287,0,
0.185,0.179,0.342,0,
0.148,0.156,0.267,-0.011,
0.163,0.166,0.273,0,
0.195,0.201,0.275,0,
0.188,0.195,0.256,0,
0.187,0.185,0.31,0,
0.167,0.171,0.258,0,
0.196,0.203,0.314,0,
0.185,0.19,0.252,0,
0.194,0.191,0.284,0,
0.174,0.17,0.29,0,
0.186,0.192,0.299,0,
0.197,0.202,0.31,0,
0.165,0.173,0.247,0,
0.189,0.201,0.274,0,
0.101,0.105,0.216,-0.063,
0.2,0.201,0.339,0,
0.166,0.172,0.245,0,
0.167,0.172,0.315,-0.1,
0.19,0.196,0.316,0,
0.187,0.185,0.294,0,
0.179,0.178,0.314,0,
0.191,0.196,0.28,0,
0.185,0.188,0.254,0,
0.191,0.192,0.339,0,
0.19,0.193,0.32,0,
0.191,0.194,0.297,0,
0.185,0.195,0.292,0,
0.19,0.19,0.316,0,
0.19,0.195,0.29,0,
0.176,0.177,0.252,0,
0.187,0.19,0.293,0,
0.184,0.187,0.268,0,
0.186,0.189,0.318,0,
0.184,0.187,0.27,0,
0.19,0.195,0.281,0,
0.188,0.192,0.297,0,
0.185,0.189,0.299,0,
0.184,0.188,0.36,0,
0.193,0.191,0.29,0,
0.191,0.19,0.288,0,
0.193,0.196,0.33,0,
0.183,0.188,0.249,0,
0.181,0.185,0.265,-0.143,
0.127,0.135,0.222,0,
0.193,0.195,0.309,0,
0.183,0.186,0.252,0,
0.161,0.166,0.23,0,
0.177,0.18,0.284,0,
0.189,0.191,0.32,0,
0.194,0.191,0.292,0,
0.101,0.11,0.321,-0.098,
0.191,0.191,0.306,0,
0.184,0.186,0.282,0,
0.167,0.17,0.303,0,
0.188,0.194,0.308,0,
0.188,0.188,0.279,0,
0.183,0.185,0.305,0,
0.178,0.184,0.258,0,
0.19,0.193,0.289,0,
0.185,0.184,0.302,0,
0.188,0.191,0.27,0,
0.195,0.191,0.338,0,
0.194,0.195,0.34,0,
0.191,0.193,0.317,0,
0.124,0.13,0.318,-0.006,
0.189,0.201,0.303,0,
0.19,0.192,0.318,0,
0.174,0.182,0.271,0,
0.187,0.189,0.319,0,
0.16,0.169,0.259,0,
0.186,0.187,0.355,0,
0.176,0.178,0.273,0,
0.189,0.19,0.311,0,
0.171,0.18,0.265,0,


0.01,0,0.231,0,
0.053,0.058,0.165,-0.038,
0.006,0.009,0.009,-0.1,
-0,-0.006,0.127,-0.057,
-0.001,0,0,-0.094,
0.109,0.112,0.175,0,
-0.003,-0.003,0.027,-0.053,
0.004,0,0.103,-0.014,
-0.008,-0.006,0,-0.083,
0.002,0,0.079,0,
-0.006,-0.009,0.141,-0.015,
-0.021,-0.012,0,-0.15,
0.074,0.068,0.195,-0.108,
-0.003,-0.003,0,-0.003,
0.043,0.032,0.175,-0.003,
-0.015,-0.003,0.107,-0.094,
-0.018,-0.018,0,-0.028,
-0.006,-0.003,0,-0.171,
-0.011,-0.012,0.059,-0.04,
-0.029,-0.021,0.035,-0.143,
-0.004,-0.006,0.049,-0.006,
-0.007,-0.009,0.032,-0.014,
-0.003,-0.003,0,-0.017,
-0.028,-0.041,0.058,-0.068,
-0.002,0,0,-0.051,
0.029,0.007,0.137,-0.1,
0.007,0.006,0.096,-0.093,
0.007,-0.003,0.116,-0.003,
0.038,0.03,0.121,-0.095,
-0.006,-0.009,0.114,-0.009,
-0.002,-0.003,0.079,-0.003,
-0.027,-0.027,0.139,-0.076,
-0.043,-0.036,0,-0.126,
-0.014,-0.015,0.06,-0.108,
-0.002,-0.003,0.068,-0.082,
0.127,0.13,0.211,-0.066,
-0.041,-0.018,0.006,-0.161,
0.086,0.092,0.205,-0.017,
0.011,0,0.17,-0.03,
0.013,-0.003,0.159,-0.183,
-0.003,0,0,-0.131,
-0.002,0,0,-0.107,
0.014,0,0.111,-0.014,
0.057,0.055,0.122,0,
-0.024,-0.021,0.072,-0.05,
0.045,0.038,0.17,0,
-0.056,-0.055,0,-0.173,
-0,0,0,-0.019,
0.092,0.098,0.192,-0.095,
-0.031,-0.027,0,-0.132,
-0.008,-0.012,0.067,-0.076,
-0.048,-0.055,0.09,-0.076,
0.087,0.091,0.18,-0.002,
-0.023,-0.024,0,-0.039,
-0.051,-0.044,0,-0.138,
-0.005,-0.003,0,-0.092,
-0.003,-0.003,0,-0.006,
-0.025,-0.027,0.163,-0.135,
-0.014,-0.012,0,-0.094,
-0.069,-0.057,0.112,-0.156,
0.103,0.112,0.209,0,
-0.047,-0.041,0,-0.19,
0.038,0.045,0.123,-0.174,
-0.014,-0.015,0.047,-0.024,
-0,0,0.093,-0.083,
-0.059,-0.052,0.008,-0.143,
-0.015,-0.015,0,-0.023,
-0.036,-0.036,0,-0.086,
-0.104,-0.092,0.03,-0.258,
-0.019,-0.018,0,-0.047,
-0.046,-0.047,0,-0.163,
-0,0,0,-0.019,
-0.002,0,0,-0.128,
-0.008,-0.003,0.094,-0.106,
-0.006,-0.006,0.011,-0.006,
0.007,0.003,0.182,-0.028,
0.038,0.035,0.181,0,
-0.013,-0.013,0.13,-0.084,
0.075,0.078,0.184,-0.092,
0.001,0,0.101,-0.068,
0.007,0,0.161,0,
-0.009,-0.009,0.006,-0.012,
-0.03,-0.03,0,-0.047,
-0,0,0,-0.003,
-0.02,-0.023,0.127,-0.115,
-0.045,-0.041,0.023,-0.085,
-0.002,0,0,-0.088,
-0.031,-0.03,0.085,-0.13,
-0.011,-0.009,0,-0.055,
-0.019,-0.012,0.158,-0.063,
-0.031,-0.024,0,-0.101,
-0.007,-0.003,0,-0.128,
0.025,0.003,0.2,0,
-0.002,-0.009,0.109,-0.009,
-0.039,-0.043,0,-0.074,
-0.024,-0.024,0,-0.088,
0.06,0.055,0.163,-0.068,
-0.03,-0.024,0,-0.116,
-0.021,-0.021,0.003,-0.049,
-0,0,0.003,-0.012,
0.112,0.125,0.237,-0.064,
-0.021,-0.021,0.055,-0.074,
0.004,0.003,0.093,0,
-0.009,-0.009,0.039,-0.032,
-0.024,-0.024,0.113,-0.04,
-0.029,-0.027,0.029,-0.063,
-0.013,-0.012,0.047,-0.069,
-0.004,-0.003,0,-0.138,
0,0,0,0,
0.028,0.024,0.142,-0.017,
-0.232,-0.23,0,-0.292,
0.006,0.003,0.099,-0.007,
-0.052,-0.055,0.045,-0.116,
-0.001,-0.003,0.141,-0.089,
-0.021,0,0.078,-0.205,
0.035,0.017,0.196,0,
-0.001,0.003,0.003,-0.094,
-0.003,-0.003,0.152,-0.082,
0.017,0,0.148,-0.08,
-0.013,-0.009,0,-0.213,
-0.001,-0.003,0.088,-0.003,
-0.004,-0.003,0,-0.064,
-0.036,-0.024,0,-0.107,
-0.013,-0.012,0,-0.069,
-0.025,-0.027,0.033,-0.084,
-0.021,-0.012,0,-0.082,
0.036,0,0.198,-0.071,
-0.007,-0.009,0.196,-0.098,
-0.024,-0.03,0.131,-0.073,
0.069,0.055,0.238,-0.008,
-0.011,-0.015,0.051,-0.135,
-0.002,0,0,-0.134,
-0.001,0,0.079,-0.152,
-0.003,-0.003,0,-0.003,
0.076,0.071,0.194,-0.014,
-0.002,0,0.116,-0.12,
-0.019,-0.023,0.059,-0.227,
-0.001,0,0,-0.052,
-0.006,-0.006,0,-0.011,
-0.065,-0.069,0.025,-0.159,
0.002,0,0.099,0,
-0.002,-0.003,0.063,-0.185,
0.044,0.038,0.141,0,
0.059,0.056,0.15,-0.076,
-0.034,-0.027,0,-0.169,
0.019,0,0.123,-0.02,
0.079,0.082,0.149,0,
0.01,0.009,0.11,-0.058,
-0.02,-0.009,0,-0.101,
-0.011,-0.009,0,-0.134,
0.021,0.024,0.062,-0.018,
0.027,0.015,0.145,0,
-0.017,-0.015,0,-0.039,
-0.002,-0.003,0.083,-0.006,
-0.036,-0.041,0.112,-0.111,
0.009,0.006,0.119,0,
0.087,0.09,0.218,-0.086,
0.09,0.085,0.182,0,
-0.051,-0.047,0,-0.121,
-0.064,-0.065,0.028,-0.114,
-0.004,-0.006,0.091,-0.012,
-0.004,0.003,0.003,-0.055,
-0.01,-0.006,0,-0.106,
-0.038,-0.044,0.06,-0.087,
-0.006,-0.006,0,-0.014,
0.009,0.009,0.066,0,
-0.085,-0.084,0.014,-0.148,
0.128,0.13,0.218,0,
-0.002,-0.006,0.147,-0.006,
-0.011,-0.012,0.073,-0.033,
-0.009,-0.006,0,-0.075,
-0.04,-0.038,0.042,-0.13,
0,0,0.063,-0.042,
0.023,0.021,0.11,0,
-0.015,-0.021,0.113,-0.124,
0.02,0.023,0.098,-0.117,
0.013,0.012,0.088,-0.006,
-0.061,-0.06,0,-0.268,
0.108,0.109,0.219,-0.059,
-0.019,-0.019,0.096,-0.171,
-0.016,-0.015,0,-0.047,
0.01,-0.006,0.149,-0.068,
-0.001,-0.003,0.098,-0.003,
-0.072,-0.056,0,-0.175,
0.013,0.009,0.101,0,
-0.029,-0.003,0.093,-0.134,
-0.017,0,0.121,-0.162,
0.048,0.049,0.099,0,
-0.104,-0.101,0,-0.247,
-0.056,-0.057,0.19,-0.134,
-0.072,-0.076,0,-0.218,
0.045,0.047,0.139,-0.111,
-0.011,-0.016,0.138,-0.155,
0.012,0.012,0.053,0,
-0.004,-0.006,0.055,-0.034,
-0.009,-0.009,0,-0.02,
-0.04,-0.015,0,-0.188,
0.014,0,0.193,0,
-0.052,-0.064,0.104,-0.163,
-0.009,-0.009,0,-0.017,
0.055,0.046,0.179,0,
-0.003,-0.003,0,-0.015,
-0.028,-0.022,0,-0.062,
-0,0.003,0.144,-0.152,
-0.034,-0.024,0.129,-0.121,
0.007,0.009,0.012,-0.148,
-0.109,-0.099,0,-0.244,
-0.016,-0.015,0.075,-0.03,
-0.004,-0.009,0.112,-0.023,
-0.001,-0.003,0.189,-0.003,
-0.012,-0.009,0,-0.094,
-0.013,0,0.088,-0.206,
0.004,0.003,0.094,-0.097,
-0.013,-0.015,0.09,-0.024,
0,0,0.066,-0.056,
0.084,0.085,0.156,0,
0.052,0.044,0.17,-0.063,
-0.023,-0.018,0.025,-0.109,
-0.042,-0.044,0,-0.083,
-0.021,-0.022,0,-0.036,
-0.009,0,0.026,-0.154,
-0.057,-0.058,0.122,-0.166,
0.001,0,0.039,0,
-0.06,-0.063,0.115,-0.115,
0.076,0.075,0.17,-0.003,
-0.059,-0.05,0,-0.169,
-0.033,-0.032,0.088,-0.178,
0.003,0.003,0.003,-0.006,
-0.014,-0.012,0.08,-0.027,
-0.001,0,0,-0.048,
0.004,0.003,0.077,-0.041,
-0.006,-0.003,0,-0.17,
-0.012,0,0,-0.21,
-0.023,-0.024,0.08,-0.092,
-0.005,-0.006,0.05,-0.009,
0.066,0.063,0.197,-0.08,
-0.003,-0.003,0,-0.008,
-0.039,-0.038,0.095,-0.061,
-0.029,0,0,-0.17,
-0.111,-0.093,0,-0.258,
-0.013,-0.021,0.089,-0.063,
-0.007,-0.006,0,-0.124,
-0.018,-0.018,0.105,-0.042,
0.064,0.071,0.172,-0.108,
0.039,0.038,0.134,0,
-0.003,-0.003,0,-0.003,
-0.023,-0.018,0,-0.113,
-0.018,-0.018,0.06,-0.052,
-0.056,-0.05,0.079,-0.185,
0.023,0.024,0.107,0,
-0.044,-0.038,0,-0.151,
-0.056,-0.047,0.052,-0.189,
-0.006,-0.006,0,-0.006,
0.069,0.069,0.183,-0.164,
-0.005,-0.006,0.058,-0.009,
-0.014,-0.018,0.097,-0.036,
0.025,-0.003,0.174,-0.003,
0.038,0.032,0.161,-0.035,
-0.009,-0.009,0,-0.032,
-0.054,-0.038,0.029,-0.146,
0.001,-0.003,0.078,-0.003,
0.034,0.015,0.176,-0.053,
-0.006,-0.003,0,-0.147,
-0.006,-0.006,0.041,-0.065,
0.01,0.015,0.028,-0.093,
-0.005,-0.006,0.062,-0.038,
0.001,0,0.087,0,
-0.044,-0.033,0,-0.126,
0.067,0.073,0.15,-0.046,
0.019,-0.012,0.153,-0.094,
0.01,-0.01,0.151,-0.047,
0.003,0,0.094,0,
-0.012,-0.009,0.032,-0.055,
-0.003,-0.003,0,-0.006,
-0.008,-0.009,0,-0.057,
0.013,0.021,0.054,-0.057,
0.047,0.048,0.146,-0.085,
-0.021,-0.021,0.013,-0.048,
0.003,-0.003,0.167,-0.003,
-0.024,-0.021,0.104,-0.119,
-0.004,-0.003,0.152,-0.092,
-0.029,-0.017,0.083,-0.193,
-0.021,-0.018,0,-0.15,
-0.001,-0.003,0.127,-0.003,
-0.009,-0.009,0,-0.043,
-0.003,-0.003,0,-0.017,
-0.025,-0.025,0,-0.046,
-0.003,-0.003,0.032,-0.012,
-0.021,-0.021,0,-0.091,
-0.007,-0.006,0,-0.106,
0.002,-0.006,0.184,-0.126,
0.028,0.005,0.237,-0.07,
0.026,0.026,0.064,-0.005,
0.008,0,0.11,0,
-0.009,-0.006,0.113,-0.101,
0.005,-0.003,0.188,-0.068,
0.002,0.012,0.045,-0.093,
-0.008,-0.009,0,-0.064,
-0.019,-0.019,0.082,-0.084,
-0.006,-0.009,0.077,-0.009,
-0.003,-0.003,0,-0.006,
0.008,0,0.122,-0.023,
0.002,0,0.128,-0.162,
-0.01,-0.009,0,-0.053,
0.012,0.009,0.158,0,
-0.009,-0.006,0,-0.136,
0.082,0.08,0.183,0,
-0.006,-0.006,0.059,-0.024,
-0.013,-0.018,0.059,-0.018,
-0.003,-0.003,0,-0.006,
-0.024,-0.024,0.078,-0.103,
-0.013,-0.012,0,-0.101,
-0.001,0,0,-0.065,
0.003,0,0.137,-0.003,
-0.031,-0.024,0,-0.201,
0.001,0,0.117,-0.037,
-0.005,-0.003,0,-0.09,
0.019,0,0.187,-0.021,
-0.001,-0.009,0.094,-0.048,
-0.015,-0.018,0.008,-0.044,
-0.001,0,0.045,-0.095,
0.004,0.003,0.043,0,
-0.012,-0.012,0.09,-0.054,
-0.041,-0.035,0,-0.111,
0.02,0.025,0.104,-0.098,
-0.006,-0.006,0.003,-0.012,
0.018,0.013,0.111,-0.042,
0.023,0.012,0.106,-0.016,
-0.042,-0.05,0,-0.094,
-0.01,-0.006,0.074,-0.088,
-0.007,-0.006,0,-0.058,
0.023,0.012,0.173,0,
-0.015,-0.015,0,-0.075,
0.003,-0.006,0.136,-0.014,
-0.002,0,0.076,-0.128,
0.021,0.019,0.15,0,
-0.008,-0.009,0,-0.042,
-0.003,-0.003,0,-0.006,
0.003,-0.003,0.086,-0.053,
-0.006,-0.006,0.005,-0.018,
0.099,0.108,0.189,-0.02,
-0.003,-0.003,0.009,-0.003,
0.007,0.012,0.054,-0.098,
0.014,0.015,0.129,-0.009,
-0.008,-0.007,0,-0.035,
-0,0,0,-0.014,
-0.018,-0.019,0,-0.069,
-0.007,-0.003,0,-0.183,
-0.04,-0.044,0.017,-0.103,
-0.002,0,0,-0.052,
-0.01,-0.009,0,-0.076,
-0.006,-0.006,0.021,-0.024,
-0.003,-0.003,0.027,-0.015,
0.004,0.003,0.095,0,
-0.004,-0.003,0,-0.107,
0.011,0.009,0.141,0,
-0.032,-0.028,0,-0.154,
-0.01,0.003,0.111,-0.108,
0.005,0.003,0.075,0,
-0.004,-0.003,0.081,-0.091,
-0.008,-0.006,0,-0.109,
-0.007,0,0,-0.132,
-0,0,0,-0.003,
-0.006,-0.006,0,-0.032,
-0.007,-0.003,0,-0.169,
-0.01,-0.006,0.016,-0.16,
-0.003,-0.003,0,-0.026,
-0.004,-0.009,0.115,-0.015,
-0.04,-0.042,0.015,-0.124,
0.053,0.058,0.17,-0.074,
-0.003,-0.003,0.009,-0.003,
-0.025,-0.024,0.148,-0.1,
0.028,0.021,0.124,0,
-0.01,0,0.011,-0.15,
-0.009,0,0,-0.163,
-0.025,-0.025,0,-0.053,
0.075,0.079,0.22,-0.196,
-0.019,-0.018,0,-0.102,
0.002,0,0.07,-0.041,
0.031,0.03,0.165,0,
-0.005,-0.003,0.003,-0.044,
0.004,0,0.152,0,
-0.031,-0.027,0,-0.11,
0.002,0,0.091,-0.16,
-0.005,-0.006,0.076,-0.012,
-0.02,-0.018,0,-0.086,
-0.001,-0.003,0.133,-0.03,
-0.002,0,0,-0.109,
-0.014,-0.012,0,-0.096,
-0.009,-0.009,0,-0.024,
0.01,0.01,0.063,0,
-0.003,-0.006,0.126,-0.006,
-0.01,-0.009,0,-0.058,
0.016,0.003,0.149,0,
-0.007,-0.006,0,-0.095,
0.03,0.015,0.146,-0.051,
-0.007,-0.003,0,-0.223,
-0.007,-0.006,0.107,-0.1,
-0.003,-0.003,0.017,-0.03,
0.005,-0.003,0.211,-0.124,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.193,0.196,0.242,0.079,
MEDs,0.198,0.202,0.247,0.077,
MAXs,0.295,0.295,0.371,0.189,
MINs,-0.006,0,0,-0.143,


AVGs,-0.003,-0.004,0.128,-0.232,
MEDs,-0.003,-0.003,0.13,-0.23,
MAXs,0.07,0.06,0.238,0,
MINs,-0.072,-0.063,0,-0.292,



