

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,-0.008,0,-0.012,
-0.039,-0.04,0,-0.04,
0.279,0.293,0.396,0,
-0.009,-0.009,0,-0.009,
-0.005,-0.005,0,-0.005,
-0.036,-0.037,0,-0.04,
-0.027,-0.028,0,-0.029,
-0.016,-0.016,0,-0.018,
-0.009,-0.008,0,-0.011,
-0.038,-0.038,0,-0.039,
-0.017,-0.015,0,-0.019,
-0.009,-0.009,0,-0.009,
-0.033,-0.033,0,-0.036,
-0.005,-0.005,0,-0.006,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,0,-0.007,
-0.024,-0.025,0,-0.025,
-0.087,-0.09,0,-0.093,
-0.054,-0.055,0,-0.058,
0.145,0.15,0.198,0,
-0.015,-0.014,0,-0.016,
-0.019,-0.019,0,-0.019,
-0.016,-0.016,0,-0.018,
-0.014,-0.013,0,-0.016,
-0.012,-0.011,0,-0.016,
-0.028,-0.024,0,-0.032,
-0.006,-0.005,0,-0.007,
-0.017,-0.011,0.063,-0.081,
-0.006,-0.006,0,-0.013,
-0.02,-0.02,0,-0.022,
-0.009,-0.008,0,-0.011,
-0.041,-0.042,0,-0.047,
-0.007,-0.007,0,-0.008,
-0.051,-0.051,0,-0.053,
-0.059,-0.059,0,-0.069,
-0.006,-0.006,0,-0.013,
-0.028,-0.028,0,-0.033,
-0.03,-0.029,0,-0.034,
-0.005,-0.005,0,-0.005,
-0.067,-0.07,0,-0.087,
-0.006,-0.007,0,-0.011,
-0.086,-0.086,0,-0.094,
-0.072,-0.072,0,-0.077,
-0.013,-0.011,0,-0.015,
-0.009,-0.009,0,-0.018,
-0.036,-0.035,0,-0.039,
0.027,0.017,0.113,-0.113,
-0.026,-0.026,0,-0.028,
-0.031,-0.031,0,-0.035,
-0.021,-0.022,0,-0.022,
-0.027,-0.026,0,-0.031,
-0.023,-0.022,0,-0.026,
-0.082,-0.083,0,-0.086,
-0.011,-0.009,0,-0.014,
-0.021,-0.022,0,-0.024,
0.024,0.014,0.036,-0.019,
-0.021,-0.022,0,-0.022,
-0.016,-0.014,0,-0.018,
-0.009,-0.009,0,-0.014,
-0.011,-0.011,0,-0.012,
-0.038,-0.039,0,-0.04,
-0.019,-0.02,0,-0.021,
-0.026,-0.026,0,-0.027,
-0.014,-0.013,0,-0.015,
-0.03,-0.033,0,-0.035,
-0.044,-0.045,0,-0.047,
-0.022,-0.024,0,-0.024,
-0.015,-0.014,0,-0.016,
-0.035,-0.035,0,-0.043,
-0.047,-0.047,0,-0.05,
-0.032,-0.032,0,-0.04,
0.051,0.057,0.088,-0.044,
-0.059,-0.059,0,-0.064,
-0.022,-0.023,0.033,-0.063,
0.113,0.111,0.187,0,
-0.058,-0.058,0,-0.063,
-0.045,-0.045,0,-0.061,
0.046,0.05,0.05,-0.053,
0.082,0.074,0.144,-0.012,
-0.045,-0.045,0,-0.054,
-0.039,-0.04,0,-0.046,
-0.036,-0.036,0,-0.039,
-0.049,-0.05,0,-0.051,
-0.033,-0.036,0,-0.048,
0.163,0.165,0.225,0,
-0.051,-0.051,0,-0.057,
0.194,0.219,0.219,-0.009,
-0.054,-0.055,0,-0.062,
-0.048,-0.048,0,-0.05,
-0.035,-0.035,0,-0.044,
-0.04,-0.04,0,-0.05,
-0.037,-0.037,0,-0.046,
-0.058,-0.058,0,-0.061,
-0.042,-0.042,0,-0.048,
-0.038,-0.046,0,-0.053,
-0.041,-0.041,0,-0.045,
-0.054,-0.055,0,-0.057,
0.012,0.019,0.096,-0.071,
-0.041,-0.041,0,-0.05,
-0.039,-0.039,0,-0.058,
-0.062,-0.062,0,-0.069,
-0.032,-0.032,0,-0.036,
-0.045,-0.045,0,-0.047,
-0.044,-0.045,0,-0.058,
-0.022,-0.035,0.052,-0.054,
-0.06,-0.059,0,-0.066,
-0.044,-0.044,0,-0.048,
-0.062,-0.068,0,-0.071,
-0.043,-0.043,0,-0.05,
-0.071,-0.077,0,-0.077,
-0.033,-0.033,0,-0.039,
-0.047,-0.047,0,-0.057,
0.113,0.122,0.204,-0.032,
-0.016,-0.022,0.068,-0.051,
-0.048,-0.052,0,-0.054,
-0.045,-0.045,0,-0.059,
0.017,0.02,0.055,-0.074,
-0.024,-0.018,0.068,-0.074,
-0.035,-0.035,0,-0.042,
-0.062,-0.063,0,-0.069,
-0.05,-0.051,0,-0.055,
-0.058,-0.059,0,-0.062,
-0.042,-0.043,0,-0.048,
-0.047,-0.047,0,-0.05,
0.146,0.155,0.18,0,
-0.052,-0.052,0,-0.056,
-0.041,-0.041,0,-0.046,
-0.019,-0.017,0,-0.053,
-0.011,-0.012,0,-0.06,
-0.032,-0.032,0,-0.037,
0.119,0.132,0.145,-0.05,
-0.044,-0.045,0,-0.051,
0.052,0.05,0.11,-0.064,
-0.04,-0.041,0,-0.044,
-0.05,-0.05,0,-0.059,
-0.004,-0.014,0.096,-0.066,
0.024,0.024,0.065,-0.054,
-0.056,-0.066,0.019,-0.066,
-0.034,-0.034,0,-0.044,
-0.074,-0.076,0,-0.077,
-0.044,-0.045,0,-0.051,
0.256,0.266,0.299,0,
-0.033,-0.033,0,-0.04,
-0.022,-0.024,0.007,-0.058,
0.23,0.246,0.26,0,
-0.05,-0.051,0,-0.054,
-0.029,-0.027,0.059,-0.061,
-0.046,-0.047,0,-0.053,
-0.04,-0.04,0,-0.043,
-0.046,-0.047,0,-0.05,
0.215,0.223,0.258,0,
-0.006,-0.01,0.024,-0.067,
0.041,0.042,0.121,-0.054,
-0.039,-0.045,0.018,-0.045,
-0.053,-0.052,0,-0.061,
-0.039,-0.039,0,-0.044,
-0.04,-0.032,0,-0.074,
-0.043,-0.043,0,-0.058,
-0.028,-0.025,0.049,-0.063,
-0.043,-0.043,0,-0.053,
-0.036,-0.036,0,-0.044,
-0.041,-0.041,0,-0.049,
0.014,0.021,0.091,-0.047,
-0.078,-0.079,0,-0.079,
-0.037,-0.037,0,-0.044,
-0.047,-0.047,0,-0.052,
0.026,0.026,0.117,-0.075,
-0.035,-0.036,0,-0.044,
-0.052,-0.053,0,-0.053,
-0.036,-0.036,0,-0.042,
-0.047,-0.047,0,-0.049,
-0.032,-0.032,0,-0.034,
-0.051,-0.051,0,-0.058,
-0.035,-0.035,0,-0.043,
-0.044,-0.044,0,-0.05,
0.018,0.019,0.02,-0.062,
-0.033,-0.033,0,-0.037,
-0.045,-0.046,0,-0.047,
0.068,0.068,0.075,-0.051,
-0.065,-0.066,0,-0.066,
-0.017,-0.019,0.089,-0.049,
-0.055,-0.055,0,-0.06,
0.024,0.041,0.083,-0.048,
-0.04,-0.04,0,-0.046,
-0.037,-0.037,0,-0.05,
-0.056,-0.057,0,-0.064,
-0.041,-0.041,0,-0.057,
0.109,0.111,0.123,-0.068,
-0.049,-0.048,0,-0.057,
0.245,0.258,0.258,0,
0.204,0.212,0.247,-0.085,
0.021,0.022,0.023,-0.071,
-0.033,-0.033,0,-0.035,
-0.043,-0.043,0,-0.051,
-0.063,-0.063,0,-0.065,
-0.036,-0.039,0,-0.06,
0.12,0.129,0.154,0,
-0.045,-0.047,0,-0.048,
-0.05,-0.055,0,-0.065,
-0.04,-0.04,0,-0.046,


0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,-0.004,
-0.002,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.003,0,0.001,-0.008,
-0.001,0,0,-0.005,
-0.003,-0.004,0,-0.008,
0,0,0,0,
-0.139,-0.125,0,-0.185,
-0,0,0,-0.001,
0,0,0,0,
-0.069,-0.073,0,-0.159,
0,0,0,0,
-0.004,0,0,-0.053,
0.001,0,0.011,-0.002,
-0,0,0,-0.004,
-0.001,0,0.039,-0.012,
-0.001,0,0,-0.007,
-0,0,0.001,-0.002,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
0,0,0.001,-0.001,
-0.002,0,0,-0.005,
0.024,0.002,0.065,-0.082,
-0.03,-0.016,0,-0.079,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.006,
0,0,0,0,
-0.006,-0.007,0,-0.014,
-0.046,-0.057,0.001,-0.068,
-0,0,0,-0.001,
0,0,0.001,-0.004,
-0,0,0,-0.007,
0,0,0,0,
-0.095,-0.077,0,-0.178,
-0,0,0,-0.006,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.012,
0,0,0,0,
-0,0,0,-0.002,
-0.129,-0.118,0,-0.182,
-0,0,0,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
-0.116,-0.118,0,-0.214,
0,0,0,0,
-0.045,-0.013,0.014,-0.194,
-0.002,0,0,-0.006,
-0.003,0,0.001,-0.008,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.002,
-0,0,0,-0.004,
-0,0,0,-0.004,
0,0,0.001,-0.001,
-0,0,0,-0.001,
-0.003,-0.004,0,-0.011,
0,0,0,0,
-0.035,-0.041,0,-0.053,
0.058,0.052,0.077,-0.008,
0,0,0,0,
0,0,0,0,
-0.001,0,0.001,-0.005,
-0.003,0,0,-0.014,
-0.001,0,0,-0.005,
-0.021,-0.007,0.004,-0.061,
-0,0,0,-0.005,
-0.003,0,0,-0.009,
0,0,0,0,
-0,0,0,-0.001,
-0.001,0,0,-0.006,
-0.221,-0.222,0,-0.298,
-0.021,-0.011,0.071,-0.146,
0,0,0,0,
-0,0,0,-0.001,
-0.001,0,0,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
-0.001,0,0.012,-0.011,
0,0,0.004,0,
-0.001,0,0,-0.006,
-0,0,0,-0.001,
-0.003,-0.005,0,-0.007,
0,0,0,0,
-0.025,-0.035,0.172,-0.223,
-0,0,0,-0.005,
0,0,0,0,
-0.001,0,0.002,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0.001,0.001,0.001,-0.001,
-0.026,-0.007,0,-0.066,
-0.002,0,0,-0.006,
-0.089,-0.095,0,-0.145,
0,0,0,0,
-0.03,-0.026,0.008,-0.072,
0,0,0,0,
-0,0,0,-0.001,
0,0,0.001,0,
0,0,0,0,
-0.001,0,0,-0.004,
-0.005,-0.005,0,-0.012,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.002,
-0.053,-0.058,0,-0.083,
-0.001,0,0,-0.004,
-0.005,-0.006,0,-0.014,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
-0,0,0.001,-0.007,
0,0,0,0,
-0.001,0,0.008,-0.004,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.008,
0,0,0,0,
-0.001,0,0,-0.005,
-0.094,-0.106,0,-0.184,
-0.002,0,0,-0.007,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.162,-0.166,0,-0.258,
0,0,0,0,
-0.07,-0.066,0,-0.158,
0,0,0,0,
-0,0,0,-0.005,
0,0,0.001,-0.001,
-0.027,-0.024,0.016,-0.066,
0,0,0,0,
0,0,0,0,
-0.003,0,0,-0.013,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.005,
-0.076,-0.073,0,-0.133,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.004,
-0.003,-0.002,0,-0.009,
0,0,0,0,
-0.001,0,0,-0.005,
-0.001,0,0,-0.004,
-0.001,0,0,-0.006,
0,0,0,0,
0,0,0,0,
-0.001,0,0.001,-0.005,
-0.032,-0.043,0.017,-0.114,
-0,0,0,-0.001,
-0.057,-0.058,0,-0.13,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.16,-0.156,0,-0.226,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.055,-0.054,0.045,-0.209,
0,0,0,0,
0,0,0,0,
-0.449,-0.46,0,-0.464,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.006,
-0.001,-0.001,0,-0.004,
-0,0,0.001,-0.005,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
-0.001,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.004,
-0.003,0,0,-0.012,
-0.001,0,0,-0.022,
-0.262,-0.257,0,-0.291,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.065,-0.072,0,-0.14,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.009,
0,0,0,0,
-0,0,0,-0.001,
-0.002,0,0.007,-0.051,
0,0,0,0,
-0,0,0,-0.001,
-0.001,0,0,-0.005,
0,0,0,0,
-0.003,0,0.005,-0.057,
0,0,0.001,0,
-0.005,-0.007,0,-0.017,
-0.004,-0.005,0,-0.011,
0,0,0.001,0,
0,0,0.001,-0.001,
0,0,0,0,
-0.097,-0.103,0.009,-0.201,
0,0,0,0,
-0,0,0.002,-0.005,
-0.001,0,0,-0.006,
-0,0,0,-0.005,
0,0,0,0,
-0.003,-0.004,0,-0.008,
0,0,0,0,
-0,0,0,-0.005,
-0.037,-0.029,0.001,-0.048,
-0,0,0,-0.005,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0.002,0,
-0.001,0,0,-0.005,
-0.001,0,0,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.006,
-0.001,0,0,-0.005,
-0,0,0,-0.004,
-0,0,0,-0.006,
0,0,0.001,-0.011,
-0,0,0,-0.001,
-0.106,-0.112,0,-0.141,
0,0,0.002,0,
-0.038,-0.038,0.001,-0.092,
-0.165,-0.163,0,-0.234,
0,0,0.003,0,
0,0,0.002,-0.001,
-0.088,-0.092,0.001,-0.092,
-0.119,-0.124,0,-0.19,
-0,0,0,-0.012,
-0.001,0,0,-0.032,
-0,0,0,-0.004,
-0,0,0.001,-0.01,
-0.003,0,0,-0.024,
-0.164,-0.178,0,-0.227,
0.001,0,0.007,-0.009,
-0.215,-0.237,0,-0.237,
0,0,0.004,-0.001,
-0,0,0,-0.002,
-0,0,0.001,-0.015,
0,0,0.001,0,
0,0,0.002,0,
-0,0,0.005,-0.004,
0,0,0.004,0,
-0.008,-0.001,0.003,-0.031,
-0,0,0,-0.013,
-0,0,0.001,-0.012,
-0.034,-0.038,0.051,-0.108,
0,0,0.003,0,
0,0,0.004,-0.004,
0,0,0.001,-0.004,
-0,0,0,-0.006,
0,0,0.002,-0.001,
-0,0,0.004,-0.001,
-0.018,-0.005,0.009,-0.088,
-0.001,0,0,-0.032,
-0,0,0,-0.005,
-0.006,0,0.004,-0.066,
0,0,0,0,
-0.005,0,0,-0.043,
-0,0,0,-0.002,
-0,0,0.001,-0.002,
-0.193,-0.191,0,-0.242,
-0.035,-0.03,0,-0.114,
-0.003,0,0,-0.036,
-0,0,0,-0.001,
-0.098,-0.102,0,-0.134,
-0.035,-0.042,0.001,-0.123,
0,0,0.007,0,
-0.001,0,0.004,-0.036,
-0.001,0,0.002,-0.03,
-0,0,0.001,-0.002,
-0,0,0.001,-0.012,
0,0,0.001,0,
-0.19,-0.201,0,-0.231,
-0,0,0,-0.009,
-0.001,0,0,-0.007,
-0.031,-0.034,0,-0.042,
-0.035,-0.035,0,-0.036,
-0,0,0,-0.005,
-0.124,-0.126,0,-0.173,
-0,0,0,-0.004,
-0.091,-0.094,0,-0.154,
-0,0,0,-0.023,
-0,0,0.001,-0.007,
-0.059,-0.049,0,-0.154,
-0.06,-0.06,0,-0.1,
-0.01,0,0,-0.084,
0,0,0.001,-0.001,
-0,0,0.001,-0.02,
-0,0,0.001,-0.008,
-0.34,-0.345,0,-0.353,
-0,0,0,-0.001,
-0.031,-0.03,0,-0.059,
-0.254,-0.248,0,-0.307,
0,0,0.001,0,
-0.032,-0.026,0,-0.116,
-0.001,0,0.003,-0.019,
-0,0,0.001,-0.004,
-0,0,0.001,-0.007,
-0.304,-0.322,0,-0.322,
-0.044,-0.04,0,-0.073,
-0.095,-0.096,0,-0.171,
-0.006,0,0,-0.063,
0,0,0.004,-0.001,
-0,0,0.001,-0.012,
-0.023,-0.02,0.031,-0.055,
0,0,0.005,0,
-0.034,-0.037,0,-0.108,
-0,0,0,-0.006,
0,0,0,0,
0,0,0.001,-0.004,
-0.061,-0.069,0,-0.133,
0.055,0.049,0.064,-0.006,
0,0,0.001,-0.013,
0,0,0.002,0,
-0.077,-0.077,0,-0.163,
-0,0,0.005,-0.004,
0,0,0.001,-0.001,
-0,0,0.001,-0.01,
-0,0,0,-0.01,
-0,0,0,-0.01,
-0,0,0,-0.001,
-0,0,0,-0.004,
0,0,0.009,0,
-0.083,-0.085,0,-0.085,
0,0,0.002,-0.001,
0,0,0.005,-0.01,
-0.123,-0.123,0,-0.13,
-0,0,0.001,-0.012,
-0.032,-0.03,0,-0.133,
-0,0,0,-0.005,
-0.039,-0.04,0.055,-0.117,
0,0,0.003,0,
-0,0,0.001,-0.006,
-0,0,0,-0.006,
0,0,0.004,0,
-0.153,-0.143,0,-0.177,
-0,0,0,-0.011,
-0.231,-0.228,0,-0.264,
-0.275,-0.29,0.043,-0.32,
-0.058,-0.036,0.006,-0.087,
0,0,0.001,0,
-0,0,0,-0.001,
-0,0,0,-0.017,
-0.003,0,0.007,-0.031,
-0.165,-0.174,0,-0.197,
-0.002,0,0,-0.029,
-0.005,0,0.003,-0.039,
-0,0,0.001,-0.01,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.017,-0.024,0.279,-0.091,
MEDs,-0.017,-0.025,0.293,-0.094,
MAXs,0.019,0,0.396,0,
MINs,-0.038,-0.037,0,-0.134,


AVGs,-0.018,-0,0.058,-0.449,
MEDs,-0.018,0,0.052,-0.46,
MAXs,0.003,0,0.172,0,
MINs,-0.033,-0.004,0,-0.464,



