

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.008,0,-0.01,
-0.01,-0.011,0,-0.014,
0.012,0.018,0.082,-0.083,
-0.006,-0.006,0,-0.009,
-0.006,-0.006,0,-0.009,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.009,-0.009,0.004,-0.017,
-0.006,-0.006,0,-0.008,
-0.006,-0.007,0,-0.015,
-0.001,-0.004,0.014,-0.02,
-0.005,-0.005,0,-0.009,
-0.004,-0.021,0.151,-0.077,
-0.008,-0.008,0,-0.01,
-0.11,-0.091,0.053,-0.204,
-0.038,-0.03,-0.011,-0.059,
-0.012,-0.013,0,-0.023,
-0.001,-0.003,0.007,-0.013,
-0.009,-0.009,0,-0.019,
-0.004,-0.005,0.01,-0.007,
-0.008,-0.008,0,-0.01,
-0.015,-0.013,0,-0.022,
-0.007,-0.007,0,-0.009,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.008,
-0.019,-0.019,0,-0.024,
-0.005,-0.005,0,-0.006,
-0.033,-0.032,0,-0.036,
-0.112,-0.107,0,-0.128,
-0.008,-0.008,0,-0.01,
-0.004,-0.004,0,-0.007,
-0.008,-0.008,0,-0.01,
-0.049,-0.025,0.011,-0.109,
-0.01,-0.01,0,-0.014,
-0.065,-0.066,0,-0.088,
-0.015,-0.009,0,-0.023,
-0.049,-0.05,0,-0.054,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.01,
-0.009,-0.009,0,-0.014,
-0.06,-0.066,0.245,-0.21,
-0.034,-0.031,0.003,-0.067,
0.002,-0.004,0.037,-0.007,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.007,-0.007,0,-0.01,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.007,
-0.01,-0.015,0.042,-0.062,
-0.006,-0.006,0,-0.012,
-0.025,-0.025,0,-0.035,
-0.023,-0.022,0,-0.028,
-0.009,-0.009,0,-0.011,
-0.01,-0.01,0,-0.013,
-0.086,-0.086,0,-0.098,
-0.006,-0.005,0,-0.017,
-0.006,-0.029,0.351,-0.135,
-0.014,-0.014,0,-0.016,
-0.006,-0.005,0,-0.011,
-0.035,-0.035,0,-0.041,
-0.004,-0.005,0.001,-0.008,
-0.006,-0.006,0,-0.008,
-0.008,-0.008,0,-0.015,
-0.006,-0.006,0,-0.02,
-0.013,-0.012,0.07,-0.057,
0,-0.005,0.034,-0.007,
-0.005,-0.005,0,-0.006,
-0.017,-0.017,0,-0.031,
-0.024,-0.025,0,-0.028,
-0.006,-0.005,0.022,-0.022,
-0.009,-0.009,0,-0.01,
-0.033,-0.034,0,-0.082,
-0.016,-0.016,0,-0.018,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.011,-0.012,0.009,-0.03,
-0.009,-0.009,0,-0.011,
-0.023,-0.026,0,-0.053,
-0.007,-0.007,0,-0.009,
-0.007,-0.007,0,-0.008,
-0.004,-0.005,0.001,-0.01,
-0.005,-0.005,0,-0.005,
-0.016,-0.018,0,-0.019,
0.007,-0.006,0.03,-0.011,
-0.062,-0.063,0.033,-0.069,
-0.007,-0.007,0,-0.01,
-0.036,-0.036,0,-0.04,
-0.004,-0.004,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.025,-0.022,0.067,-0.078,
-0.131,-0.134,0.001,-0.141,
-0.006,-0.006,0.007,-0.007,
-0.008,-0.008,0,-0.027,
-0.006,-0.007,0,-0.01,
-0.009,-0.009,0,-0.011,
-0.039,-0.039,0,-0.045,
-0.008,-0.007,0,-0.033,
-0.007,-0.007,0,-0.008,
-0.075,-0.082,0,-0.138,
-0.007,-0.007,0,-0.015,
-0.004,-0.004,0,-0.005,
-0.009,-0.009,0,-0.027,
-0.005,-0.005,0,-0.007,
-0.007,-0.007,0.023,-0.008,
-0.013,-0.006,0,-0.041,
-0.08,-0.103,0,-0.151,
-0.005,-0.005,0,-0.007,
-0.021,-0.022,0,-0.055,
-0.008,-0.008,0,-0.009,
-0.013,-0.013,0,-0.031,
-0.009,-0.009,0,-0.012,
-0.019,-0.019,0,-0.062,
0.024,0.025,0.026,-0.041,
-0.006,-0.006,0,-0.012,
-0.047,-0.039,0,-0.061,
-0.005,-0.005,0,-0.007,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.01,-0.01,0,-0.013,
-0.049,-0.051,0,-0.059,
0.007,0.017,0.019,-0.009,
-0.016,-0.01,0,-0.025,
-0.009,-0.009,0,-0.017,
-0.005,-0.005,0,-0.006,
-0.008,-0.007,0,-0.011,
-0.006,-0.006,0,-0.012,
-0.009,-0.009,0,-0.037,
-0.005,-0.005,0,-0.008,
-0.013,-0.01,0,-0.021,
-0.007,-0.007,0,-0.014,
-0.018,-0.018,0,-0.029,
-0.004,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0,-0.028,
-0.032,-0.076,0.056,-0.139,
-0.005,-0.005,0,-0.01,
-0.087,-0.096,0,-0.159,
-0.005,-0.005,0,-0.005,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.009,
-0.008,-0.008,0,-0.016,
-0.036,-0.022,0.014,-0.068,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.008,-0.042,0.148,-0.153,
-0.006,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
0.324,0.343,0.393,0,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0.004,-0.007,
-0.009,-0.009,0,-0.014,
-0.009,-0.009,0,-0.016,
-0.008,-0.008,0,-0.016,
-0.006,-0.006,0,-0.008,
-0.009,-0.009,0,-0.01,
-0.007,-0.008,0,-0.009,
-0.006,-0.006,0,-0.013,
-0.009,-0.01,0,-0.025,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.004,-0.005,0.015,-0.011,
-0.009,-0.009,0,-0.011,
-0.065,-0.067,0,-0.077,
-0.044,-0.027,0,-0.08,
-0.063,-0.056,0.109,-0.108,
-0.01,-0.011,0,-0.012,
-0.013,-0.013,0,-0.017,
-0.008,-0.008,0,-0.01,
-0.007,-0.007,0,-0.02,
-0.006,-0.006,0,-0.009,
-0.008,-0.008,0,-0.013,
-0.005,-0.005,0,-0.007,
-0.008,-0.017,0.077,-0.116,
-0.013,-0.013,0,-0.015,
-0.007,-0.007,0,-0.018,
-0.006,-0.006,0,-0.007,
-0.01,-0.01,0,-0.027,
-0.006,-0.006,0,-0.014,
-0.052,-0.012,0,-0.1,
-0.032,-0.032,0,-0.072,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,-0.001,-0.035,
-0.018,-0.018,0,-0.018,
-0.004,-0.005,0,-0.005,
-0.059,-0.056,0,-0.066,
-0.007,-0.008,-0,-0.01,
-0.067,-0.067,0,-0.074,
-0.027,-0.028,0,-0.037,
-0.006,-0.005,0,-0.046,
-0.002,-0.004,0.009,-0.012,
-0.008,-0.008,0,-0.052,
-0.028,-0.049,0.134,-0.109,
-0.007,-0.007,0,-0.009,
-0.014,-0.014,0,-0.016,
-0.006,-0.006,0,-0.009,
-0.004,-0.009,0.011,-0.018,
-0.008,-0.008,0,-0.011,
-0.057,-0.053,0,-0.07,
-0.005,-0.005,0,-0.008,
-0.013,-0.013,0,-0.02,
-0.008,-0.008,0,-0.03,
-0.021,-0.021,0,-0.027,
-0.007,-0.007,0,-0.01,
-0.014,-0.014,0,-0.02,
-0.005,-0.005,0,-0.022,
-0.001,-0.003,0.08,-0.077,
-0.008,-0.008,0,-0.012,
-0.014,-0.015,0,-0.015,
-0.008,-0.008,0,-0.024,
-0.01,-0.01,0.035,-0.066,
-0.017,-0.013,0,-0.037,
-0.013,-0.013,0,-0.015,
-0.008,-0.008,0,-0.021,
-0.072,-0.075,0,-0.077,
-0.05,-0.054,0.016,-0.086,
-0.077,-0.078,0,-0.082,
-0.005,-0.005,0.031,-0.077,
-0.086,-0.087,0,-0.11,
-0.083,-0.082,0,-0.108,
-0.008,-0.004,0.09,-0.084,
-0.098,-0.098,0,-0.118,
-0.111,-0.11,0,-0.137,
-0.097,-0.107,0,-0.119,
-0.028,-0.026,0.014,-0.107,
-0.088,-0.091,0,-0.096,
-0.088,-0.091,0,-0.096,
-0.062,-0.074,0,-0.092,
-0.087,-0.09,0,-0.119,
-0.084,-0.086,0,-0.088,
0.061,0.061,0.096,-0.034,
-0.081,-0.088,0,-0.119,
-0.016,-0.024,0.12,-0.1,
-0.1,-0.103,0,-0.116,
-0.098,-0.102,0,-0.11,
-0.188,-0.193,0,-0.203,
-0.085,-0.086,0,-0.089,
-0.083,-0.085,0,-0.089,
-0.094,-0.097,0,-0.126,
-0.086,-0.087,0,-0.091,
-0.092,-0.091,0,-0.101,
-0.087,-0.088,0,-0.093,
-0.119,-0.123,0,-0.129,
-0.011,-0,0.078,-0.109,
-0.093,-0.096,0,-0.099,
-0.1,-0.102,0,-0.123,
-0.094,-0.094,0,-0.107,
-0.072,-0.072,0,-0.129,
-0.086,-0.087,0,-0.096,
-0.09,-0.092,0,-0.1,
-0.102,-0.103,0,-0.109,
-0.073,-0.073,0,-0.091,
-0.093,-0.095,0,-0.101,
-0.087,-0.088,0,-0.101,
-0.089,-0.091,0,-0.095,
-0.076,-0.075,0,-0.104,
-0.084,-0.086,0,-0.09,
-0.089,-0.092,0,-0.1,
0.072,0.062,0.178,-0.047,
-0.036,-0.045,0.069,-0.104,
-0.094,-0.095,0,-0.118,
-0.091,-0.093,0,-0.099,
-0.009,0.004,0.063,-0.12,
-0.075,-0.073,0,-0.103,
-0.084,-0.083,0,-0.096,
-0.08,-0.079,0,-0.115,
-0.094,-0.096,0,-0.115,
-0.088,-0.093,0,-0.119,
-0.087,-0.09,0,-0.096,
-0.1,-0.097,0,-0.109,
0.014,0.011,0.086,-0.045,
-0.099,-0.104,0,-0.118,
-0.081,-0.086,0,-0.142,
-0.097,-0.1,0,-0.109,
-0.077,-0.085,0,-0.126,
-0.079,-0.075,0,-0.118,
-0.031,-0.031,0.07,-0.086,
-0.086,-0.086,0,-0.103,
-0.029,-0.029,0,-0.074,
-0.084,-0.084,0,-0.116,
-0.104,-0.109,0,-0.11,
-0.095,-0.109,0,-0.167,
-0.169,-0.173,0,-0.18,
-0.087,-0.086,0,-0.141,
-0.071,-0.075,0,-0.087,
-0.096,-0.097,0,-0.111,
-0.093,-0.093,0,-0.112,
0.138,0.119,0.181,0,
-0.079,-0.081,0,-0.082,
-0.116,-0.128,0,-0.141,
0.19,0.232,0.265,-0.042,
-0.095,-0.097,0,-0.112,
-0.057,-0.065,0.027,-0.088,
-0.085,-0.084,0,-0.103,
-0.08,-0.082,0,-0.088,
-0.092,-0.095,0,-0.11,
0.088,0.085,0.125,-0.095,
-0.042,-0.035,0,-0.088,
-0.068,-0.071,0,-0.105,
-0.051,-0.082,0.06,-0.115,
-0.104,-0.107,0,-0.114,
-0.09,-0.093,0,-0.093,
-0.081,-0.093,0.009,-0.127,
-0.085,-0.085,0,-0.142,
-0.071,-0.073,0,-0.087,
-0.087,-0.09,0,-0.097,
-0.081,-0.084,0,-0.085,
-0.086,-0.091,0,-0.094,
-0.077,-0.08,0.044,-0.092,
-0.106,-0.104,0,-0.182,
-0.098,-0.102,0,-0.103,
-0.091,-0.091,0,-0.099,
-0.073,-0.074,0.021,-0.103,
-0.093,-0.083,0,-0.139,
-0.106,-0.108,0,-0.133,
-0.083,-0.085,0,-0.102,
-0.099,-0.102,0,-0.108,
-0.08,-0.084,0,-0.086,
-0.099,-0.099,0,-0.103,
-0.083,-0.086,0,-0.087,
-0.089,-0.091,0,-0.094,
-0.067,-0.07,0,-0.093,
-0.081,-0.083,0,-0.086,
-0.097,-0.103,0,-0.115,
-0.023,-0.019,0.033,-0.103,
-0.075,-0.075,0,-0.112,
-0.102,-0.102,0,-0.11,
-0.093,-0.089,0.05,-0.198,
-0.065,-0.057,0.002,-0.145,
-0.094,-0.098,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.081,-0.081,0,-0.105,
-0.087,-0.084,0,-0.127,
-0.074,-0.075,0,-0.119,
-0.093,-0.095,0,-0.107,
-0.017,-0.017,0.017,-0.049,
-0.02,-0.019,0.136,-0.12,
0.001,0.019,0.068,-0.113,
-0.078,-0.08,0,-0.086,
-0.094,-0.096,0,-0.101,
-0.082,-0.084,0,-0.114,
-0.092,-0.089,0,-0.118,
-0.01,-0.018,0.057,-0.062,
-0.095,-0.097,0,-0.098,
-0.085,-0.086,0,-0.109,
-0.092,-0.094,0,-0.098,


0.125,0.125,0.129,0.087,
0.048,0.048,0.082,0.047,
-0.045,-0.045,-0.041,-0.048,
0.24,0.241,0.242,0.173,
-0.014,-0.014,-0.011,-0.018,
0.029,0.022,0.048,0.021,
0.012,0.012,0.014,0.011,
0.044,0.044,0.056,0.043,
0.032,0.032,0.034,0.026,
0.012,0.011,0.063,0.008,
0.158,0.158,0.182,0.155,
0.111,0.111,0.12,0.091,
0.081,0.081,0.091,0.08,
0.157,0.159,0.191,0.092,
0.044,0.044,0.063,0.043,
-0.028,-0.028,-0.027,-0.035,
-0.001,0,0.031,-0.02,
0.056,0.055,0.142,0.053,
-0.002,-0.002,-0,-0.005,
0.14,0.14,0.171,0.106,
0.096,0.097,0.1,0.069,
0.125,0.126,0.153,0.045,
-0.016,-0.015,-0.011,-0.028,
0.293,0.295,0.295,0.198,
0.015,0.015,0.017,0.014,
0.066,0.066,0.08,0.057,
0.074,0.075,0.096,0.069,
0.229,0.228,0.282,0.206,
0.041,0.041,0.061,0.038,
0.186,0.187,0.196,0.153,
-0.002,-0.001,0.005,-0.03,
-0.133,-0.133,-0.131,-0.165,
0.093,0.093,0.127,0.066,
0.053,0.052,0.083,0.051,
0.138,0.141,0.144,0.067,
0.028,0.028,0.03,0.009,
0.035,0.035,0.037,0.024,
0.098,0.097,0.154,0.097,
0.086,0.088,0.132,0.078,
-0.02,-0.037,0.007,-0.04,
0.006,0.006,0.007,-0.003,
-0.022,-0.022,-0.017,-0.101,
0.164,0.164,0.194,0.145,
-0.004,-0.004,-0.001,-0.011,
0.131,0.133,0.15,0,
0.153,0.155,0.165,0.144,
0.02,0.021,0.025,-0.042,
0.001,0.001,0.028,-0.002,
0.08,0.08,0.081,0.065,
0.117,0.119,0.127,0.013,
0.278,0.281,0.281,0.137,
-0.028,-0.015,0.001,-0.045,
0.036,0.036,0.044,0.034,
0.06,0.06,0.099,0.018,
-0.109,-0.109,-0.107,-0.119,
0.098,0.098,0.102,0.094,
0.038,0.032,0.128,-0.035,
0.001,0.001,0.004,-0.001,
-0.022,-0.022,-0.014,-0.024,
0.057,0.056,0.11,0.055,
0.095,0.095,0.112,0.094,
0.081,0.081,0.105,0.07,
0.074,0.074,0.108,0.072,
-0.078,-0.078,-0.077,-0.084,
0.078,0.073,0.099,0.072,
0.02,0.019,0.022,0.017,
-0.061,-0.045,0.002,-0.204,
0.023,0.023,0.025,0.022,
0.197,0.203,0.206,-0.088,
0.203,0.203,0.228,0.202,
0.099,0.099,0.113,0.093,
0.122,0.122,0.138,0.116,
0.04,0.04,0.054,0.008,
0.061,0.062,0.082,0.047,
0.091,0.092,0.094,0.032,
0.036,0.036,0.038,0.025,
0.038,0.038,0.062,0.036,
0.13,0.129,0.161,0.12,
0.044,0.045,0.047,0.041,
-0.015,-0.014,-0.011,-0.019,
0.075,0.075,0.077,0.074,
0.153,0.153,0.158,0.122,
-0.004,-0.003,0,-0.076,
0.09,0.09,0.139,0.087,
0.177,0.177,0.197,0.143,
-0.024,-0.024,-0.021,-0.035,
-0.032,-0.033,0.003,-0.035,
0.057,0.057,0.061,0.053,
-0,0,0.002,-0.021,
0.086,0.086,0.089,0.042,
0.177,0.177,0.201,0.115,
0.041,0.041,0.044,0.034,
-0.008,-0.008,-0.005,-0.009,
0.092,0.092,0.129,0.088,
-0.098,-0.06,0.01,-0.337,
-0.001,-0.002,0.14,-0.016,
0.077,0.082,0.085,0.043,
0.092,0.091,0.137,0.09,
-0.012,-0.012,-0.011,-0.04,
0.161,0.161,0.178,0.159,
-0.058,-0.058,-0.056,-0.059,
-0.01,-0.01,-0.008,-0.018,
0.124,0.13,0.147,0.102,
0.182,0.182,0.212,0.175,
0.001,0,0.072,-0.002,
0.039,0.039,0.041,0.013,
0.046,0.046,0.058,0.044,
0.081,0.08,0.104,0.079,
-0.204,-0.207,0.03,-0.21,
-0.007,-0.008,0.013,-0.009,
-0.109,-0.094,0.013,-0.431,
0.17,0.17,0.171,0.158,
0.031,0.031,0.036,-0.016,
-0.027,-0.028,0.028,-0.032,
-0.017,-0.017,-0.014,-0.038,
0.054,0.054,0.057,0.052,
0.137,0.137,0.188,0.134,
0.185,0.185,0.196,0.158,
0.057,0.055,0.095,0.018,
0.118,0.114,0.149,0.09,
0.259,0.259,0.267,0.222,
0.029,0.029,0.061,-0.023,
-0.054,-0.054,-0.05,-0.085,
0.015,0.018,0.09,-0.008,
0.042,0.042,0.048,0.041,
-0.04,-0.038,0.042,-0.101,
0.024,0.025,0.026,-0.002,
0.08,0.08,0.111,0.079,
0.054,0.054,0.066,0.052,
-0.143,-0.14,-0.117,-0.184,
-0.013,-0.014,-0.011,-0.015,
0.172,0.172,0.176,0.125,
-0.027,-0.027,-0.025,-0.034,
0.015,0.015,0.017,0.014,
0.063,0.061,0.067,0.06,
-0.019,-0.019,0.016,-0.019,
0.063,0.066,0.067,0.022,
-0.005,0.008,0.012,-0.029,
0.13,0.131,0.133,0.069,
0.002,0.002,0.015,-0.001,
0.211,0.21,0.258,0.208,
0.034,0.033,0.059,0.032,
0.073,0.073,0.075,0.004,
0.078,0.089,0.093,0.016,
0.237,0.238,0.239,0.15,
0.023,0.023,0.026,-0.012,
0.073,0.074,0.085,0.029,
0.073,0.073,0.102,0.07,
0.068,0.068,0.085,0.065,
0.085,0.086,0.087,0.047,
0.084,0.084,0.11,0.082,
0.065,0.066,0.07,0.005,
-0.006,-0.001,0.006,-0.047,
0.049,0.049,0.062,0.045,
-0.045,-0.045,-0.044,-0.056,
0.084,0.084,0.1,0.071,
-0.078,-0.077,-0.076,-0.107,
0.13,0.13,0.132,0.103,
-0.028,-0.035,0,-0.037,
-0.028,-0.004,0.006,-0.09,
-0.006,-0.006,-0.004,-0.007,
-0.002,-0.004,0.04,-0.011,
0.081,0.081,0.09,0.062,
0.001,0,0.067,-0.003,
0.084,0.084,0.113,0.081,
0.002,0.001,0.08,-0.008,
0.109,0.107,0.225,0.106,
-0.03,-0.03,-0.025,-0.031,
0.053,0.053,0.056,0,
-0.025,-0.025,-0.023,-0.043,
0.095,0.095,0.099,0.094,
0,0,0.021,-0.002,
0.076,0.076,0.078,0.073,
0.129,0.13,0.131,0.063,
0.002,-0.008,0.017,-0.01,
0.01,0.01,0.013,0.008,
-0.052,-0.052,-0.05,-0.071,
0.02,0.02,0.038,0.019,
-0.002,-0.003,0.001,-0.005,
0.115,0.115,0.122,0.104,
-0.061,-0.061,-0.04,-0.065,
0.049,0.049,0.064,0.047,
0.014,0.014,0.018,0.012,
-0.012,-0.012,-0.01,-0.022,
0.01,0.01,0.014,0.008,
0.059,0.059,0.064,0.058,
0.153,0.153,0.173,0.143,
0.088,0.087,0.114,0.084,
-0.046,0.001,0.01,-0.13,
-0.013,-0.013,-0.007,-0.014,
0.035,0.035,0.037,0,
0.121,0.121,0.122,0.078,
0.018,0.018,0.028,0.017,
0.283,0.284,0.291,0.192,
0.05,0.05,0.115,0.048,
-0.004,-0.004,0,-0.02,
-0.002,-0.002,0.008,-0.016,
0.103,0.103,0.11,0.101,
0.013,0.013,0.03,0.012,
-0.082,-0.047,0.025,-0.2,
0.036,0.036,0.069,0.027,
-0.004,-0.004,-0.002,-0.005,
-0.459,-0.469,0,-0.469,
0.09,0.089,0.162,0.088,
0.139,0.14,0.159,0.132,
0,0,0.004,-0.003,
0.004,0.004,0.006,-0.053,
0.169,0.169,0.192,0.141,
0.031,0.031,0.044,0.029,
0.055,0.055,0.062,0.055,
0.06,0.06,0.101,0.058,
0.08,0.08,0.122,0.078,
0.158,0.157,0.176,0.125,
0.16,0.16,0.199,0.158,
0.131,0.131,0.161,0.129,
0.086,0.087,0.089,0.069,
-0.035,-0.035,-0.033,-0.04,
0.017,0.019,0.027,-0.001,
0.004,0.004,0.01,-0.001,
-0.012,-0.006,0.003,-0.121,
0.068,0.067,0.112,0.049,
0.005,0.004,0.042,0.002,
0.119,0.119,0.134,0.118,
0.227,0.228,0.229,0.162,
0.033,0.034,0.036,0.009,
0.064,0.064,0.065,0.04,
-0.025,-0.025,-0.023,-0.027,
-0.017,-0.039,0.052,-0.079,
0.135,0.135,0.156,0.116,
0.043,0.043,0.046,0.022,
0.101,0.101,0.106,0.1,
-0.044,-0.043,-0.021,-0.062,
0.089,0.089,0.128,0.088,
-0.041,-0.041,-0.039,-0.042,
0.116,0.117,0.119,0.082,
0.245,0.245,0.251,0.173,
0.173,0.175,0.176,0.054,
-0.026,-0.026,-0.018,-0.026,
-0.028,-0.028,-0.028,-0.028,
0.012,0.012,0.014,0,
0.136,0.135,0.168,0.134,
0,0,0.004,-0.004,
-0.018,-0.016,-0.011,-0.069,
0.019,0.019,0.026,0.018,
0.231,0.232,0.262,0.228,
-0.063,-0.064,0.001,-0.068,
-0.039,-0.026,0.059,-0.187,
0.105,0.105,0.122,0.103,
-0.098,-0.099,-0.056,-0.101,
0.073,0.072,0.076,0.07,
0.052,0.052,0.052,0.037,
-0.025,-0.025,-0.023,-0.044,
-0,0,0.005,-0.007,
-0.056,-0.056,-0.047,-0.057,
0.094,0.094,0.109,0.092,
0.185,0.184,0.22,0.128,
0.162,0.162,0.164,0.16,
-0.023,-0.023,-0.02,-0.023,
0.16,0.16,0.187,0.155,
-0.004,-0.005,0.039,-0.006,
0.147,0.149,0.192,0.089,
0.079,0.078,0.113,0.076,
0.146,0.146,0.15,0.127,
0.062,0.062,0.12,0.054,
0.029,0.029,0.084,0.024,
0.006,0.006,0.046,-0.01,
0.159,0.159,0.18,0.147,
0.125,0.125,0.216,0.106,
0.098,0.1,0.102,0.09,
-0.035,-0.032,0.085,-0.101,
0.081,0.081,0.082,0.076,
0.051,0.051,0.113,0.016,
0.013,0.014,0.031,-0.006,
-0.003,-0.006,0.043,-0.024,
0.037,0.038,0.173,-0.078,
-0.039,-0.041,-0.008,-0.071,
-0.005,-0.007,0.022,-0.036,
0.018,0.028,0.066,-0.063,
0.052,0.05,0.143,0.006,
0.044,0.045,0.057,0.033,
0.093,0.094,0.118,0.076,
-0.001,0.011,0.029,-0.037,
-0.089,-0.089,0.012,-0.128,
0.119,0.12,0.12,0.106,
-0.034,-0.036,0.08,-0.066,
-0.148,-0.143,-0.1,-0.205,
-0.072,-0.067,0.012,-0.198,
-0.061,-0.058,-0.012,-0.08,
-0.03,-0.026,-0.013,-0.068,
0.155,0.159,0.164,0.068,
-0.017,-0.017,-0.013,-0.028,
-0.02,-0.021,-0.016,-0.024,
0.04,0.041,0.1,-0,
0.072,0.07,0.107,0.056,
0.008,0.009,0.017,-0.047,
0.07,0.07,0.083,0.066,
0.115,0.116,0.183,0.085,
-0.028,-0.029,0.07,-0.139,
0.122,0.122,0.159,0.102,
0.147,0.148,0.178,0.123,
-0.004,-0.005,0.028,-0.024,
0.033,0.032,0.089,0.024,
0.014,0.014,0.027,-0.006,
0.103,0.103,0.11,0.085,
0.084,0.085,0.139,0.066,
-0.02,-0.021,-0.003,-0.045,
0.051,0.052,0.055,0.045,
0.09,0.089,0.104,0.063,
0.004,0.005,0.01,-0.053,
-0.011,-0.014,0.037,-0.02,
-0.05,-0.05,-0.035,-0.057,
-0.026,-0.025,-0.015,-0.041,
-0.052,-0.043,0.087,-0.153,
0.092,0.099,0.2,-0.014,
0.037,0.037,0.061,0.007,
-0.025,-0.025,-0.013,-0.031,
0.015,0.002,0.119,-0.058,
0.045,0.043,0.074,-0.023,
-0.139,-0.148,-0.094,-0.169,
0.083,0.081,0.128,0.071,
0.052,0.053,0.087,0.028,
-0.027,-0.024,0.012,-0.058,
0.059,0.06,0.075,0.039,
0.003,0.002,0.103,-0.007,
0.03,0.035,0.107,-0.035,
-0.001,0.004,0.032,-0.033,
0.09,0.086,0.124,0.044,
0.02,0.021,0.058,0.008,
-0.033,-0.036,0.007,-0.051,
0.097,0.098,0.115,0.092,
-0.061,-0.064,0.029,-0.157,
-0.09,-0.092,-0.076,-0.106,
-0.023,-0.023,0.022,-0.037,
0.046,0.041,0.061,0.013,
0.04,0.043,0.073,0.028,
0.015,0.029,0.092,-0.054,
0.288,0.29,0.351,0.221,
0.029,0.027,0.092,-0.011,
0.004,0.007,0.019,-0.024,
-0.047,-0.046,0,-0.062,
0.116,0.12,0.146,0.102,
-0.124,-0.127,0.105,-0.22,
0.027,0.028,0.032,0.022,
0.081,0.091,0.105,0.012,
-0.088,-0.115,0.173,-0.187,
-0.057,-0.057,-0.041,-0.082,
0.113,0.119,0.16,0.038,
0.121,0.121,0.161,0.106,
-0.071,-0.072,-0.066,-0.083,
-0.026,-0.025,-0.009,-0.05,
-0.115,-0.132,0.068,-0.187,
0.003,-0.003,0.061,-0.031,
0.072,0.075,0.109,-0.007,
0.122,0.15,0.181,0.015,
-0.146,-0.143,-0.135,-0.175,
0.004,0.005,0.053,-0.016,
-0.061,-0.051,-0.014,-0.147,
0.027,0.04,0.058,-0.03,
0.065,0.066,0.072,0.055,
0.059,0.06,0.08,0.044,
-0.061,-0.06,-0.055,-0.072,
0.056,0.059,0.082,0.032,
0.177,0.178,0.195,0.08,
-0.048,-0.051,0.024,-0.109,
0.166,0.168,0.191,0.159,
0.032,0.031,0.038,0.01,
