

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.145,-0.003,0.052,0.052,0.052,0.055,0.055,0.055,0.055,
0,-0.017,0.056,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
0,0.05,0.357,0.073,0.073,0.047,0.047,0.047,0.047,0.047,
0,-0.012,0,0,0,0,0,0,0,0,
0,0.144,0.069,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,-0.214,0.14,0.011,-0.084,-0.284,-0.157,-0.291,-0.275,0,
0,-0.078,0.081,-0.066,0.031,0.034,0.034,0.034,0.034,0.034,
0,-0.224,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,
0,0,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,0.065,-0.281,-0.26,-0.174,0.006,0.006,0.006,0.006,0.006,
0,-0.151,-0.242,-0.045,-0.028,0.013,0.013,0.013,0.013,0.013,
0,-0.165,0.052,0.052,0.05,0.05,0.05,0.05,0.05,0.05,
0,0.149,0.09,0.088,0.088,0.088,0.088,0.088,0.088,0.088,
0,-0.027,-0.022,0,0,0,0,0,0,0,
0,-0.072,-0.011,0.006,-0.022,-0.009,0.016,0.019,0.019,0.019,
0,0.156,-0.065,0.006,0.013,0.019,0.019,0.019,0.019,0.019,
0,0.159,0.037,0.022,0.013,0.013,0.016,0.016,0.016,0.016,
0,0.089,0.049,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0,-0.08,0.242,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,-0.338,-0.35,-0.143,-0.202,-0.202,-0.088,-0.006,-0.006,-0.006,
0,-0.119,-0.225,0.144,-0.243,0.013,0.016,0.016,0.016,0.016,
0,0.212,0.081,0.061,0.061,0.061,0.061,0.061,0.061,0.061,
0,0.121,-0.02,-0.019,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.188,-0.005,-0.165,-0.141,-0.085,-0.067,0.016,0.009,0.016,
0,0.008,-0.209,-0.036,-0.108,-0.295,-0.205,-0.003,-0.076,-0.003,
0,-0.003,-0.086,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.314,0.289,0.225,0.304,0.126,0.006,0.006,0.006,0.006,
0,-0.079,-0.108,0.006,0.003,0.006,0.006,0.006,0.006,0.006,
0,-0.005,0.049,0.183,0.066,0.006,0.006,0.006,0.006,0.006,
0,0.132,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,
0,0.131,0.025,0.016,0.01,0.01,0.01,0.01,0.01,0.01,
0,-0.142,-0.225,-0.29,-0.28,-0.313,-0.342,-0.307,-0.307,-0.339,
0,-0.081,-0.016,-0.17,-0.174,-0.013,-0.156,-0.006,-0.006,-0.003,
0,0.329,0.141,0.064,0.062,0.062,0.062,0.062,0.062,0.062,
0,0.092,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
0,0.028,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0,0.015,0.12,0.019,0.013,0.013,0.013,0.013,0.013,0.013,
0,-0.296,0.013,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,-0.037,-0.262,-0.042,0.003,-0.006,0.009,0.013,0.013,0.013,
0,0.019,0.058,-0.306,-0.016,0.01,0.016,0.016,0.016,0.016,
0,0.092,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0,0.057,0.019,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0,-0.09,-0.333,0.232,0.153,-0.027,-0.007,-0.372,-0.395,-0.376,
0,0.137,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,
0,0.052,0.049,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0,-0.132,-0.203,-0.16,-0.009,-0.194,-0.19,-0.164,-0.19,-0.068,
0,0.019,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0,0.006,0.185,0.006,0.003,0.006,0.006,0.006,0.006,0.006,
0,-0.007,-0.292,-0.289,-0.128,-0.128,-0.369,-0.316,-0.326,-0.29,
0,0.129,0.19,0,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.415,0.038,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0,-0.126,-0.233,-0.051,0.003,0.003,0.003,0.003,0.003,0.003,
0,-0.164,-0.045,-0.074,-0.025,-0.074,-0.013,-0.131,-0.108,-0.003,
0,0.476,0.144,0.049,0.043,0.043,0.043,0.043,0.043,0.043,
0,-0.058,-0.097,-0.144,-0.219,-0.281,-0.377,-0.383,-0.303,-0.177,
0,-0.006,-0.24,-0.092,0.01,0.013,0.013,0.013,0.013,0.013,
0,0.116,0.067,0.065,0.065,0.065,0.065,0.065,0.065,0.065,
0,-0.021,0,0,0,0,0,0,0,0,
0,0.012,0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.289,0.247,0.3,0.3,0.058,0.058,0.058,0.058,0.058,
0,0.193,0.028,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0,0.023,-0.05,-0.054,-0.003,0.006,0.006,0.006,0.006,0.006,
0,0.051,0.07,-0.121,0.126,0.071,0.031,0.031,0.031,0.031,
0,-0.235,-0.095,0.054,-0.075,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.063,0.098,-0.31,-0.003,-0.133,-0.034,-0.145,-0.006,-0.003,
0,0.124,0,0,0,0,0,0,0,0,
0,0.202,0.092,0.084,0.084,0.084,0.084,0.084,0.084,0.084,
0,0.234,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,-0.199,0.009,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0,-0.031,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,-0.083,-0.263,-0.061,-0.149,-0.111,-0.153,-0.024,-0.101,-0.006,
0,-0.129,0.007,-0.137,-0.165,0.016,0.019,0.019,0.019,0.019,
0,-0.188,0.016,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0,-0.314,-0.246,-0.296,-0.344,-0.26,-0.06,-0.225,-0.134,-0.037,
0,0.148,0.013,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.432,0.239,0.204,0.2,0.2,0.2,0.2,0.2,0.2,
0,0.187,0.019,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,-0.113,0.345,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0,-0.194,0.037,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.26,0.025,0.028,0.028,0.028,0.028,0.028,0.101,0.028,
0,0.095,0.046,0.069,0.049,0.049,0.049,0.049,0.049,0.049,
0,-0.269,-0.083,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,
0,-0.247,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0,0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.202,0.265,0.1,0.025,0.016,0.016,0.016,0.016,0.016,
0,-0.006,0.013,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.031,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,-0.041,0,0,-0.003,0,0,0,0.003,0.003,
0,0.266,0.214,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.104,0.138,-0.36,-0.333,-0.325,-0.124,-0.332,-0.281,-0.318,
0,0.241,0.016,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0,-0.318,0.003,-0.139,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.261,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
