

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.331,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.346,0.322,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.396,0.343,0.324,0.326,0.319,0.318,0.318,0.318,0.318,
1,0.329,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.355,0.319,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.333,0.318,0.334,0.316,0.312,0.311,0.311,0.311,0.311,
1,0.37,0.326,0.32,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.328,0.314,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.326,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.357,0.333,0.319,0.319,0.316,0.315,0.315,0.315,0.315,
1,0.344,0.317,0.316,0.315,0.314,0.314,0.314,0.314,0.314,
1,0.354,0.32,0.319,0.318,0.319,0.318,0.319,0.318,0.319,
1,0.38,0.33,0.328,0.328,0.328,0.328,0.328,0.328,0.328,
1,0.332,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.328,0.318,0.312,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.333,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.357,0.332,0.319,0.316,0.314,0.314,0.313,0.314,0.314,
1,0.359,0.328,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.349,0.333,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.336,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.379,0.326,0.331,0.316,0.315,0.315,0.315,0.315,0.315,
1,0.419,0.333,0.326,0.341,0.325,0.325,0.325,0.325,0.325,
1,0.341,0.315,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.372,0.372,0.328,0.322,0.319,0.317,0.316,0.316,0.316,
1,0.361,0.318,0.319,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.341,0.315,0.315,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.37,0.355,0.328,0.335,0.32,0.314,0.314,0.314,0.314,
