0.0,-0.006,-0.031,0.003,-0.016,0.006,0.01,0.013,0.013,0.013,
0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
0.0,0.104,0.093,0.046,0.052,0.031,0.028,0.028,0.028,0.028,
0.0,0.003,0.006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0.0,0.082,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.128,0.013,-0.1,-0.051,-0.119,-0.104,-0.109,-0.109,-0.006,
0.0,-0.086,0.015,-0.021,0.016,0.019,0.019,0.019,0.019,0.019,
0.0,-0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0.0,0.012,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.008,-0.093,-0.062,-0.042,0.0,0.0,0.0,0.0,0.0,
0.0,-0.097,-0.107,-0.013,-0.019,-0.003,0.0,0.0,0.0,0.0,
0.0,0.028,0.038,0.038,0.035,0.038,0.035,0.038,0.035,0.038,
0.0,0.195,0.082,0.076,0.076,0.076,0.076,0.076,0.076,0.076,
0.0,-0.026,-0.037,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.06,-0.015,-0.003,-0.028,-0.006,0.0,0.003,0.003,0.003,
0.0,-0.021,-0.022,-0.031,-0.016,0.003,0.006,0.006,0.006,0.006,
0.0,-0.025,0.021,0.009,0.003,0.003,0.003,0.0,0.003,0.003,
0.0,0.097,0.055,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0.0,0.003,0.054,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,-0.263,-0.113,-0.08,-0.109,-0.101,-0.022,-0.016,-0.006,0.0,
0.0,-0.003,-0.044,0.027,-0.031,-0.006,-0.003,0.0,0.0,0.0,
0.0,0.232,0.066,0.046,0.088,0.043,0.043,0.043,0.043,0.043,
0.0,-0.017,-0.031,-0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.016,0.056,-0.084,-0.077,-0.039,-0.009,0.0,0.0,0.0,
0.0,-0.143,-0.104,-0.07,-0.028,-0.115,-0.037,-0.009,-0.022,0.0,
0.0,-0.023,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.111,0.115,0.046,0.066,0.022,0.003,0.003,0.003,0.003,
0.0,-0.053,-0.051,0.006,0.0,-0.003,0.0,0.0,0.0,0.0,
0.0,-0.054,0.009,0.071,0.04,0.01,0.01,0.01,0.01,0.01,
0.0,0.09,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
0.0,0.036,0.006,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.087,-0.07,-0.137,-0.178,-0.215,-0.142,-0.193,-0.082,-0.169,
0.0,-0.06,-0.034,-0.048,-0.098,-0.022,-0.06,-0.013,-0.031,-0.022,
0.0,0.211,0.087,0.07,0.067,0.067,0.067,0.067,0.067,0.067,
0.0,0.043,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,0.009,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.028,0.018,0.019,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.052,0.006,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,-0.015,-0.046,-0.025,0.0,-0.009,0.0,0.0,0.0,0.0,
0.0,-0.133,-0.03,-0.055,-0.022,-0.003,-0.01,0.003,0.003,0.003,
0.0,0.052,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,
0.0,-0.006,0.003,0.006,0.006,0.01,0.01,0.01,0.01,0.01,
0.0,-0.123,-0.073,-0.011,-0.063,-0.109,-0.035,-0.068,-0.095,-0.059,
0.0,0.121,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
0.0,0.044,0.025,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,-0.124,-0.206,-0.174,-0.065,-0.124,-0.1,-0.156,-0.087,-0.16,
0.0,0.029,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0.0,-0.006,0.037,-0.009,-0.003,0.0,0.0,0.0,0.0,0.0,
0.0,-0.107,-0.137,-0.161,-0.07,-0.057,-0.175,-0.09,-0.135,-0.105,
0.0,-0.022,-0.018,-0.003,0.006,0.009,0.009,0.009,0.009,0.009,
0.0,0.219,0.047,0.041,0.041,0.041,0.041,0.041,0.041,0.041,
0.0,0.041,-0.069,-0.015,-0.003,0.0,0.003,0.003,0.003,0.003,
0.0,-0.274,-0.12,-0.043,-0.01,-0.016,-0.003,-0.043,-0.077,-0.016,
0.0,0.153,0.058,0.04,0.037,0.037,0.037,0.037,0.037,0.037,
0.0,0.009,-0.065,-0.12,-0.11,-0.107,-0.112,-0.127,-0.102,-0.081,
0.0,0.012,-0.025,-0.019,0.006,0.01,0.01,0.01,0.01,0.01,
0.0,0.091,0.044,0.041,0.041,0.041,0.041,0.041,0.041,0.041,
0.0,-0.012,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.018,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.177,0.106,0.116,0.055,0.022,0.019,0.019,0.019,0.019,
0.0,0.101,0.034,0.025,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,0.036,-0.023,-0.06,-0.025,0.0,0.0,0.003,0.003,0.003,
0.0,0.038,0.003,-0.018,0.022,0.022,0.006,0.006,0.006,0.006,
0.0,-0.15,-0.016,0.024,-0.009,0.0,0.0,0.0,0.0,0.0,
0.0,-0.088,-0.019,-0.063,-0.003,-0.069,-0.04,-0.063,-0.01,-0.016,
0.0,0.076,0.019,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.163,0.089,0.072,0.072,0.072,0.072,0.072,0.072,0.072,
0.0,0.086,0.006,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.053,0.066,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,-0.064,-0.006,0.0,0.0,0.003,0.003,0.003,0.003,0.003,
0.0,-0.112,-0.163,-0.079,-0.115,-0.1,-0.057,-0.051,-0.048,-0.006,
0.0,-0.008,-0.011,-0.026,-0.067,-0.003,0.006,0.006,0.006,0.006,
0.0,-0.093,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.133,-0.115,-0.188,-0.153,-0.125,-0.022,-0.113,-0.068,-0.016,
0.0,0.03,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.312,0.14,0.125,0.123,0.123,0.123,0.123,0.123,0.123,
0.0,0.0,0.016,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,-0.021,0.066,0.006,0.003,0.013,0.003,0.0,0.0,0.0,
0.0,-0.04,0.003,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.143,0.019,0.016,0.016,0.016,0.016,0.016,0.052,0.025,
0.0,-0.008,0.037,0.052,0.025,0.025,0.025,0.025,0.025,0.025,
0.0,-0.106,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.05,-0.003,0.0,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.068,0.048,0.054,0.022,0.019,0.019,0.019,0.019,0.019,
0.0,-0.051,-0.013,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.034,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,-0.064,-0.063,-0.063,-0.025,-0.006,0.0,0.0,0.0,0.0,
0.0,0.067,0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.106,-0.011,-0.24,-0.144,-0.207,-0.044,-0.074,-0.068,-0.178,
0.0,0.076,0.013,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
