

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.366,0.33,0.326,0.326,0.326,0.326,0.326,0.326,0.326,
1,0.344,0.324,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.461,0.474,0.329,0.329,0.32,0.32,0.32,0.32,0.32,
1,0.323,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.374,0.335,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.352,0.365,0.451,0.326,0.317,0.316,0.316,0.316,0.316,
1,0.413,0.344,0.325,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.346,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.323,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.432,0.363,0.319,0.341,0.316,0.316,0.316,0.316,0.316,
1,0.353,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.353,0.324,0.324,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.356,0.332,0.331,0.331,0.331,0.331,0.331,0.331,0.331,
1,0.329,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.363,0.349,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.378,0.317,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.435,0.349,0.322,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.347,0.325,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1,0.393,0.414,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.327,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.43,0.351,0.395,0.321,0.319,0.319,0.319,0.319,0.319,
1,0.397,0.334,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.544,0.345,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.5,0.403,0.348,0.328,0.335,0.32,0.32,0.318,0.32,
1,0.471,0.352,0.352,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.359,0.317,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.471,0.44,0.404,0.45,0.358,0.315,0.315,0.315,0.315,
1,0.352,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.387,0.329,0.383,0.335,0.315,0.315,0.315,0.315,0.315,
1,0.349,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1,0.366,0.319,0.316,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.398,0.317,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.411,0.314,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.456,0.355,0.326,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.338,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.32,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.398,0.366,0.317,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.328,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.337,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.473,0.396,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.336,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.331,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.414,0.369,0.534,0.485,0.512,0.424,0.31,0.306,0.312,
1,0.35,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.405,0.329,0.328,0.328,0.328,0.328,0.328,0.328,0.328,
1,0.335,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.366,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.324,0.384,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.45,0.334,0.355,0.347,0.314,0.314,0.314,0.314,0.314,
1,0.456,0.426,0.344,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.521,0.316,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.373,0.32,0.319,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.346,0.318,0.313,0.314,0.313,0.314,0.313,0.314,0.313,
1,0.601,0.361,0.325,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.358,0.401,0.38,0.318,0.317,0.317,0.317,0.317,0.317,
1,0.354,0.326,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.345,0.326,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.324,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.322,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.543,0.413,0.443,0.443,0.329,0.329,0.329,0.329,0.329,
1,0.394,0.319,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.438,0.378,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.453,0.373,0.349,0.358,0.337,0.323,0.323,0.323,0.323,
1,0.362,0.316,0.467,0.309,0.309,0.309,0.309,0.309,0.309,
1,0.349,0.348,0.314,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.49,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,
1,0.391,0.338,0.335,0.335,0.335,0.335,0.335,0.335,0.335,
1,0.415,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.386,0.316,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.349,0.318,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.42,0.334,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
