0.877,0.016,0.007,0.1,366.0,
0.898,0.002,0.0,0.1,140.0,
0.891,0.007,0.002,0.1,423.0,
0.894,0.006,0.0,0.1,201.0,
0.896,0.002,0.002,0.1,179.0,
0.883,0.01,0.006,0.1,110.0,
0.89,0.007,0.003,0.1,409.0,
0.888,0.009,0.003,0.1,298.0,
0.876,0.002,0.022,0.1,355.0,
0.877,0.011,0.013,0.1,383.0,
0.888,0.008,0.004,0.1,170.0,
0.886,0.008,0.006,0.1,352.0,
0.894,0.003,0.003,0.1,259.0,
0.891,0.008,0.001,0.1,583.0,
0.898,0.0,0.002,0.1,359.0,
0.899,0.001,0.0,0.1,200.0,
0.891,0.001,0.008,0.1,318.0,
0.899,0.001,0.0,0.1,216.0,
0.884,0.012,0.004,0.1,475.0,
0.895,0.003,0.002,0.1,192.0,
0.887,0.006,0.006,0.1,276.0,
0.881,0.01,0.009,0.1,496.0,
0.81,0.065,0.025,0.1,707.0,
0.898,0.0,0.002,0.1,169.0,
0.885,0.011,0.004,0.1,398.0,
0.893,0.003,0.003,0.1,249.0,
0.899,0.0,0.001,0.1,168.0,
0.886,0.004,0.01,0.1,231.0,
0.894,0.002,0.003,0.1,200.0,
0.894,0.005,0.001,0.1,470.0,
0.899,0.001,0.001,0.1,404.0,
0.861,0.029,0.01,0.1,581.0,
0.892,0.007,0.0,0.1,191.0,
0.887,0.009,0.004,0.1,525.0,
0.888,0.011,0.001,0.1,287.0,
0.883,0.014,0.004,0.1,358.0,
0.872,0.016,0.011,0.1,399.0,
0.889,0.007,0.004,0.1,639.0,
0.883,0.013,0.004,0.1,336.0,
0.869,0.022,0.009,0.1,524.0,
0.876,0.015,0.01,0.1,247.0,
0.892,0.008,0.0,0.1,160.0,
0.876,0.019,0.005,0.1,540.0,
0.879,0.012,0.009,0.1,518.0,
0.876,0.02,0.004,0.1,574.0,
0.885,0.009,0.005,0.1,539.0,
0.883,0.01,0.007,0.1,206.0,
0.894,0.003,0.003,0.1,237.0,
0.895,0.003,0.002,0.1,438.0,
0.864,0.026,0.01,0.1,407.0,
0.892,0.007,0.001,0.1,350.0,
0.9,0.0,0.0,0.1,170.0,
0.889,0.007,0.004,0.1,430.0,
0.899,0.0,0.001,0.1,229.0,
0.865,0.029,0.005,0.1,612.0,
0.832,0.05,0.017,0.1,659.0,
0.887,0.007,0.006,0.1,180.0,
0.889,0.007,0.004,0.1,306.0,
0.881,0.013,0.006,0.1,287.0,
0.892,0.005,0.004,0.1,401.0,
0.897,0.001,0.002,0.1,278.0,
0.842,0.038,0.02,0.1,735.0,
0.896,0.0,0.004,0.1,318.0,
0.889,0.006,0.005,0.1,286.0,
0.896,0.004,0.0,0.1,322.0,
0.9,0.0,0.0,0.1,272.0,
0.894,0.002,0.004,0.1,100.0,
0.898,0.002,0.0,0.1,210.0,
0.888,0.003,0.009,0.1,228.0,
0.887,0.011,0.002,0.1,452.0,
0.884,0.009,0.006,0.1,372.0,
0.89,0.007,0.003,0.1,338.0,
0.893,0.004,0.003,0.1,289.0,
0.889,0.004,0.007,0.1,170.0,
0.872,0.02,0.008,0.1,268.0,
0.892,0.003,0.005,0.1,234.0,
0.876,0.012,0.012,0.1,582.0,
0.9,0.0,0.0,0.1,355.0,
0.896,0.002,0.002,0.1,250.0,
0.89,0.008,0.002,0.1,348.0,
0.9,0.0,0.0,0.1,200.0,
0.872,0.016,0.012,0.1,347.0,
0.891,0.007,0.002,0.1,394.0,
0.87,0.022,0.008,0.1,713.0,
0.896,0.002,0.002,0.1,151.0,
0.898,0.001,0.001,0.1,249.0,
0.895,0.003,0.003,0.1,298.0,
0.897,0.003,0.0,0.1,286.0,
0.9,0.0,0.0,0.1,333.0,
0.873,0.018,0.009,0.1,221.0,
0.9,0.0,0.0,0.1,150.0,
0.85,0.039,0.01,0.1,585.0,
0.87,0.021,0.009,0.1,321.0,
0.9,0.0,0.0,0.1,229.0,
0.888,0.012,0.0,0.1,110.0,
0.874,0.018,0.007,0.1,348.0,
0.879,0.017,0.005,0.1,391.0,
0.898,0.002,0.0,0.1,160.0,
0.896,0.003,0.002,0.1,417.0,
0.863,0.027,0.01,0.1,498.0,
0.899,0.0,0.001,0.1,224.0,
0.87,0.026,0.004,0.1,354.0,
0.889,0.007,0.004,0.1,336.0,
0.867,0.02,0.012,0.1,365.0,
0.852,0.032,0.017,0.1,475.0,
0.88,0.016,0.004,0.1,433.0,
0.892,0.006,0.002,0.1,379.0,
0.896,0.001,0.003,0.1,281.0,
0.89,0.004,0.006,0.1,228.0,
0.888,0.009,0.003,0.1,402.0,
0.884,0.013,0.003,0.1,315.0,
0.873,0.019,0.008,0.1,646.0,
0.898,0.0,0.002,0.1,130.0,
0.893,0.004,0.004,0.1,260.0,
0.887,0.008,0.005,0.1,221.0,
0.89,0.009,0.001,0.1,343.0,
0.892,0.007,0.001,0.1,421.0,
0.889,0.006,0.005,0.1,314.0,
0.883,0.012,0.005,0.1,190.0,
0.891,0.007,0.001,0.1,185.0,
0.886,0.007,0.006,0.1,339.0,
0.886,0.006,0.008,0.1,234.0,
0.876,0.02,0.004,0.1,422.0,
0.886,0.012,0.002,0.1,476.0,
0.892,0.004,0.004,0.1,268.0,
0.89,0.004,0.006,0.1,297.0,
0.885,0.007,0.008,0.1,395.0,
0.897,0.003,0.0,0.1,179.0,
0.886,0.01,0.004,0.1,603.0,
0.895,0.0,0.005,0.1,220.0,
0.893,0.002,0.005,0.1,329.0,
0.88,0.017,0.003,0.1,174.0,
0.886,0.009,0.005,0.1,341.0,
0.899,0.001,0.0,0.1,279.0,
0.889,0.009,0.002,0.1,352.0,
0.874,0.018,0.008,0.1,490.0,
0.892,0.005,0.003,0.1,266.0,
0.891,0.006,0.003,0.1,323.0,
0.9,0.0,0.0,0.1,168.0,
0.888,0.007,0.004,0.1,379.0,
0.895,0.0,0.005,0.1,170.0,
0.892,0.006,0.002,0.1,323.0,
0.886,0.007,0.007,0.1,277.0,
0.884,0.009,0.006,0.1,391.0,
0.872,0.016,0.012,0.1,631.0,
0.875,0.019,0.006,0.1,462.0,
0.9,0.0,0.0,0.1,140.0,
0.879,0.019,0.002,0.1,415.0,
0.887,0.009,0.003,0.1,414.0,
0.886,0.01,0.004,0.1,365.0,
0.861,0.039,0.0,0.1,80.0,
0.862,0.026,0.011,0.1,561.0,
0.899,0.0,0.001,0.1,190.0,
0.9,0.0,0.0,0.1,138.0,
0.886,0.009,0.005,0.1,341.0,
0.898,0.002,0.0,0.1,200.0,
0.891,0.005,0.005,0.1,346.0,
0.9,0.0,0.0,0.1,110.0,
0.898,0.0,0.002,0.1,211.0,
0.892,0.007,0.001,0.1,394.0,
0.899,0.001,0.0,0.1,255.0,
0.883,0.012,0.005,0.1,569.0,
0.892,0.0,0.007,0.1,159.0,
0.879,0.015,0.006,0.1,415.0,
0.894,0.003,0.003,0.1,292.0,
0.886,0.006,0.007,0.1,235.0,
0.881,0.013,0.006,0.1,508.0,
0.889,0.006,0.005,0.1,280.0,
0.873,0.016,0.011,0.1,222.0,
0.9,0.0,0.0,0.1,240.0,
0.895,0.002,0.002,0.1,316.0,
0.895,0.005,0.0,0.1,344.0,
0.873,0.02,0.007,0.1,447.0,
0.894,0.004,0.002,0.1,378.0,
0.9,0.0,0.0,0.1,120.0,
0.892,0.006,0.003,0.1,344.0,
0.895,0.003,0.002,0.1,502.0,
0.882,0.012,0.006,0.1,357.0,
0.893,0.006,0.001,0.1,360.0,
0.899,0.0,0.001,0.1,167.0,
0.897,0.002,0.001,0.1,380.0,
0.897,0.003,0.0,0.1,161.0,
0.88,0.01,0.01,0.1,547.0,
0.892,0.007,0.002,0.1,391.0,
0.9,0.0,0.0,0.1,199.0,
0.879,0.018,0.003,0.1,425.0,
0.9,0.0,0.0,0.1,358.0,
0.898,0.002,0.0,0.1,397.0,
0.88,0.01,0.011,0.1,632.0,
0.886,0.005,0.009,0.1,149.0,
0.893,0.003,0.003,0.1,299.0,
0.875,0.021,0.004,0.1,403.0,
0.892,0.005,0.003,0.1,240.0,
0.892,0.007,0.001,0.1,640.0,
0.887,0.006,0.007,0.1,150.0,
0.889,0.007,0.004,0.1,344.0,
0.889,0.006,0.005,0.1,364.0,
0.896,0.002,0.003,0.1,398.0,
0.883,0.011,0.006,0.1,433.0,
0.9,0.0,0.0,0.1,181.0,
0.873,0.017,0.01,0.1,346.0,
0.871,0.017,0.012,0.1,321.0,
0.896,0.002,0.003,0.1,331.0,
0.9,0.0,0.0,0.1,341.0,
0.895,0.003,0.002,0.1,638.0,
0.888,0.007,0.004,0.1,279.0,
0.823,0.058,0.019,0.1,555.0,
0.851,0.032,0.017,0.1,644.0,
0.885,0.009,0.005,0.1,391.0,
0.9,0.0,0.0,0.1,222.0,
0.9,0.0,0.0,0.1,150.0,
0.883,0.013,0.004,0.1,233.0,
0.893,0.006,0.001,0.1,457.0,
0.893,0.002,0.004,0.1,240.0,
0.892,0.0,0.008,0.1,421.0,
0.895,0.004,0.002,0.1,332.0,
0.884,0.006,0.01,0.1,110.0,
0.869,0.025,0.006,0.1,291.0,
0.895,0.002,0.004,0.1,141.0,
0.891,0.001,0.007,0.1,311.0,
0.897,0.001,0.001,0.1,306.0,
0.865,0.023,0.012,0.1,480.0,
0.895,0.002,0.002,0.1,150.0,
0.897,0.0,0.003,0.1,357.0,
0.896,0.003,0.001,0.1,439.0,
0.892,0.008,0.0,0.1,147.0,
0.861,0.027,0.013,0.1,668.0,
0.868,0.02,0.012,0.1,326.0,
0.887,0.008,0.005,0.1,270.0,
0.897,0.0,0.003,0.1,200.0,
0.891,0.004,0.004,0.1,458.0,
0.88,0.01,0.01,0.1,437.0,
0.9,0.0,0.0,0.1,369.0,
0.889,0.009,0.002,0.1,478.0,
0.875,0.016,0.008,0.1,289.0,
0.9,0.0,0.0,0.1,80.0,
0.895,0.002,0.002,0.1,230.0,
0.898,0.001,0.002,0.1,384.0,
0.879,0.004,0.016,0.1,371.0,
0.888,0.009,0.003,0.1,502.0,
0.872,0.019,0.009,0.1,228.0,
0.894,0.004,0.003,0.1,339.0,
0.9,0.0,0.0,0.1,99.0,
0.894,0.003,0.003,0.1,408.0,
0.873,0.016,0.011,0.1,543.0,
0.897,0.001,0.002,0.1,553.0,
0.886,0.009,0.005,0.1,258.0,
0.894,0.004,0.001,0.1,171.0,
0.889,0.008,0.003,0.1,357.0,
0.891,0.005,0.004,0.1,377.0,
0.867,0.028,0.005,0.1,565.0,
0.896,0.001,0.003,0.1,376.0,
0.887,0.007,0.006,0.1,460.0,
0.895,0.003,0.002,0.1,199.0,
0.887,0.005,0.008,0.1,337.0,
0.885,0.01,0.006,0.1,365.0,
0.873,0.02,0.007,0.1,477.0,
0.893,0.006,0.001,0.1,218.0,
0.898,0.002,0.001,0.1,354.0,
0.9,0.0,0.0,0.1,207.0,
0.878,0.011,0.011,0.1,586.0,
0.898,0.002,0.0,0.1,310.0,
0.872,0.018,0.009,0.1,428.0,
0.897,0.0,0.003,0.1,219.0,
0.9,0.0,0.0,0.1,221.0,
0.899,0.001,0.0,0.1,379.0,
0.869,0.025,0.006,0.1,482.0,
0.897,0.001,0.003,0.1,463.0,
0.88,0.011,0.009,0.1,209.0,
0.9,0.0,0.0,0.1,311.0,
0.884,0.012,0.004,0.1,270.0,
0.895,0.001,0.004,0.1,301.0,
0.858,0.026,0.016,0.1,492.0,
0.874,0.018,0.007,0.1,256.0,
0.863,0.028,0.009,0.1,237.0,
0.895,0.004,0.001,0.1,287.0,
0.882,0.015,0.003,0.1,356.0,
0.895,0.004,0.001,0.1,433.0,
0.896,0.001,0.003,0.1,354.0,
0.891,0.009,0.0,0.1,159.0,
0.899,0.0,0.001,0.1,200.0,
0.882,0.01,0.007,0.1,416.0,
0.897,0.002,0.001,0.1,341.0,
0.877,0.017,0.006,0.1,335.0,
0.895,0.005,0.0,0.1,180.0,
0.894,0.003,0.003,0.1,236.0,
0.893,0.003,0.003,0.1,357.0,
0.896,0.002,0.002,0.1,448.0,
0.885,0.006,0.009,0.1,407.0,
0.889,0.006,0.006,0.1,80.0,
0.897,0.0,0.003,0.1,140.0,
0.888,0.004,0.008,0.1,388.0,
0.894,0.005,0.002,0.1,436.0,
0.9,0.0,0.0,0.1,182.0,
0.884,0.007,0.008,0.1,291.0,
0.864,0.021,0.015,0.1,341.0,
0.892,0.004,0.003,0.1,571.0,
0.9,0.0,0.0,0.1,110.0,
0.895,0.002,0.003,0.1,388.0,
0.897,0.001,0.001,0.1,209.0,
0.896,0.004,0.0,0.1,227.0,
0.889,0.006,0.006,0.1,264.0,
0.868,0.024,0.008,0.1,402.0,
0.897,0.001,0.002,0.1,293.0,
0.869,0.021,0.01,0.1,484.0,
0.897,0.003,0.001,0.1,307.0,
0.883,0.012,0.005,0.1,441.0,
0.882,0.012,0.006,0.1,395.0,
0.898,0.002,0.0,0.1,298.0,
0.896,0.001,0.003,0.1,239.0,
0.883,0.014,0.003,0.1,409.0,
0.885,0.014,0.001,0.1,431.0,
0.891,0.006,0.002,0.1,402.0,
0.893,0.005,0.002,0.1,521.0,
0.881,0.014,0.006,0.1,354.0,
0.896,0.001,0.003,0.1,239.0,
0.877,0.015,0.008,0.1,205.0,
0.894,0.004,0.002,0.1,407.0,
0.892,0.007,0.001,0.1,378.0,
0.888,0.009,0.003,0.1,278.0,
0.869,0.024,0.007,0.1,306.0,
0.891,0.005,0.004,0.1,375.0,
0.9,0.0,0.0,0.1,239.0,
0.877,0.013,0.01,0.1,645.0,
0.9,0.0,0.0,0.1,140.0,
0.888,0.01,0.002,0.1,291.0,
0.891,0.005,0.003,0.1,151.0,
0.894,0.003,0.003,0.1,367.0,
0.855,0.031,0.015,0.1,499.0,
0.892,0.003,0.005,0.1,374.0,
0.864,0.026,0.01,0.1,482.0,
0.895,0.003,0.003,0.1,160.0,
0.888,0.01,0.002,0.1,421.0,
0.822,0.054,0.025,0.1,516.0,
0.899,0.001,0.001,0.1,563.0,
0.868,0.017,0.015,0.1,131.0,
0.892,0.004,0.004,0.1,260.0,
0.9,0.0,0.0,0.1,80.0,
0.899,0.0,0.001,0.1,434.0,
0.895,0.003,0.002,0.1,267.0,
0.892,0.005,0.003,0.1,341.0,
0.884,0.008,0.008,0.1,205.0,
0.894,0.004,0.002,0.1,320.0,
0.891,0.005,0.004,0.1,220.0,
0.884,0.011,0.005,0.1,272.0,
0.889,0.006,0.006,0.1,358.0,
0.886,0.011,0.003,0.1,360.0,
0.897,0.003,0.0,0.1,170.0,
0.891,0.005,0.005,0.1,245.0,
0.896,0.002,0.003,0.1,420.0,
0.897,0.003,0.0,0.1,221.0,
0.886,0.009,0.005,0.1,314.0,
0.884,0.009,0.006,0.1,264.0,
0.9,0.0,0.0,0.1,238.0,
0.889,0.01,0.001,0.1,365.0,
0.896,0.002,0.001,0.1,267.0,
0.894,0.001,0.005,0.1,241.0,
0.9,0.0,0.0,0.1,199.0,
0.891,0.007,0.003,0.1,210.0,
0.89,0.006,0.004,0.1,514.0,
0.872,0.019,0.008,0.1,359.0,
0.896,0.0,0.004,0.1,169.0,
0.899,0.001,0.0,0.1,280.0,
0.897,0.003,0.0,0.1,387.0,
0.887,0.006,0.007,0.1,320.0,
0.882,0.005,0.013,0.1,120.0,
0.882,0.008,0.01,0.1,387.0,
0.884,0.011,0.005,0.1,446.0,
0.888,0.011,0.001,0.1,283.0,
0.888,0.008,0.005,0.1,531.0,
0.87,0.019,0.011,0.1,397.0,
0.835,0.046,0.019,0.1,559.0,
0.896,0.003,0.001,0.1,200.0,
0.891,0.004,0.004,0.1,416.0,
0.889,0.008,0.003,0.1,418.0,
0.898,0.002,0.0,0.1,328.0,
0.854,0.031,0.015,0.1,398.0,
0.88,0.008,0.012,0.1,238.0,
0.898,0.001,0.001,0.1,449.0,
0.88,0.017,0.004,0.1,393.0,
0.897,0.002,0.002,0.1,494.0,
0.9,0.0,0.0,0.1,179.0,
0.891,0.008,0.001,0.1,327.0,
0.89,0.007,0.003,0.1,240.0,
0.893,0.005,0.002,0.1,267.0,
0.89,0.008,0.001,0.1,234.0,
0.885,0.01,0.005,0.1,240.0,
0.891,0.009,0.0,0.1,148.0,
0.856,0.034,0.01,0.1,503.0,
0.886,0.01,0.004,0.1,343.0,
0.886,0.008,0.005,0.1,474.0,
0.889,0.008,0.003,0.1,406.0,
0.895,0.005,0.0,0.1,60.0,
0.887,0.009,0.004,0.1,367.0,
0.857,0.025,0.018,0.1,295.0,
0.899,0.001,0.0,0.1,368.0,
0.9,0.0,0.0,0.1,210.0,
0.899,0.001,0.001,0.1,583.0,
0.892,0.004,0.004,0.1,279.0,


0.852,0.023,0.026,0.1,294.0,
0.895,0.002,0.003,0.1,221.0,
0.886,0.011,0.003,0.1,240.0,
0.898,0.002,0.0,0.1,286.0,
0.896,0.002,0.002,0.1,429.0,
0.825,0.031,0.044,0.1,375.0,
0.876,0.009,0.015,0.1,321.0,
0.892,0.005,0.003,0.1,210.0,
0.897,0.001,0.001,0.1,220.0,
0.863,0.023,0.014,0.1,453.0,
0.873,0.012,0.015,0.1,557.0,
0.895,0.002,0.003,0.1,240.0,
0.9,0.0,0.0,0.1,140.0,
0.89,0.007,0.003,0.1,494.0,
0.869,0.022,0.008,0.1,349.0,
0.861,0.025,0.014,0.1,299.0,
0.873,0.015,0.012,0.1,359.0,
0.897,0.002,0.001,0.1,348.0,
0.891,0.007,0.003,0.1,392.0,
0.843,0.022,0.036,0.1,345.0,
0.863,0.028,0.009,0.1,454.0,
0.9,0.0,0.0,0.1,277.0,
0.89,0.006,0.004,0.1,275.0,
0.843,0.038,0.019,0.1,592.0,
0.85,0.022,0.028,0.1,390.0,
0.88,0.017,0.003,0.1,550.0,
0.895,0.005,0.0,0.1,455.0,
0.888,0.003,0.009,0.1,427.0,
0.879,0.011,0.01,0.1,369.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,311.0,
0.789,0.05,0.061,0.1,400.0,
0.843,0.03,0.027,0.1,570.0,
0.9,0.0,0.0,0.1,200.0,
0.9,0.0,0.0,0.1,169.0,
0.9,0.0,0.0,0.1,190.0,
0.888,0.007,0.005,0.1,373.0,
0.892,0.001,0.006,0.1,177.0,
0.883,0.012,0.005,0.1,397.0,
0.864,0.019,0.017,0.1,273.0,
0.9,0.0,0.0,0.1,180.0,
0.889,0.006,0.005,0.1,216.0,
0.709,0.108,0.082,0.1,399.0,
0.9,0.0,0.0,0.1,130.0,
0.897,0.003,0.0,0.1,189.0,
0.723,0.082,0.095,0.1,571.0,
0.894,0.006,0.0,0.1,268.0,
0.893,0.004,0.003,0.1,448.0,
0.767,0.084,0.049,0.1,554.0,
0.873,0.02,0.007,0.1,407.0,
0.9,0.0,0.0,0.1,140.0,
0.882,0.008,0.01,0.1,454.0,
0.813,0.043,0.044,0.1,450.0,
0.9,0.0,0.0,0.1,269.0,
0.787,0.083,0.03,0.1,633.0,
0.887,0.01,0.002,0.1,268.0,
0.9,0.0,0.0,0.1,190.0,
0.896,0.002,0.001,0.1,457.0,
0.891,0.004,0.006,0.1,230.0,
0.899,0.0,0.001,0.1,295.0,
0.9,0.0,0.0,0.1,270.0,
0.863,0.032,0.005,0.1,499.0,
0.887,0.0,0.013,0.1,412.0,
0.882,0.012,0.006,0.1,283.0,
0.839,0.039,0.021,0.1,406.0,
0.887,0.007,0.006,0.1,239.0,
0.9,0.0,0.0,0.1,288.0,
0.9,0.0,0.0,0.1,139.0,
0.895,0.002,0.002,0.1,232.0,
0.886,0.006,0.008,0.1,466.0,
0.788,0.078,0.034,0.1,560.0,
0.857,0.027,0.016,0.1,418.0,
0.888,0.007,0.005,0.1,278.0,
0.812,0.052,0.036,0.1,550.0,
0.9,0.0,0.0,0.1,238.0,
0.9,0.0,0.0,0.1,100.0,
0.896,0.001,0.003,0.1,200.0,
0.896,0.001,0.003,0.1,297.0,
0.885,0.006,0.01,0.1,522.0,
0.9,0.0,0.0,0.1,321.0,
0.878,0.015,0.006,0.1,229.0,
0.889,0.007,0.004,0.1,313.0,
0.884,0.008,0.008,0.1,219.0,
0.889,0.008,0.003,0.1,452.0,
0.89,0.009,0.001,0.1,411.0,
0.883,0.011,0.007,0.1,313.0,
0.9,0.0,0.0,0.1,189.0,
0.857,0.031,0.012,0.1,366.0,
0.898,0.002,0.0,0.1,507.0,
0.797,0.035,0.068,0.1,361.0,
0.894,0.004,0.002,0.1,281.0,
0.889,0.005,0.007,0.1,318.0,
0.9,0.0,0.0,0.1,160.0,
0.87,0.018,0.012,0.1,545.0,
0.804,0.064,0.032,0.1,489.0,
0.899,0.0,0.001,0.1,230.0,
0.876,0.009,0.015,0.1,225.0,
0.884,0.011,0.005,0.1,411.0,
0.884,0.013,0.003,0.1,376.0,
0.866,0.019,0.014,0.1,598.0,
0.895,0.004,0.001,0.1,360.0,
0.887,0.01,0.004,0.1,364.0,
0.898,0.002,0.0,0.1,140.0,
0.859,0.028,0.013,0.1,411.0,
0.897,0.0,0.003,0.1,198.0,
0.9,0.0,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,110.0,
0.899,0.001,0.0,0.1,410.0,
0.866,0.012,0.022,0.1,282.0,
0.845,0.029,0.027,0.1,352.0,
0.875,0.015,0.011,0.1,402.0,
0.89,0.006,0.004,0.1,170.0,
0.898,0.002,0.0,0.1,351.0,
0.889,0.008,0.003,0.1,260.0,
0.81,0.051,0.04,0.1,548.0,
0.861,0.021,0.018,0.1,376.0,
0.889,0.009,0.001,0.1,199.0,
0.889,0.009,0.002,0.1,311.0,
0.894,0.004,0.002,0.1,219.0,
0.886,0.011,0.003,0.1,449.0,
0.89,0.005,0.005,0.1,196.0,
0.868,0.018,0.015,0.1,271.0,
0.869,0.018,0.013,0.1,488.0,
0.794,0.061,0.045,0.1,626.0,
0.9,0.0,0.0,0.1,170.0,
0.889,0.009,0.002,0.1,408.0,
0.859,0.024,0.016,0.1,258.0,
0.9,0.0,0.0,0.1,161.0,
0.9,0.0,0.0,0.1,207.0,
0.887,0.006,0.008,0.1,204.0,
0.776,0.044,0.08,0.1,398.0,
0.898,0.001,0.001,0.1,406.0,
0.821,0.059,0.021,0.1,580.0,
0.9,0.0,0.0,0.1,200.0,
0.836,0.041,0.023,0.1,539.0,
0.887,0.005,0.008,0.1,280.0,
0.85,0.022,0.028,0.1,338.0,
0.876,0.017,0.007,0.1,384.0,
0.844,0.036,0.02,0.1,635.0,
0.9,0.0,0.0,0.1,340.0,
0.868,0.025,0.007,0.1,516.0,
0.888,0.006,0.005,0.1,239.0,
0.892,0.006,0.002,0.1,160.0,
0.825,0.043,0.032,0.1,532.0,
0.779,0.057,0.063,0.1,467.0,
0.771,0.067,0.062,0.1,546.0,
0.779,0.071,0.05,0.1,537.0,
0.884,0.004,0.012,0.1,188.0,
0.884,0.004,0.012,0.1,221.0,
0.898,0.002,0.0,0.1,429.0,
0.855,0.026,0.019,0.1,396.0,
0.882,0.013,0.006,0.1,333.0,
0.9,0.0,0.0,0.1,170.0,
0.898,0.001,0.001,0.1,427.0,
0.895,0.004,0.001,0.1,229.0,
0.86,0.031,0.009,0.1,600.0,
0.846,0.031,0.023,0.1,670.0,
0.898,0.0,0.002,0.1,180.0,
0.9,0.0,0.0,0.1,307.0,
0.873,0.015,0.011,0.1,278.0,
0.895,0.004,0.001,0.1,389.0,
0.898,0.0,0.002,0.1,297.0,
0.803,0.057,0.04,0.1,721.0,
0.874,0.011,0.014,0.1,334.0,
0.893,0.005,0.002,0.1,290.0,
0.898,0.002,0.0,0.1,338.0,
