

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.145,-0.005,0.052,0.053,0.051,0.053,0.054,0.054,0.054,
0,-0.016,0.055,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
0,0.05,0.356,0.073,0.073,0.046,0.046,0.046,0.046,0.046,
0,-0.013,0,0,0,0,0,0,0,0,
0,0.145,0.07,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,
0,-0.214,0.139,0.011,-0.084,-0.285,-0.156,-0.291,-0.275,0.002,
0,-0.079,0.081,-0.066,0.031,0.032,0.032,0.032,0.032,0.032,
0,-0.224,0.05,0.049,0.049,0.049,0.049,0.049,0.049,0.049,
0,0.002,0.017,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,0.066,-0.28,-0.259,-0.175,0.006,0.006,0.006,0.006,0.006,
0,-0.153,-0.242,-0.047,-0.028,0.01,0.01,0.01,0.01,0.01,
0,-0.166,0.053,0.052,0.051,0.051,0.051,0.051,0.051,0.051,
0,0.149,0.091,0.086,0.086,0.086,0.086,0.086,0.086,0.086,
0,-0.027,-0.021,0,0,0,0,0,0,0,
0,-0.073,-0.013,0.007,-0.022,-0.009,0.016,0.017,0.017,0.017,
0,0.156,-0.064,0.005,0.013,0.019,0.02,0.02,0.02,0.02,
0,0.159,0.036,0.02,0.013,0.013,0.014,0.014,0.014,0.014,
0,0.089,0.049,0.047,0.046,0.046,0.046,0.046,0.046,0.046,
0,-0.079,0.242,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
0,-0.339,-0.349,-0.141,-0.2,-0.201,-0.086,-0.004,-0.004,-0.004,
0,-0.118,-0.226,0.144,-0.243,0.011,0.013,0.013,0.013,0.013,
0,0.21,0.08,0.062,0.061,0.061,0.061,0.061,0.061,0.061,
0,0.122,-0.02,-0.02,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.188,-0.004,-0.165,-0.141,-0.085,-0.068,0.015,0.007,0.015,
0,0.009,-0.209,-0.036,-0.108,-0.295,-0.205,-0.003,-0.076,-0.003,
0,-0.004,-0.088,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
0,0.315,0.288,0.227,0.305,0.126,0.008,0.008,0.008,0.008,
0,-0.08,-0.107,0.005,0.003,0.006,0.005,0.005,0.005,0.005,
0,-0.005,0.049,0.183,0.068,0.009,0.009,0.009,0.009,0.009,
0,0.134,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,
0,0.132,0.027,0.016,0.01,0.01,0.01,0.01,0.01,0.01,
0,-0.143,-0.224,-0.289,-0.281,-0.313,-0.342,-0.306,-0.307,-0.338,
0,-0.081,-0.015,-0.17,-0.173,-0.01,-0.155,-0.004,-0.005,-0.002,
0,0.329,0.141,0.065,0.062,0.062,0.062,0.062,0.062,0.062,
0,0.091,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
0,0.03,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
0,0.015,0.121,0.019,0.014,0.014,0.014,0.014,0.014,0.014,
0,-0.297,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
0,-0.037,-0.263,-0.043,0.003,-0.007,0.01,0.011,0.011,0.011,
0,0.019,0.057,-0.307,-0.017,0.01,0.014,0.014,0.014,0.014,
