0.0,0.08,0.015,0.084,0.041,-0.133,0.006,0.123,-0.079,-0.002,
0.0,0.026,0.193,-0.028,-0.011,-0.137,-0.13,-0.137,-0.014,-0.008,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.023,-0.123,
0.0,-0.067,-0.018,0.11,-0.012,-0.058,0.037,-0.002,-0.049,-0.043,
0.0,0.065,0.101,0.046,0.002,-0.023,0.052,-0.116,0.099,0.192,
0.0,0.0,0.002,-0.042,0.071,-0.11,0.043,-0.051,0.074,-0.047,
0.0,0.0,0.0,-0.037,-0.004,0.023,-0.068,-0.027,0.021,-0.09,
0.0,-0.083,-0.041,0.063,-0.035,0.037,0.0,-0.008,0.008,-0.008,
0.0,-0.003,-0.041,0.063,0.094,-0.143,-0.079,0.035,0.056,0.022,
0.0,0.005,-0.004,0.04,-0.022,-0.009,-0.061,-0.03,0.026,0.035,
0.0,0.0,0.034,0.06,0.009,-0.025,-0.06,0.074,-0.078,0.017,
0.0,0.049,-0.036,-0.132,-0.074,-0.076,-0.033,0.03,0.155,0.144,
0.0,0.0,0.0,0.023,-0.014,-0.052,-0.067,-0.077,-0.01,0.059,
0.0,0.002,-0.039,0.147,0.024,-0.002,-0.013,-0.019,0.023,-0.05,
0.0,0.046,0.029,0.156,0.039,0.045,-0.039,0.12,0.016,-0.126,
0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.045,-0.085,-0.034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.06,-0.011,
0.0,-0.03,-0.062,-0.058,0.008,-0.09,-0.059,-0.03,-0.131,-0.036,
0.0,-0.017,-0.079,-0.115,-0.072,-0.115,-0.014,-0.066,0.083,0.045,
0.0,0.0,-0.013,0.033,0.151,0.109,-0.017,0.051,0.063,-0.202,
0.0,0.07,-0.022,0.019,0.147,0.063,0.105,0.103,-0.078,0.159,
0.0,0.0,0.011,0.085,-0.024,0.083,0.031,-0.011,0.035,0.009,
0.0,0.0,0.0,-0.015,0.025,-0.099,0.17,0.002,0.072,0.093,
0.0,0.006,-0.05,0.107,-0.051,-0.076,-0.093,-0.138,0.046,-0.012,
0.0,0.0,0.0,0.0,-0.002,0.0,-0.132,-0.059,0.108,0.17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.016,0.015,0.143,0.072,0.048,0.118,0.036,
0.0,0.015,0.02,0.048,0.077,0.058,0.119,0.054,-0.01,0.039,
0.0,0.0,0.0,0.019,0.027,0.027,0.005,-0.024,-0.024,0.063,
0.0,0.0,0.162,0.117,0.108,0.02,0.068,0.12,0.098,0.01,
0.0,-0.016,-0.03,0.068,-0.046,0.071,0.052,0.0,-0.006,0.039,
0.0,-0.014,-0.058,-0.017,0.024,-0.084,-0.025,-0.036,-0.028,-0.12,
0.0,0.035,0.015,0.09,0.121,0.036,0.06,-0.054,0.055,0.025,
0.0,0.095,0.012,-0.011,0.075,0.089,0.112,0.009,0.064,-0.026,
0.0,0.0,0.019,0.036,-0.023,0.131,0.024,-0.075,0.029,0.087,
0.0,0.0,0.004,-0.049,-0.158,0.199,-0.22,0.151,0.133,0.151,
0.0,0.0,-0.002,0.042,0.035,0.063,0.044,0.107,-0.019,-0.07,
0.0,0.0,-0.054,0.044,-0.091,-0.023,-0.003,-0.033,0.023,-0.103,
0.0,-0.006,-0.024,-0.202,0.106,0.179,-0.024,-0.102,-0.101,-0.044,
0.0,0.0,0.0,-0.034,-0.042,-0.132,0.064,0.133,0.043,0.009,
0.0,0.0,-0.01,-0.025,-0.01,0.118,0.141,-0.015,-0.012,0.056,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.038,-0.047,-0.027,0.04,-0.006,-0.062,0.114,0.132,0.013,
0.0,0.014,-0.096,-0.209,0.043,0.173,0.059,0.121,0.064,-0.035,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.004,0.149,0.009,-0.061,-0.028,-0.037,
0.0,0.0,0.0,-0.012,0.087,0.126,0.018,-0.102,-0.045,0.069,
0.0,0.017,-0.015,-0.071,-0.101,-0.055,0.078,0.038,-0.037,0.08,
0.0,0.0,0.018,0.077,0.113,0.005,-0.042,-0.073,-0.004,0.058,
0.0,0.028,0.004,-0.041,-0.017,-0.159,-0.124,-0.135,-0.109,-0.144,
0.0,0.0,0.0,0.031,-0.074,-0.058,-0.084,0.009,0.074,0.053,
0.0,0.032,0.037,-0.079,0.078,0.01,-0.103,-0.053,0.033,0.162,
0.0,0.033,0.038,0.016,0.043,0.022,-0.022,0.055,0.011,0.021,
0.0,0.0,0.0,0.12,0.175,0.064,0.138,0.025,-0.025,0.053,
0.0,0.002,0.0,0.048,-0.096,-0.137,0.068,0.01,0.03,0.089,
0.0,0.007,0.0,0.015,-0.038,-0.04,-0.012,-0.112,0.091,0.06,
0.0,-0.048,-0.025,-0.115,-0.094,0.016,0.063,-0.104,0.057,-0.019,
0.0,-0.061,0.043,-0.109,-0.095,-0.101,-0.137,-0.076,-0.164,-0.125,
0.0,0.008,-0.034,0.007,0.025,0.142,-0.006,-0.059,-0.042,-0.025,
0.0,0.0,-0.002,0.014,-0.053,-0.057,-0.011,0.087,-0.012,0.115,
0.0,0.043,-0.01,0.101,-0.038,0.036,-0.025,-0.118,-0.124,-0.109,
0.0,0.032,0.081,-0.043,0.013,-0.07,-0.062,-0.111,-0.093,-0.068,
0.0,0.002,-0.083,-0.084,-0.065,-0.172,0.072,-0.087,-0.018,-0.08,
0.0,0.0,-0.038,-0.037,0.076,0.06,-0.218,-0.027,-0.123,-0.122,
0.0,0.024,-0.04,0.025,-0.019,0.009,-0.2,-0.169,0.113,0.079,
0.0,0.0,-0.05,-0.064,-0.037,-0.135,-0.091,-0.076,0.033,-0.063,
0.0,0.0,0.072,0.013,-0.042,-0.013,0.073,0.122,-0.019,0.016,
0.0,0.0,0.0,0.0,0.0,-0.024,-0.078,-0.038,-0.061,0.026,
0.0,-0.017,-0.009,-0.005,-0.005,-0.005,-0.035,-0.06,-0.131,-0.135,
0.0,-0.064,0.033,0.046,-0.129,-0.047,0.065,0.018,0.009,0.073,
0.0,0.024,0.068,0.021,0.052,0.073,-0.002,-0.068,-0.07,0.078,
0.0,0.082,0.011,-0.02,-0.015,0.082,-0.045,-0.056,0.019,0.03,
0.0,-0.118,-0.032,0.022,0.053,-0.08,-0.209,-0.08,-0.189,-0.198,
0.0,0.002,-0.047,0.035,-0.058,-0.074,-0.076,0.0,-0.101,-0.033,
0.0,-0.079,-0.084,0.007,0.0,-0.162,0.019,0.022,-0.005,0.039,
0.0,0.014,0.028,-0.113,-0.163,-0.096,0.016,-0.168,-0.214,-0.074,
0.0,0.069,-0.058,0.066,-0.036,-0.12,-0.064,-0.023,-0.136,0.012,
