

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.488,0.398,0.396,0.395,0.395,0.395,0.395,0.395,0.395,
1,0.492,0.378,0.357,0.356,0.356,0.356,0.356,0.356,0.356,
1,0.524,0.405,0.395,0.394,0.394,0.394,0.394,0.394,0.394,
1,0.526,0.417,0.406,0.404,0.404,0.404,0.404,0.404,0.404,
1,0.524,0.413,0.399,0.398,0.398,0.398,0.398,0.398,0.398,
1,0.441,0.37,0.366,0.366,0.366,0.366,0.366,0.366,0.366,
1,0.46,0.377,0.377,0.355,0.355,0.355,0.355,0.355,0.355,
1,0.385,0.342,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
1,0.429,0.352,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1,0.515,0.46,0.401,0.393,0.392,0.392,0.392,0.392,0.392,
1,0.477,0.388,0.381,0.381,0.381,0.381,0.381,0.381,0.381,
1,0.418,0.36,0.357,0.357,0.357,0.357,0.357,0.357,0.357,
1,0.434,0.369,0.364,0.364,0.364,0.364,0.364,0.364,0.364,
1,0.428,0.367,0.364,0.363,0.363,0.363,0.363,0.363,0.363,
1,0.509,0.402,0.393,0.392,0.392,0.392,0.392,0.392,0.392,
1,0.435,0.402,0.335,0.333,0.333,0.333,0.333,0.333,0.333,
1,0.403,0.398,0.354,0.352,0.352,0.352,0.352,0.352,0.352,
1,0.473,0.389,0.383,0.382,0.382,0.382,0.382,0.382,0.382,
1,0.434,0.368,0.365,0.365,0.365,0.365,0.365,0.365,0.365,
1,0.68,0.611,0.593,0.592,0.592,0.592,0.592,0.592,0.592,
1,0.473,0.362,0.357,0.357,0.357,0.357,0.357,0.357,0.357,
1,0.501,0.391,0.364,0.363,0.363,0.363,0.363,0.363,0.363,
1,0.444,0.368,0.364,0.364,0.364,0.364,0.364,0.364,0.364,
1,0.445,0.406,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
1,0.412,0.378,0.346,0.346,0.346,0.346,0.346,0.346,0.346,
1,0.452,0.362,0.356,0.355,0.355,0.355,0.355,0.355,0.355,
1,0.507,0.425,0.364,0.363,0.363,0.363,0.363,0.363,0.363,
1,0.566,0.429,0.412,0.41,0.41,0.41,0.41,0.41,0.41,
1,0.435,0.374,0.371,0.339,0.339,0.339,0.339,0.339,0.339,
1,0.422,0.369,0.359,0.358,0.358,0.358,0.358,0.358,0.358,
1,0.373,0.342,0.341,0.341,0.341,0.341,0.341,0.341,0.341,
1,0.39,0.342,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
1,0.45,0.357,0.353,0.353,0.353,0.353,0.353,0.353,0.353,
1,0.412,0.353,0.351,0.351,0.351,0.351,0.351,0.351,0.351,
1,0.427,0.367,0.363,0.363,0.363,0.363,0.363,0.363,0.363,
1,0.496,0.371,0.365,0.364,0.364,0.364,0.364,0.364,0.364,
