15733,10119,11040,13001,11936,12317,12029,12813,6231,12689,3417,3954,3811,2859,3444,3074,5859,4681,3023,1984,35778,34941,34845,33678,32281,23024,19915,18515,17478,19257,54259,36308,35540,36375,11399,6650,19952,10254,3103,2538,
6255,5678,11554,6019,6158,11530,8037,6874,7159,8398,69336,73093,65105,39374,58180,48059,36365,57699,41451,44443,23466,9083,19373,7397,13148,4611,12909,1876,961,1876,138553,98718,99020,84035,83450,70751,78107,73261,73719,73201,
2294,3037,5331,2542,3664,3455,4287,2418,3801,3792,23220,21984,27611,24419,21744,25271,23841,23311,23925,24000,59795,58435,68485,60282,71799,61574,62690,53265,50304,51066,180462,182074,194966,151978,133312,88762,88762,88762,88762,88762,
6577,4249,16863,6152,3934,5440,8473,6033,3849,6405,14092,14739,8124,15482,9898,11874,6435,12467,9151,11332,24159,18438,21797,13732,14516,7886,4701,11171,4399,4163,141561,101879,76473,77696,70340,75030,68022,75553,68861,67528,
9390,8261,6595,7491,7589,6722,5250,7801,6664,6947,22749,21172,19721,15218,8621,10484,11483,10794,7149,10653,31668,11643,11629,12619,6294,5749,11222,6149,4649,3824,67855,44062,22500,20692,21574,13366,11113,6128,5750,5982,
5861,5024,4924,4417,4713,4458,3775,4390,4201,3622,12872,11105,10544,10085,12012,9655,12649,11260,8543,10894,15105,8227,12744,14851,8848,12172,10373,8284,5862,4784,49794,45901,45760,37058,20363,17238,11933,10479,9906,9319,
11754,10046,8284,7324,8221,6322,6359,9592,9007,6829,13060,6699,11005,5460,8272,6842,8843,3019,3647,5062,25087,11966,9282,7252,3874,2785,2878,2463,2409,3030,47106,33039,15766,9440,7761,5738,7169,5854,5090,5534,
317,617,1399,722,303,626,739,491,320,619,5537,7878,6338,5005,9282,6393,4770,5820,6944,4310,8360,6039,7575,6387,7126,7301,6899,7483,3604,6840,54721,59626,59989,52448,49394,46727,45433,46397,49196,46652,
10228,10903,8118,6905,5848,7830,7308,5763,4585,7377,13779,12209,10008,13883,10371,4114,11713,4540,3968,5801,12162,8773,9482,10288,2995,1081,733,562,594,498,51345,39760,36768,25377,16219,11541,10444,10271,10056,10042,
7041,7594,5969,5981,5614,6688,12352,5101,6075,6258,15081,15747,14534,14969,12670,13540,14224,12761,12091,11778,37858,27353,35044,24063,35119,27089,20600,13515,9234,12848,101144,100831,87097,63596,57982,62441,40521,38845,42760,38559,
10620,12255,12246,7398,11596,11972,14731,10215,8282,6199,10573,6282,5612,3375,6378,4155,12033,6564,5848,5181,27740,17989,22263,14608,13546,6869,4913,2071,2826,6718,131310,78050,71318,67790,67790,67790,67790,67790,67790,67790,
7908,12671,7247,9150,10452,22580,10087,10559,12232,22627,23760,36782,34692,29141,36270,38030,32082,31015,30362,27179,25591,14231,32443,12598,35113,13183,28959,12023,7160,10922,215413,218328,207608,159943,149994,149994,149994,149994,149994,149994,
11051,7938,8268,7567,4656,6580,5313,7392,4617,8200,12762,7133,5730,8224,5056,5628,5975,6037,3951,3442,22148,12770,12735,10218,11299,7431,6790,4405,3972,4624,29557,6820,13644,9049,8187,1809,4961,1968,1521,1376,
3064,2297,4149,3398,3173,2869,4273,3571,4215,2524,11683,15460,11187,10757,11065,13879,12180,12142,9305,13307,35313,37070,31542,27615,24737,31538,25821,24520,22949,17534,167003,139645,114969,96766,91030,91030,91030,91030,91030,91030,
115,438,352,460,253,460,391,249,349,274,1720,4865,3368,4700,3434,4715,4110,3924,3499,3404,50749,48327,49954,51065,53528,51763,50534,49760,54351,47700,46005,49178,57761,63554,46579,48491,58022,39919,20774,14648,
6592,8088,8088,5483,6643,4975,5667,5811,7846,5127,3718,1525,4094,862,1926,1156,2720,1753,500,1055,6821,4016,5361,5356,2895,4278,2068,4224,2219,4224,81919,77600,65397,64967,64967,64967,64967,64967,64967,64967,
7055,7983,8755,6557,7066,10037,6314,8077,5476,7290,12701,16279,12243,11468,13455,12912,12612,11237,6726,10715,65829,77012,62076,59347,59247,55257,64122,55257,64121,55257,157026,128972,81477,69765,69783,42032,42985,40009,40444,39834,
8646,7854,7842,8260,7135,7747,8367,8655,7309,4724,10077,6448,4548,3538,2855,3099,3018,9176,5563,3249,32333,28053,24316,30304,23052,14208,13706,13266,11317,11253,58981,35143,26327,25345,7804,6373,13239,6842,4127,3565,
5562,6605,4382,6415,6098,8749,5160,7292,5186,7320,9955,13159,8342,7806,10456,12860,13454,8710,7876,10552,16253,12453,20328,13522,11241,22569,14687,18770,17005,9276,83340,80835,84276,78627,75449,67076,58090,57030,57030,57030,
13783,16696,11148,12706,13534,13982,17931,12500,11721,16421,13153,10961,13035,16913,10692,2757,2968,3822,1455,1609,58991,61276,65580,58085,33939,31636,27172,28087,21204,19975,47597,2050,39306,4299,2254,1689,951,878,661,589,
18913,18188,20012,15780,18371,18409,16466,14493,13925,16448,6034,2127,4856,5264,4162,2996,1423,1126,773,1472,49754,42060,37276,45319,23573,16892,23533,22280,13286,21297,98636,52654,29442,29433,15553,10913,13682,12622,9573,8911,
726,983,1006,2651,896,918,1760,756,818,1762,11122,13963,12720,9945,14229,9437,14213,9996,7087,16476,32665,30863,30515,31266,31099,18885,15723,8528,7326,18351,137923,108149,82532,80510,79066,80615,82316,82823,80510,80510,
8190,7945,6399,11313,6405,6057,6745,8119,6825,8174,18017,12879,13390,11995,10487,14670,11150,3557,3943,9021,213,2547,7148,330,147,255,160,70,80,912,122916,81484,72648,72648,72648,72648,72648,72648,72648,72648,
11299,11879,10386,10213,9590,10622,11349,10982,10146,10438,15517,8849,7298,14640,8795,7572,14143,8817,6561,5145,43877,38182,40799,36522,40110,23121,18569,12585,10856,10128,32369,970,1188,18882,6140,431,327,349,226,213,
5055,5025,5319,4015,4712,4318,6292,7698,5962,3231,11107,10371,13103,9462,11010,9909,9731,11898,8775,11627,19856,15714,22484,19320,16225,19090,18095,15319,16313,12764,94103,87601,66737,67882,70837,60093,60959,53092,54408,51699,
2375,3067,2604,1885,2962,1964,2143,2096,2739,2237,7140,4586,6825,6039,5243,8659,5089,5975,6372,3855,32732,26262,29753,29348,25873,22011,20971,24287,21034,22199,56972,42973,39612,34831,21609,31681,30526,21686,9558,8860,
8173,8390,7923,10827,7307,10694,9133,10295,10331,5956,7596,5122,3005,3609,6611,2588,5189,2858,1378,4473,60163,54983,49698,48506,46477,46355,44754,46606,45799,46445,168294,124620,125417,120835,120667,74055,74055,74055,74055,74055,
22912,19284,15720,15738,13306,15360,12286,14012,10594,12734,689,860,1250,1293,1558,1331,521,495,492,451,1784,1566,1114,2546,1029,1692,1006,917,428,685,18909,9843,5283,4707,11531,3054,2464,2501,2045,2284,
3532,2260,2177,1877,2470,2317,1957,2901,1915,2174,24695,19974,24920,22364,22867,23225,22788,20323,20427,18330,44003,36460,44084,35792,40030,30627,28305,10474,8644,7966,69341,67796,47578,22693,8173,2006,1296,1321,1298,1028,
1542,2124,1654,4313,1604,1379,2866,1958,1595,2337,13787,16989,17360,12278,16183,14236,13262,12175,8356,19899,34817,36962,33900,29460,19870,24200,15912,8687,8826,22051,136091,97333,72588,68001,70043,67183,68817,67183,67183,67503,
3520,3938,3499,3194,3759,4671,4278,4929,2938,4223,10976,10640,12431,7399,12294,10926,10571,8703,6401,14051,28944,23242,30484,22455,23632,18734,18445,10622,14941,17945,145334,100799,81020,64877,64877,64877,64877,64877,64877,64877,
7039,13399,8247,6439,6119,12811,9549,5854,6645,17849,3124,603,3060,958,4603,1411,543,708,440,1375,16658,21008,25938,16802,17607,21789,17045,17908,21668,17045,113487,125735,119655,104352,121441,105101,101061,97669,95813,96184,
1204,2276,1484,1598,1622,2216,1672,2304,1435,2344,39728,40021,43535,43530,47300,38828,41919,40901,41376,41742,9652,4969,3465,29163,19994,3453,2705,11380,2387,1087,145385,144694,105057,61555,61555,62133,62232,61555,62232,61555,
3813,2753,3669,2506,2816,3127,2207,3134,3897,2147,17014,17931,13872,14739,10921,17983,11721,10324,8863,13594,20519,16941,15994,15009,11584,6080,3922,4112,3407,3309,60217,35307,20286,14054,10041,5971,4469,3995,4015,3707,
2923,1957,2381,2213,2011,2261,2449,2621,2422,3106,8743,9289,8800,9412,9575,7245,6917,7759,8581,6460,38976,32578,35992,32383,32405,31802,30229,29438,28583,27567,84677,71533,69286,56748,44875,22617,19723,19326,17905,19310,
13444,12915,12297,7769,13378,13419,14716,11478,12040,16798,8702,9558,11439,12061,9909,3059,2794,3107,1811,1899,62330,58635,62770,51544,43879,49489,43739,43632,42462,45925,46060,3130,3429,2246,2135,822,728,848,741,753,
9953,9669,8356,9112,10141,7385,8376,7235,7104,11784,25460,22597,25858,19226,19945,16624,16816,18085,15196,16364,48551,47081,49034,44178,30455,35508,34612,28022,23427,23552,138066,91450,51779,27453,11872,8529,7952,7715,7188,6718,
38502,39388,36037,34452,36743,33671,30805,37387,34888,36916,18152,16645,21218,16554,18564,17922,21978,13165,10249,12743,36208,42601,37311,38205,27335,22294,21276,12726,5767,11558,146484,124544,47277,36365,25102,23761,21630,17965,19637,15253,
4027,4945,3612,5012,2755,3791,3016,5462,2115,3333,24397,23547,22110,22462,20574,20494,19658,18642,19500,18887,7863,3694,8823,3118,2578,6689,3102,2413,1469,1136,48673,47212,31638,26624,26523,12922,6681,5613,5684,5449,
8501,8463,6999,8159,6758,9261,5431,9409,5616,4939,11127,9604,11173,8677,8478,6122,3579,5038,4746,3036,37362,32165,32080,22218,17845,21881,14298,7963,11529,16281,83711,26720,20556,14302,8658,8646,7379,7758,7746,7227,
7193,9227,10825,4639,11018,5358,4139,10097,8499,6663,721,1039,2433,3634,1988,3817,5744,986,346,2429,6695,4928,4456,2225,949,2202,599,2488,550,3957,73107,64826,52250,52626,55275,54321,55213,54321,55266,54321,
324,398,743,579,535,826,454,1087,611,976,12014,13639,12772,16354,14527,15428,12760,14988,14046,15380,61583,61034,68598,64484,60741,68855,62583,52810,52205,53041,89392,58448,99208,56356,84566,48274,46366,16953,8728,8549,
3130,3239,2767,2728,2522,2616,2919,3312,3175,2286,15699,13783,13036,15989,9198,13124,15149,15343,8980,12992,24654,13717,17497,19177,12737,19593,17624,12269,8373,7443,44314,18353,17807,12771,16997,4682,7592,2751,2262,2219,
16553,13699,15409,13820,13338,14131,13562,12052,10652,12185,27574,29546,29512,29844,26317,18948,19251,17295,14796,18536,59782,62559,48133,28583,24148,17301,15572,16322,12900,16867,142009,67099,49909,29584,28334,21020,14546,11575,11407,10509,
7450,12345,6748,7780,8450,6986,8083,9352,6640,8477,18608,25651,20130,22864,20371,22948,18849,20959,18614,19534,18180,7056,8738,20471,3967,2865,16300,4960,4384,2411,103575,113286,98628,80494,84703,70187,66662,66662,66662,66662,
14300,12200,10810,9390,8275,9773,9064,7902,7900,7936,26474,22430,16091,10432,12898,12112,13028,12604,15286,8592,14646,8025,5581,5467,10213,1650,827,721,852,833,39882,15592,3677,2694,2120,2166,2143,2136,2016,1962,
24286,26520,23092,24126,21886,26225,22007,23943,24698,23415,637,2757,1574,3795,1002,927,940,857,374,919,45094,41836,38391,45058,43306,15656,12464,13629,5652,10030,148103,119469,45627,43118,34406,38168,38181,39975,40581,38631,
4529,2513,2423,2735,3249,2681,2249,2510,2148,2792,20138,20393,17489,19492,15048,13847,12130,13799,12476,17831,26106,16867,13725,10359,12808,3287,1171,1046,1098,1914,70207,41258,24674,14554,10379,10202,8878,9255,9944,10023,
3084,4273,4238,5851,3056,5710,3871,4153,5974,4126,47719,52048,56166,50229,45398,45732,46922,50427,50003,50493,39904,33350,37539,34244,32821,8387,5186,3362,3359,3563,67528,40161,36487,6594,4017,1902,1569,1547,1530,1730,
4130,6393,4352,4905,8701,3899,4904,6494,4740,5946,38620,39620,39395,36180,43367,47805,36491,37996,32171,35415,55249,48398,33366,21762,29242,20172,15672,17418,10079,17418,178625,170092,118197,91040,89275,88683,89421,89688,93958,90192,
6336,6635,5034,6978,5796,6614,5119,8190,3811,7466,7515,7105,7471,7244,5541,5135,2283,3495,3088,2686,30671,23750,23444,22195,14341,14384,15488,16483,14191,14314,59260,40590,36602,27928,18156,18819,25297,18715,11614,9495,
6527,6181,6999,8321,6315,6374,5919,8025,6701,4986,4357,887,1032,1159,3260,1036,261,602,169,910,73061,75859,59812,57403,58068,57204,63942,57602,58068,57179,137438,105962,77435,73316,77347,39513,32257,30729,29312,25192,
273,615,985,462,775,694,920,667,1178,760,14846,17491,16742,16920,16754,17210,15759,15353,15320,17350,61240,59779,59216,62123,59137,54847,47016,48767,48674,49689,199592,199510,142739,108436,106926,59377,59564,60122,58141,59909,
6626,5794,7333,5928,7035,5659,6345,5963,5672,6671,9268,7396,9617,9381,5630,9420,9477,6382,6385,5923,44427,39666,42505,43128,41126,32256,32635,27919,29536,28143,68394,62766,66949,37020,32457,16041,8045,6572,5984,6381,
13188,10463,10437,12511,13275,9864,11895,10572,6760,9684,22053,11658,17093,16303,14883,7691,6758,6547,6786,7194,60016,51842,30313,21063,25324,17842,13948,17805,15885,18540,105029,39301,30486,24778,25089,15565,10064,7027,6472,6849,
7398,5942,7514,6489,8088,7708,5532,6726,8975,5174,4743,2780,5043,2379,5459,3574,4581,2067,2507,3535,36750,40892,36771,35086,35137,32296,32612,31920,33000,29876,96522,92898,84519,84473,83078,72392,69526,48590,50741,47692,
7074,6945,8804,6643,8958,10696,5723,7314,6536,7037,8010,2642,5773,4593,6288,2422,8576,2472,1409,2869,23506,20087,26359,13925,8580,15131,11870,6693,9552,15854,118894,66079,66639,60646,59161,59645,60431,59787,60646,60753,
4712,3437,4668,3984,3189,3970,3435,3497,3437,3188,13709,9012,9103,9392,7798,10924,10694,11098,8101,8883,24503,13052,21226,17995,18304,20903,16010,12235,8986,6612,44833,24291,28803,30728,25749,7697,9513,4584,3819,4013,
175,112,70,86,67,748,510,340,165,291,13225,8068,28960,18559,18750,15928,35554,18399,17244,20746,10495,1668,18392,17825,4862,19605,16225,6223,7499,5376,333959,361183,339809,322270,296505,296131,300165,302469,298118,301096,
6272,5488,5675,5787,6464,6824,5707,6154,5238,5441,24858,21157,24715,22054,24874,22555,22985,20399,18144,18635,17173,10601,15799,6912,16409,7300,11187,3596,2038,2842,71095,69300,62723,34809,20661,17741,14424,12931,11737,11005,
540,911,723,682,1078,826,476,1115,1068,568,10046,13325,9367,10085,7877,11674,8283,8710,8027,12090,15914,14592,19055,14858,14043,19256,12310,13285,12926,9794,44274,43647,42727,39149,42091,28926,28013,20560,19711,18786,
1378,3239,2859,3606,2604,2983,2200,1583,2395,2331,47967,49992,53047,55211,52377,51390,55360,49190,54435,50103,3252,4075,45577,44661,43968,11284,2008,1140,874,1044,38469,26705,70165,6470,2877,2942,2063,1994,1951,1950,
1743,2122,3619,2321,2240,2193,2247,1834,1939,3111,2029,1740,1246,1211,2316,2217,2684,1730,2367,1316,33927,38176,43255,32192,33885,35379,34339,32451,31469,38192,144486,141380,114345,75763,81638,74513,80065,76735,80204,80619,
17981,11545,10021,7277,11352,6752,7909,8141,7555,7450,4178,3459,4452,3596,4829,3162,5642,2258,1728,1520,25310,13706,13234,15559,7335,5644,5774,4732,5383,5011,26661,9684,7358,9103,2848,2278,5118,2136,1823,1729,
5611,3118,2693,4045,3477,2941,3522,3904,3138,4344,15186,13426,13545,13837,11986,13608,12997,11893,13829,13558,26748,18082,28378,16890,29470,19837,24290,18308,11276,15325,74052,76412,69882,64815,54954,35813,33237,28677,20914,15952,
2459,5813,2845,2536,3095,3320,3479,2461,4428,3369,8367,10496,11982,7847,17280,8971,11663,9509,6473,4530,28630,24217,15768,22062,11269,12095,14768,4454,5917,13702,141530,109063,96538,88238,88238,88238,88238,88238,88238,88238,
9565,13581,10447,8509,12086,10730,9834,11814,10750,8809,10484,5176,8925,6174,10842,5460,9879,5586,4501,4835,51963,49803,49089,50922,50144,42729,40067,42925,38963,42067,161159,138749,95743,69385,48373,49024,49211,49708,49848,48932,
1217,1518,2129,1916,1981,2168,1575,2940,2130,1565,5641,5057,5453,2953,4804,3812,6551,4601,6775,3604,41651,45264,41848,42116,42091,42307,39810,39315,41653,39766,75683,95881,77349,68401,66728,24927,17883,14229,13548,12039,
342,892,1071,370,1115,1001,460,1200,633,1309,7310,8710,7607,6274,9469,9715,7023,6177,11644,8481,68346,75077,77988,73728,74133,71146,69956,69513,69651,69576,32643,62554,82884,64509,71954,24770,45475,11594,5924,4993,
1936,2658,4323,2867,2524,1476,1427,3071,1195,2020,100419,94666,67951,49453,82211,79969,44901,88675,69698,48519,2031,3338,7445,2032,525,662,558,980,338,194,24978,42492,43483,23507,17858,13740,13827,11983,12167,13633,
8259,5936,6487,5840,5900,4165,4559,6483,6629,5539,12257,5561,10869,5703,7278,7222,8647,4120,4036,5702,24576,17554,11744,13382,7989,5581,3602,4794,3832,4974,60327,35758,19278,15492,13651,11325,7659,8020,7070,7183,
853,1795,2310,1706,834,1398,869,1328,1406,672,12280,17053,12739,11363,12226,9659,14550,9847,6551,15987,30066,32278,32223,33471,31715,28878,28448,17213,13242,24996,166822,128735,110605,95041,97071,96349,97111,95042,95487,95296,
26219,20002,19209,14623,11995,9939,11165,12435,10806,16867,502,4236,754,362,516,397,161,142,260,258,1853,1723,4272,4853,1094,530,660,643,498,501,48944,28289,12988,9325,7544,7340,7339,7350,7355,7344,
2133,2759,3393,3217,4225,3123,3389,3227,2938,4708,2149,1195,1135,900,1604,1308,715,1208,1338,1834,44832,46848,47248,42778,47349,45759,45919,48244,44905,45361,124012,109700,94864,55290,55137,55290,54775,55290,55395,55290,
27114,29864,27459,29753,31561,31162,31060,27602,29039,28896,38233,41567,39703,58881,39200,39010,56038,26190,20223,19280,33026,15035,36024,36500,36472,9759,10350,3891,2325,3839,202754,200216,117389,55113,42303,45157,40661,38184,39695,41559,
4290,4444,4318,4964,3808,3913,3602,4890,4440,2375,15221,14945,12193,14698,12386,16463,13836,12682,9924,13784,11424,10024,5567,11611,7867,1228,491,855,366,793,68970,62757,45039,32991,28400,28310,27232,27049,27726,27643,
14355,10236,11282,11575,9423,11247,11437,11619,10447,13368,30001,29578,26187,32620,24791,20079,19563,8342,12786,20323,31495,29322,24518,13316,10903,7921,5523,7921,5192,7921,138821,73234,56164,39608,39763,38921,38908,39094,38966,37816,
23176,15543,15762,18521,14214,17568,11662,15163,11967,14881,2805,8762,2996,3665,2294,3055,1528,2038,1584,1986,30107,22516,21864,17300,17085,9155,5065,5488,7432,6060,34023,21045,9026,2915,1982,1696,1736,1700,1790,1940,
5538,7913,4581,6042,5157,5572,4846,5488,5287,4569,23482,16139,18996,19884,18853,14547,16497,17076,13835,16468,65461,65073,57297,56899,52165,35560,41279,35560,36389,35560,171134,97473,71874,54521,55040,32683,26096,25095,24423,23885,
2662,3972,3550,2351,3389,3088,2510,2316,3839,2389,12667,11985,10731,12177,10242,9868,12460,11514,10739,14679,33004,31771,32225,29065,33511,33812,30109,27425,22646,23386,68050,76016,67039,49517,66577,51054,47348,41738,29628,23392,
5873,5650,6817,7047,5187,5939,4829,4907,5425,4426,10321,9022,6181,8378,6518,10768,8517,10973,7924,7785,9685,5511,5668,9711,7885,1816,3472,2700,1649,1885,57089,51546,49827,41755,37663,35903,37357,35606,34527,34257,
6978,11835,8365,9687,10046,6702,13335,8336,9346,4769,7859,3727,4387,10738,6047,3279,1877,2820,1733,3243,89023,85651,82168,82327,82446,82168,82287,82168,82287,82168,128284,68298,60889,59327,59327,34582,26605,24123,21781,22206,
10434,14904,7999,19670,8155,13036,7770,14563,8084,19415,14265,17148,15706,25087,15760,15960,27039,17474,7930,11647,17064,19801,18024,8823,10310,7495,5521,4710,3280,4497,178040,170312,144825,126843,126793,125456,125456,125456,125456,125456,
23867,19574,18760,20039,18453,16526,19267,15239,17819,19922,3869,8436,8684,6958,7074,3626,1937,1648,1484,1499,23109,8921,11473,18699,5934,3462,3469,3010,2844,2782,28113,8990,19107,1879,3686,751,2041,604,492,552,
4776,4983,4808,4020,4584,4709,3781,4732,3531,4000,6286,3474,2694,5895,2121,3370,4473,2730,2998,1874,13200,11688,12866,8210,11031,8708,7815,6891,7436,5662,47842,38020,38347,32916,26002,23144,24223,15508,13215,12781,
4739,5722,4586,5126,4924,6086,5836,6383,3866,4104,5652,4793,3072,2817,4532,2965,3505,5958,5435,3675,31890,35226,32305,32020,28241,29652,30544,23060,23057,27244,149093,108847,88413,66334,66334,67016,66334,66334,66334,67016,
8418,8423,8562,7774,7356,9365,7196,9248,8311,7250,38727,39472,33944,38490,37138,31670,30268,27989,27410,30773,35807,32355,35200,25833,22926,8390,5301,7926,4902,7729,138985,94077,54414,23681,23385,20644,17669,17005,16975,17210,
8000,6677,9116,9188,6333,6135,6800,7532,8537,6398,19648,21124,24171,14895,7791,15341,9617,7983,6887,15770,34954,24028,27289,15665,11959,6738,13536,9867,4168,8192,126092,59767,58330,48591,36889,43538,39802,41442,37556,41040,
9371,10525,5238,9085,7841,8218,8159,7478,9082,6265,15180,14132,16480,12051,15258,15038,12548,11836,12607,6590,14999,5333,14421,8334,13691,5231,8856,6021,2102,5188,88390,87818,66826,50552,43989,42807,42060,42670,42471,42696,
6007,6592,4357,5601,4765,6589,4900,4493,5085,5262,321,4198,3489,1062,3513,798,215,835,741,236,32219,28519,25384,24962,19433,22684,21523,23969,21966,22332,56782,39095,38149,29056,23054,21708,31472,21095,13752,10383,
9292,7518,7509,5293,5714,5770,4861,6521,5716,5551,14377,6386,9298,5626,7560,5769,8770,4672,3444,3599,27879,9213,8969,11896,8933,5522,6642,3508,2770,3060,33047,9518,12436,9880,6112,1501,2795,1125,1089,830,
660,823,932,827,1802,720,997,864,1738,791,21780,26618,24731,22299,22946,25004,26868,23424,21858,25915,27892,18725,30451,29579,21644,28291,29126,21016,19723,13584,87521,95541,90706,95338,84549,65008,56217,49898,51905,52295,
9322,8098,8104,8663,8971,8725,9299,8028,7231,10388,11542,4885,4620,8599,4645,5048,9763,6147,4728,4881,21329,18640,16030,18715,18052,10521,11243,9118,7700,7283,63290,48681,43760,50510,24640,30300,27389,23788,20837,19519,
11975,18057,14161,11350,16159,13298,11514,19331,14089,11998,13429,17229,12653,7639,14145,22394,15016,6998,6546,7148,18401,17292,17652,10328,9921,6411,4258,6574,3877,6574,168060,160325,129053,117171,117171,116198,115668,116198,116198,116198,
23444,18261,22785,15631,19733,19693,15837,19933,22603,15983,2148,3817,5979,5449,3194,4633,8578,5002,1634,2633,1891,1892,972,8668,1285,902,1440,523,1351,403,83417,86181,86091,66567,56452,57674,56885,55309,56097,56973,
4537,3725,8182,8142,4981,7442,4118,4582,6748,3567,4249,4152,6896,3075,3826,6363,3590,3937,2994,1393,46088,39024,40191,39830,33200,37263,36811,25379,35728,38947,139974,104667,87536,66177,70773,68469,66024,71220,66024,69227,
3080,2682,5119,3810,3234,6682,2713,3493,3074,3403,14999,20224,15849,13066,15864,20554,19583,12978,14004,14867,22790,23872,27406,24743,18374,26441,19761,13637,12476,9890,180965,178959,150345,115331,115331,115331,115331,115331,115331,115331,
4876,8737,4521,5745,4844,5697,4963,4912,4295,5454,4006,1941,1621,5068,1761,1502,4196,1476,2094,1165,43370,45279,44720,44134,42529,39797,39397,39229,39410,38370,39173,53861,22174,17281,19804,4049,1897,1483,1179,1178,
3004,1890,2627,1842,3001,2917,1814,1904,3496,1619,12882,13742,12258,13231,10313,11903,11925,10636,6944,11461,32577,30204,29684,24526,19120,14306,12235,11210,9545,10466,52507,18991,7109,27433,7617,5564,13316,5553,2736,2672,
1289,1275,1930,1729,1179,1321,1746,1511,1740,1532,26306,31931,25522,25627,23643,22808,20989,27724,23810,22483,23780,22193,25185,18816,18782,13459,22888,5323,4989,7500,134131,102251,33837,31765,27670,29309,26951,25193,23509,25032,
2693,2698,2772,3073,3135,2675,2639,2438,2689,1828,18764,16102,16531,14828,12169,17424,13815,12154,9981,13590,31632,19652,17668,16664,12351,6166,4460,3480,3440,3192,54498,33004,18673,10846,6100,4439,4497,4038,4019,3694,
20,69,54,48,64,53,69,69,69,69,16981,17768,16303,17084,20307,21122,15129,18283,18452,14270,33638,24737,33109,34437,35043,32288,37284,31508,18780,25466,180897,165502,137688,112843,97931,97931,97931,97931,97931,97931,
4618,5733,4517,5779,5023,5646,6358,4279,2612,4531,6118,4154,4567,2482,5178,2778,3515,2415,2262,2693,56707,58457,50270,50619,50455,44377,50811,48920,44272,49691,126596,95226,82647,72227,38748,41164,35551,39189,34611,34815,
6278,4948,5876,5009,5427,4611,4080,5453,4198,3812,9520,4652,7492,5134,6215,4842,6567,4217,4207,3956,26800,19670,20558,18917,13967,14755,13490,9747,7497,7982,36986,12349,23438,12484,14502,5915,8762,3015,2518,2504,
20046,17782,15489,13965,10522,7867,10542,19459,13137,12287,8185,12381,8026,9342,3433,4842,3307,4832,2664,5002,16551,8133,8541,8295,3911,4151,5753,3580,3727,1982,54772,52032,32407,29239,27307,26340,21331,19362,18691,17504,
288,507,460,615,709,560,394,468,374,462,8064,11062,7984,7042,6588,9838,7614,7608,7537,10146,10198,7400,12064,9510,7231,9151,9245,6185,4894,4299,45240,48841,45869,50430,47723,35420,30672,26828,25002,25276,
6116,4709,3678,4276,4906,3658,2863,4381,3404,4857,20420,17033,17517,14829,15238,14413,13882,12483,12707,12299,44051,30652,36248,26965,21999,14459,22529,10412,9747,9128,67602,17863,6896,1110,753,757,738,726,848,627,
9494,7990,7232,8118,7007,7914,7666,8696,8508,4896,9219,3403,2367,2080,2521,2066,2332,2177,4722,1739,24059,13864,18837,14314,16271,15610,14915,8922,8037,6097,43259,21068,24095,30242,21217,8264,11134,5410,5224,4857,
5006,4989,5795,6065,5642,5482,6080,4518,5275,5329,44017,43595,49410,45463,42779,39267,39674,40813,42412,38771,42991,42102,44664,36644,26613,28596,32650,27527,15778,8507,334,34329,334,285,119,104,118,102,101,83,
1847,2563,2116,1339,3897,2216,1931,6362,4953,2492,5652,8715,7238,5584,9966,9108,7375,7998,7768,7149,9198,7930,10081,7120,11234,6741,11462,6890,8446,7953,96140,97278,97494,85190,92911,77889,77765,77477,78010,81052,
400,1251,807,668,1261,472,538,756,929,695,12169,18597,19759,11545,19681,16763,11970,17528,15644,13294,641,622,1040,620,485,735,550,1068,314,1127,83717,79675,80351,69439,68699,69139,68218,69139,68351,69139,
9671,8573,11276,5663,16172,8201,10509,9311,9235,5265,15862,22538,18906,16196,12916,15226,12190,8001,6440,15295,27863,27298,21799,21900,16578,14818,23979,13034,9934,12943,160496,104108,83826,81358,74426,71741,71741,75305,71741,72424,
10896,8745,12888,8714,12464,9818,10939,7586,6355,8673,16216,9678,17025,9807,2437,5057,2806,1702,2817,4210,29031,37580,23500,14539,16531,8278,9947,16531,7298,13029,91497,41840,36841,35859,31298,29346,28256,31794,31487,30222,
1244,539,2493,1968,1673,2727,3117,1027,564,2699,1018,568,836,919,587,1109,1036,273,1034,1340,10289,13679,11075,15849,14607,14929,13615,11196,14562,22811,112623,118149,117212,108877,113676,107908,113624,105623,107678,107222,
18,68,68,68,53,68,68,68,40,19,14992,14158,12532,15379,13289,15494,15030,13907,10485,13933,31515,29668,27224,29817,28256,16033,12607,12221,9568,12707,71182,68833,47912,26210,25694,18657,12923,10236,9541,9121,
3533,3300,3332,3428,3343,2501,2225,3372,2208,2345,16946,12772,14792,13296,8577,13730,9753,12339,8343,8261,15753,5701,12258,4988,9301,5179,7080,3103,2230,2483,33566,21856,18923,17598,15102,5008,5611,4388,3754,3550,
2601,3430,5040,2287,5795,3029,3106,2904,2722,3895,14927,19974,13533,17131,15810,20541,15509,16279,15404,14999,33495,36052,34872,36198,41947,37693,32692,26039,25938,28802,211338,206979,151823,106178,96644,95147,96763,94909,96064,97184,
