0.0,0.887,0.013,0.1,1317.0,
0.001,0.857,0.042,0.1,962.0,
0.026,0.764,0.11,0.1,989.0,
0.013,0.767,0.12,0.1,849.0,
0.002,0.802,0.096,0.1,876.0,
0.002,0.798,0.1,0.1,930.0,
0.0,0.861,0.039,0.1,1032.0,
0.0,0.875,0.025,0.1,1325.0,
0.006,0.786,0.109,0.1,1003.0,
0.008,0.831,0.061,0.1,938.0,
0.148,0.596,0.156,0.1,457.0,
0.0,0.887,0.013,0.1,1339.0,
0.038,0.741,0.121,0.1,352.0,
0.0,0.819,0.081,0.1,1088.0,
0.001,0.853,0.046,0.1,1139.0,
0.0,0.853,0.047,0.1,964.0,
0.017,0.765,0.117,0.1,755.0,
0.001,0.827,0.072,0.1,1136.0,
0.0,0.815,0.085,0.1,1366.0,
0.232,0.509,0.159,0.1,400.0,
0.001,0.845,0.053,0.1,714.0,
0.008,0.774,0.118,0.1,671.0,
0.0,0.824,0.076,0.1,1255.0,
0.019,0.743,0.138,0.1,673.0,
0.0,0.877,0.023,0.1,1168.0,
0.01,0.767,0.123,0.1,562.0,
0.0,0.848,0.052,0.1,1215.0,
0.0,0.874,0.026,0.1,1187.0,
0.002,0.791,0.107,0.1,1068.0,
0.012,0.799,0.089,0.1,929.0,
0.0,0.898,0.002,0.1,1228.0,
0.028,0.78,0.092,0.1,606.0,
0.0,0.881,0.019,0.1,1174.0,
0.043,0.726,0.131,0.1,614.0,
0.1,0.633,0.167,0.1,469.0,
0.002,0.842,0.055,0.1,1210.0,
0.093,0.685,0.122,0.1,362.0,
0.004,0.87,0.026,0.1,530.0,
0.12,0.593,0.187,0.1,547.0,
0.004,0.8,0.096,0.1,937.0,
0.0,0.854,0.046,0.1,654.0,
0.004,0.793,0.102,0.1,837.0,
0.0,0.829,0.071,0.1,1063.0,
0.025,0.768,0.107,0.1,636.0,
0.037,0.708,0.155,0.1,707.0,
0.015,0.742,0.143,0.1,740.0,
0.001,0.837,0.062,0.1,973.0,
0.014,0.778,0.108,0.1,578.0,
0.007,0.789,0.104,0.1,861.0,
0.002,0.839,0.059,0.1,1051.0,
0.007,0.776,0.117,0.1,974.0,
0.189,0.644,0.067,0.1,140.0,
0.0,0.781,0.119,0.1,885.0,
0.005,0.821,0.074,0.1,719.0,
0.013,0.809,0.078,0.1,711.0,
0.087,0.638,0.175,0.1,482.0,
0.009,0.801,0.09,0.1,815.0,
0.024,0.769,0.106,0.1,731.0,
0.0,0.783,0.117,0.1,610.0,
0.0,0.8,0.1,0.1,1179.0,
0.0,0.827,0.073,0.1,852.0,
0.007,0.805,0.087,0.1,895.0,
0.02,0.787,0.094,0.1,776.0,
0.005,0.801,0.094,0.1,771.0,
0.014,0.785,0.101,0.1,968.0,
0.0,0.879,0.021,0.1,808.0,
0.0,0.877,0.023,0.1,1066.0,
0.025,0.776,0.099,0.1,840.0,
0.003,0.817,0.08,0.1,547.0,
0.035,0.747,0.118,0.1,690.0,
0.098,0.649,0.153,0.1,437.0,
0.014,0.745,0.141,0.1,717.0,
0.0,0.85,0.05,0.1,1476.0,
0.001,0.892,0.007,0.1,1123.0,
0.007,0.834,0.059,0.1,778.0,
0.012,0.774,0.115,0.1,977.0,
0.008,0.796,0.096,0.1,707.0,
0.087,0.683,0.129,0.1,208.0,
0.0,0.814,0.086,0.1,1290.0,
0.023,0.794,0.083,0.1,645.0,
0.02,0.762,0.118,0.1,665.0,
0.009,0.786,0.105,0.1,871.0,
0.0,0.853,0.047,0.1,951.0,
0.004,0.812,0.084,0.1,980.0,
0.15,0.592,0.158,0.1,427.0,
0.006,0.852,0.042,0.1,935.0,
0.003,0.85,0.047,0.1,1069.0,
0.0,0.89,0.01,0.1,990.0,
0.004,0.83,0.066,0.1,756.0,
0.004,0.841,0.055,0.1,851.0,
0.021,0.783,0.097,0.1,817.0,
0.0,0.887,0.013,0.1,1717.0,
0.007,0.807,0.085,0.1,904.0,
0.005,0.817,0.078,0.1,978.0,
0.027,0.734,0.139,0.1,660.0,
0.003,0.83,0.068,0.1,1029.0,
0.005,0.786,0.108,0.1,691.0,
0.0,0.824,0.076,0.1,1026.0,
0.001,0.836,0.063,0.1,965.0,
0.002,0.793,0.105,0.1,769.0,
0.011,0.795,0.095,0.1,667.0,
0.084,0.7,0.116,0.1,278.0,
0.005,0.849,0.046,0.1,731.0,
0.017,0.768,0.115,0.1,619.0,
0.011,0.836,0.053,0.1,833.0,
0.049,0.712,0.14,0.1,623.0,
0.001,0.804,0.095,0.1,695.0,
0.0,0.869,0.031,0.1,1270.0,
0.002,0.84,0.058,0.1,938.0,
0.051,0.733,0.116,0.1,567.0,
0.007,0.766,0.127,0.1,883.0,
0.003,0.797,0.101,0.1,1118.0,
0.014,0.748,0.138,0.1,792.0,
0.182,0.557,0.16,0.1,354.0,
0.124,0.629,0.147,0.1,476.0,
0.009,0.78,0.111,0.1,1030.0,
0.1,0.685,0.115,0.1,235.0,
0.0,0.796,0.104,0.1,764.0,
0.028,0.751,0.121,0.1,396.0,
0.014,0.794,0.092,0.1,669.0,
0.046,0.748,0.106,0.1,663.0,
0.0,0.87,0.03,0.1,1193.0,
0.006,0.786,0.108,0.1,742.0,
0.017,0.793,0.09,0.1,557.0,
0.0,0.866,0.034,0.1,1056.0,
0.025,0.756,0.119,0.1,632.0,
0.001,0.831,0.068,0.1,1289.0,
0.003,0.853,0.044,0.1,668.0,
0.004,0.791,0.105,0.1,956.0,
0.015,0.777,0.109,0.1,760.0,
0.166,0.734,0.0,0.1,1085.0,
0.254,0.646,0.0,0.1,849.0,
0.274,0.626,0.0,0.1,602.0,
0.032,0.868,0.0,0.1,1080.0,
0.167,0.733,0.0,0.1,1134.0,
0.021,0.879,0.0,0.1,1354.0,
0.137,0.763,0.0,0.1,1008.0,
0.148,0.752,0.0,0.1,840.0,
0.328,0.57,0.002,0.1,570.0,
0.164,0.736,0.0,0.1,1015.0,
0.258,0.642,0.0,0.1,505.0,
0.254,0.646,0.0,0.1,639.0,
0.044,0.856,0.0,0.1,1255.0,
0.04,0.86,0.0,0.1,1196.0,
0.251,0.649,0.0,0.1,764.0,
0.075,0.825,0.0,0.1,1098.0,
0.256,0.644,0.0,0.1,943.0,
0.261,0.639,0.0,0.1,797.0,
0.088,0.812,0.0,0.1,968.0,
0.254,0.646,0.0,0.1,926.0,
0.123,0.777,0.0,0.1,913.0,
0.081,0.819,0.0,0.1,938.0,
0.34,0.56,0.0,0.1,486.0,
0.299,0.599,0.003,0.1,646.0,
0.212,0.688,0.0,0.1,893.0,
0.29,0.61,0.0,0.1,632.0,
0.039,0.861,0.0,0.1,1157.0,
0.201,0.699,0.0,0.1,877.0,
0.117,0.783,0.0,0.1,910.0,
0.237,0.663,0.0,0.1,633.0,
0.129,0.771,0.0,0.1,888.0,
0.249,0.651,0.0,0.1,633.0,
0.284,0.616,0.0,0.1,688.0,
0.11,0.79,0.0,0.1,923.0,
0.164,0.736,0.0,0.1,767.0,
0.189,0.711,0.0,0.1,395.0,
0.259,0.641,0.0,0.1,694.0,
0.054,0.846,0.0,0.1,1225.0,
0.354,0.546,0.0,0.1,763.0,
0.051,0.849,0.0,0.1,1033.0,
0.138,0.762,0.0,0.1,897.0,
0.065,0.835,0.0,0.1,1211.0,
0.316,0.584,0.0,0.1,519.0,
0.032,0.868,0.0,0.1,857.0,
0.188,0.712,0.0,0.1,760.0,
0.211,0.687,0.001,0.1,655.0,
0.219,0.681,0.0,0.1,740.0,
0.2,0.7,0.0,0.1,704.0,
0.224,0.676,0.0,0.1,657.0,
0.233,0.667,0.0,0.1,634.0,
0.141,0.759,0.0,0.1,883.0,
0.403,0.497,0.0,0.1,279.0,
0.011,0.886,0.003,0.1,1215.0,
0.237,0.663,0.0,0.1,552.0,
0.274,0.626,0.0,0.1,641.0,
0.301,0.599,0.0,0.1,660.0,
0.197,0.7,0.003,0.1,700.0,
0.052,0.848,0.0,0.1,690.0,
0.29,0.61,0.0,0.1,464.0,
0.044,0.856,0.0,0.1,839.0,
0.299,0.6,0.001,0.1,629.0,
0.52,0.38,0.0,0.1,402.0,
0.107,0.793,0.0,0.1,1106.0,
0.241,0.659,0.0,0.1,754.0,
0.067,0.833,0.0,0.1,1194.0,
0.203,0.697,0.0,0.1,870.0,
0.089,0.811,0.0,0.1,1024.0,
0.4,0.5,0.0,0.1,539.0,
0.211,0.689,0.0,0.1,767.0,
0.267,0.633,0.0,0.1,620.0,
0.064,0.836,0.0,0.1,1042.0,
0.28,0.62,0.0,0.1,615.0,
0.369,0.531,0.0,0.1,256.0,
0.235,0.664,0.001,0.1,913.0,
0.176,0.724,0.0,0.1,743.0,
0.313,0.584,0.002,0.1,409.0,
0.178,0.722,0.0,0.1,756.0,
0.506,0.394,0.0,0.1,293.0,
0.108,0.792,0.0,0.1,1137.0,
0.207,0.693,0.0,0.1,880.0,
0.168,0.732,0.0,0.1,926.0,
0.055,0.845,0.0,0.1,1164.0,
0.055,0.845,0.0,0.1,1083.0,
0.041,0.859,0.0,0.1,1052.0,
0.271,0.629,0.0,0.1,605.0,
0.064,0.836,0.0,0.1,1169.0,
0.118,0.782,0.0,0.1,1120.0,
0.172,0.728,0.0,0.1,885.0,
0.334,0.566,0.0,0.1,688.0,
0.062,0.838,0.0,0.1,1247.0,
0.626,0.274,0.0,0.1,306.0,
0.063,0.837,0.0,0.1,1368.0,
0.206,0.694,0.0,0.1,850.0,
0.1,0.8,0.0,0.1,1087.0,
0.174,0.725,0.001,0.1,944.0,
0.041,0.859,0.0,0.1,1350.0,
0.235,0.665,0.0,0.1,730.0,
0.293,0.607,0.0,0.1,684.0,
0.328,0.572,0.0,0.1,619.0,
0.103,0.797,0.0,0.1,1023.0,
0.146,0.754,0.0,0.1,681.0,
0.333,0.567,0.0,0.1,376.0,
0.039,0.861,0.0,0.1,1161.0,
0.175,0.725,0.0,0.1,840.0,
0.062,0.838,0.0,0.1,1230.0,
0.138,0.762,0.0,0.1,1273.0,
0.148,0.752,0.0,0.1,767.0,
0.328,0.572,0.0,0.1,493.0,
0.169,0.731,0.0,0.1,608.0,
0.199,0.701,0.0,0.1,798.0,
0.087,0.812,0.001,0.1,1102.0,
0.297,0.603,0.0,0.1,651.0,
0.31,0.59,0.0,0.1,455.0,
0.131,0.769,0.0,0.1,602.0,
0.056,0.844,0.0,0.1,865.0,
0.31,0.59,0.0,0.1,728.0,
0.168,0.732,0.0,0.1,768.0,
0.039,0.861,0.0,0.1,1059.0,
0.251,0.649,0.0,0.1,832.0,
0.053,0.847,0.0,0.1,1180.0,
0.044,0.856,0.0,0.1,1036.0,
0.229,0.671,0.0,0.1,445.0,
0.524,0.376,0.0,0.1,289.0,
0.262,0.636,0.002,0.1,511.0,
0.101,0.799,0.0,0.1,918.0,
0.16,0.74,0.0,0.1,647.0,
0.286,0.614,0.0,0.1,768.0,
0.056,0.844,0.0,0.1,1113.0,
0.073,0.827,0.0,0.1,1093.0,
0.174,0.726,0.0,0.1,975.0,
0.095,0.805,0.0,0.1,900.0,
0.141,0.758,0.001,0.1,918.0,
0.084,0.816,0.0,0.1,914.0,
0.366,0.534,0.0,0.1,658.0,
0.21,0.69,0.0,0.1,815.0,
0.09,0.81,0.001,0.1,1206.0,
0.65,0.25,0.0,0.1,322.0,
0.133,0.766,0.001,0.1,1149.0,
0.153,0.747,0.0,0.1,791.0,
0.135,0.765,0.0,0.1,808.0,
0.168,0.732,0.0,0.1,914.0,
0.085,0.815,0.0,0.1,817.0,
0.3,0.6,0.0,0.1,598.0,
0.068,0.832,0.0,0.1,1119.0,
0.044,0.856,0.0,0.1,1333.0,
0.295,0.605,0.0,0.1,733.0,
0.058,0.842,0.0,0.1,858.0,
0.148,0.752,0.0,0.1,765.0,
0.291,0.609,0.0,0.1,537.0,
0.225,0.675,0.0,0.1,695.0,
0.055,0.845,0.0,0.1,1292.0,
0.078,0.822,0.0,0.1,1011.0,
0.11,0.79,0.0,0.1,1085.0,
0.289,0.611,0.0,0.1,720.0,
0.168,0.733,0.0,0.1,758.0,
0.236,0.664,0.0,0.1,898.0,
0.065,0.835,0.0,0.1,1110.0,
0.274,0.626,0.0,0.1,542.0,
0.095,0.805,0.0,0.1,1182.0,
0.286,0.613,0.002,0.1,605.0,
0.487,0.412,0.0,0.1,358.0,
0.073,0.827,0.0,0.1,993.0,
0.21,0.688,0.001,0.1,728.0,
0.09,0.81,0.0,0.1,745.0,
0.237,0.663,0.0,0.1,708.0,
0.066,0.834,0.0,0.1,1024.0,
0.295,0.605,0.0,0.1,529.0,
0.131,0.769,0.0,0.1,822.0,
0.614,0.286,0.0,0.1,448.0,
0.242,0.658,0.0,0.1,741.0,
0.277,0.623,0.0,0.1,356.0,
0.21,0.686,0.004,0.1,759.0,
0.275,0.625,0.0,0.1,639.0,
0.127,0.773,0.0,0.1,745.0,
0.252,0.648,0.0,0.1,603.0,
0.049,0.851,0.0,0.1,1150.0,
0.168,0.732,0.0,0.1,770.0,
0.308,0.592,0.0,0.1,598.0,
0.02,0.88,0.0,0.1,1217.0,
0.177,0.723,0.0,0.1,605.0,
0.076,0.824,0.0,0.1,1014.0,
0.28,0.62,0.0,0.1,539.0,
0.082,0.818,0.0,0.1,1400.0,
0.433,0.467,0.0,0.1,557.0,
0.271,0.629,0.0,0.1,505.0,
0.052,0.848,0.0,0.1,1188.0,
0.266,0.634,0.0,0.1,520.0,
0.396,0.504,0.0,0.1,417.0,
0.133,0.767,0.0,0.1,750.0,
0.095,0.805,0.0,0.1,935.0,
0.091,0.809,0.0,0.1,1222.0,
0.201,0.699,0.0,0.1,654.0,
0.0,0.9,0.0,0.1,1390.0,
0.1,0.679,0.121,0.1,650.0,
0.065,0.695,0.14,0.1,389.0,
0.004,0.826,0.071,0.1,796.0,
0.0,0.857,0.043,0.1,750.0,
0.0,0.81,0.09,0.1,1192.0,
0.007,0.754,0.139,0.1,930.0,
0.004,0.807,0.089,0.1,776.0,
0.023,0.743,0.135,0.1,703.0,
0.02,0.759,0.12,0.1,774.0,
0.009,0.788,0.102,0.1,800.0,
0.067,0.702,0.131,0.1,409.0,
0.0,0.883,0.017,0.1,949.0,
0.0,0.856,0.044,0.1,743.0,
0.0,0.867,0.033,0.1,1150.0,
0.001,0.852,0.047,0.1,1299.0,
0.267,0.633,0.0,0.1,679.0,
0.0,0.835,0.065,0.1,1572.0,
0.289,0.611,0.0,0.1,594.0,
0.027,0.873,0.0,0.1,953.0,
0.15,0.75,0.0,0.1,760.0,
0.074,0.826,0.0,0.1,1108.0,
0.171,0.729,0.0,0.1,684.0,
0.061,0.839,0.0,0.1,1071.0,
0.079,0.684,0.137,0.1,578.0,
0.007,0.81,0.083,0.1,775.0,
0.01,0.786,0.104,0.1,736.0,
0.009,0.788,0.103,0.1,925.0,
0.0,0.874,0.026,0.1,863.0,
0.0,0.835,0.065,0.1,1105.0,
0.043,0.732,0.125,0.1,628.0,
0.0,0.866,0.034,0.1,1076.0,
0.099,0.801,0.0,0.1,835.0,
0.303,0.597,0.0,0.1,668.0,
0.045,0.855,0.0,0.1,995.0,
0.467,0.433,0.0,0.1,252.0,
0.039,0.861,0.0,0.1,1271.0,
0.23,0.67,0.0,0.1,586.0,
0.045,0.855,0.0,0.1,1142.0,
0.151,0.749,0.0,0.1,785.0,


0.023,0.733,0.144,0.1,607.0,
0.004,0.826,0.069,0.1,629.0,
0.185,0.524,0.191,0.1,488.0,
0.0,0.892,0.008,0.1,1316.0,
0.003,0.777,0.12,0.1,1102.0,
0.051,0.743,0.106,0.1,603.0,
0.0,0.789,0.111,0.1,1272.0,
0.062,0.675,0.163,0.1,469.0,
0.0,0.862,0.038,0.1,986.0,
0.007,0.845,0.048,0.1,788.0,
0.0,0.893,0.007,0.1,1281.0,
0.009,0.788,0.103,0.1,731.0,
0.088,0.671,0.141,0.1,645.0,
0.064,0.723,0.113,0.1,980.0,
0.0,0.814,0.086,0.1,918.0,
0.047,0.737,0.117,0.1,556.0,
0.011,0.796,0.093,0.1,664.0,
0.0,0.826,0.074,0.1,1357.0,
0.03,0.737,0.133,0.1,947.0,
0.037,0.741,0.121,0.1,703.0,
0.166,0.547,0.187,0.1,552.0,
0.067,0.697,0.136,0.1,702.0,
0.027,0.75,0.123,0.1,690.0,
0.014,0.761,0.125,0.1,592.0,
0.049,0.724,0.128,0.1,710.0,
0.007,0.809,0.084,0.1,821.0,
0.003,0.847,0.05,0.1,855.0,
0.01,0.836,0.055,0.1,991.0,
0.004,0.804,0.092,0.1,1002.0,
0.014,0.766,0.12,0.1,871.0,
0.0,0.836,0.064,0.1,1186.0,
0.018,0.739,0.143,0.1,887.0,
0.0,0.845,0.055,0.1,1376.0,
0.03,0.759,0.111,0.1,764.0,
0.036,0.721,0.143,0.1,534.0,
0.056,0.687,0.157,0.1,657.0,
0.014,0.789,0.097,0.1,851.0,
0.085,0.653,0.163,0.1,669.0,
0.001,0.841,0.058,0.1,1239.0,
0.205,0.482,0.212,0.1,520.0,
0.016,0.785,0.099,0.1,747.0,
0.011,0.778,0.111,0.1,772.0,
0.016,0.799,0.085,0.1,876.0,
0.045,0.734,0.121,0.1,523.0,
0.089,0.672,0.139,0.1,315.0,
0.014,0.827,0.059,0.1,961.0,
0.089,0.669,0.143,0.1,310.0,
0.0,0.783,0.117,0.1,1213.0,
0.005,0.797,0.098,0.1,755.0,
0.0,0.847,0.053,0.1,770.0,
0.014,0.767,0.119,0.1,736.0,
0.0,0.872,0.028,0.1,726.0,
0.0,0.859,0.041,0.1,1721.0,
0.019,0.79,0.091,0.1,972.0,
0.013,0.837,0.05,0.1,629.0,
0.012,0.81,0.078,0.1,868.0,
0.015,0.747,0.138,0.1,740.0,
0.0,0.836,0.064,0.1,1259.0,
0.033,0.756,0.111,0.1,695.0,
0.016,0.791,0.093,0.1,781.0,
0.0,0.84,0.06,0.1,925.0,
0.045,0.739,0.116,0.1,510.0,
0.003,0.807,0.09,0.1,830.0,
0.025,0.802,0.073,0.1,549.0,
0.076,0.655,0.169,0.1,458.0,
0.022,0.759,0.119,0.1,739.0,
0.001,0.841,0.058,0.1,1381.0,
0.045,0.705,0.149,0.1,727.0,
0.003,0.799,0.099,0.1,707.0,
0.0,0.873,0.027,0.1,1040.0,
0.035,0.796,0.07,0.1,841.0,
0.0,0.835,0.065,0.1,1124.0,
0.003,0.815,0.081,0.1,810.0,
0.034,0.789,0.077,0.1,519.0,
0.016,0.79,0.094,0.1,888.0,
0.052,0.693,0.154,0.1,418.0,
0.107,0.627,0.166,0.1,633.0,
0.08,0.667,0.153,0.1,700.0,
0.0,0.813,0.087,0.1,970.0,
0.026,0.775,0.099,0.1,771.0,
0.157,0.565,0.178,0.1,415.0,
0.0,0.81,0.09,0.1,1194.0,
0.036,0.723,0.14,0.1,729.0,
0.011,0.759,0.13,0.1,830.0,
0.001,0.847,0.052,0.1,739.0,
0.03,0.74,0.13,0.1,828.0,
0.005,0.831,0.065,0.1,792.0,
0.032,0.706,0.161,0.1,732.0,
0.039,0.753,0.108,0.1,691.0,
0.009,0.819,0.072,0.1,700.0,
0.001,0.868,0.031,0.1,1330.0,
0.007,0.813,0.079,0.1,1029.0,
0.023,0.767,0.111,0.1,703.0,
0.001,0.851,0.049,0.1,1350.0,
0.001,0.807,0.092,0.1,1061.0,
0.011,0.783,0.106,0.1,757.0,
0.053,0.702,0.145,0.1,513.0,
0.003,0.816,0.081,0.1,982.0,
0.052,0.746,0.101,0.1,664.0,
0.0,0.872,0.028,0.1,1327.0,
0.01,0.794,0.096,0.1,1050.0,
0.024,0.791,0.085,0.1,792.0,
0.019,0.749,0.132,0.1,837.0,
0.001,0.824,0.075,0.1,1308.0,
0.02,0.743,0.137,0.1,705.0,
0.032,0.791,0.077,0.1,509.0,
0.009,0.778,0.112,0.1,1018.0,
0.0,0.839,0.061,0.1,1208.0,
0.0,0.836,0.064,0.1,1441.0,
0.128,0.635,0.137,0.1,522.0,
0.0,0.851,0.049,0.1,792.0,
0.044,0.734,0.122,0.1,588.0,
0.0,0.826,0.074,0.1,1086.0,
0.0,0.841,0.059,0.1,1088.0,
0.012,0.829,0.059,0.1,1196.0,
0.071,0.722,0.107,0.1,540.0,
0.006,0.824,0.069,0.1,924.0,
0.001,0.869,0.029,0.1,1326.0,
0.01,0.782,0.108,0.1,672.0,
0.003,0.81,0.086,0.1,823.0,
0.006,0.797,0.097,0.1,974.0,
0.08,0.665,0.156,0.1,494.0,
0.0,0.879,0.021,0.1,1281.0,
0.051,0.759,0.09,0.1,860.0,
0.037,0.759,0.104,0.1,643.0,
0.0,0.832,0.068,0.1,995.0,
0.01,0.843,0.048,0.1,361.0,
0.005,0.806,0.089,0.1,935.0,
0.083,0.659,0.159,0.1,417.0,
0.01,0.77,0.12,0.1,917.0,
0.029,0.756,0.114,0.1,725.0,
0.0,0.881,0.019,0.1,1349.0,
0.014,0.787,0.099,0.1,980.0,
0.047,0.748,0.105,0.1,613.0,
0.001,0.813,0.086,0.1,889.0,
0.0,0.858,0.042,0.1,1005.0,
0.001,0.807,0.092,0.1,834.0,
0.001,0.786,0.113,0.1,965.0,
0.0,0.875,0.025,0.1,1326.0,
0.002,0.833,0.065,0.1,962.0,
0.015,0.797,0.088,0.1,993.0,
0.027,0.743,0.13,0.1,856.0,
0.001,0.789,0.11,0.1,875.0,
0.007,0.782,0.111,0.1,944.0,
0.005,0.809,0.086,0.1,1048.0,
0.0,0.867,0.033,0.1,1327.0,
0.009,0.795,0.096,0.1,1006.0,
0.012,0.791,0.097,0.1,943.0,
0.164,0.562,0.174,0.1,468.0,
0.001,0.826,0.073,0.1,1339.0,
0.031,0.754,0.115,0.1,347.0,
0.004,0.805,0.091,0.1,1087.0,
0.002,0.803,0.095,0.1,1147.0,
0.0,0.855,0.045,0.1,965.0,
0.031,0.749,0.12,0.1,754.0,
0.003,0.824,0.073,0.1,1143.0,
0.0,0.825,0.075,0.1,1383.0,
0.23,0.486,0.184,0.1,402.0,
