

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.036,-0.035,0.112,-0.166,
-0.066,-0.066,0.111,-0.234,
0.106,0.126,0.332,-0.145,
-0.043,-0.052,0.249,-0.252,
0.161,0.162,0.516,-0.203,
0.032,0.044,0.276,-0.253,
0.052,0.064,0.338,-0.157,
-0.003,-0.006,0.217,-0.199,
-0.042,-0.035,0.221,-0.291,
-0.021,-0.04,0.181,-0.206,
0.028,0.004,0.377,-0.207,
0.028,0.029,0.266,-0.247,
0.008,-0.013,0.316,-0.194,
-0.017,-0.055,0.242,-0.232,
-0.022,-0.02,0.175,-0.215,
-0.043,-0.079,0.253,-0.238,
-0.046,-0.035,0.177,-0.294,
0.133,0.116,0.518,-0.161,
0.124,0.134,0.395,-0.299,
-0.073,-0.064,0.215,-0.341,
-0.025,-0.028,0.203,-0.244,
0.027,0.021,0.337,-0.216,
0.039,0.031,0.339,-0.303,
-0.059,-0.064,0.236,-0.292,
0.05,0.06,0.346,-0.222,
-0.005,-0.016,0.263,-0.241,
0.044,0.032,0.467,-0.197,
-0.032,-0.058,0.26,-0.202,
-0.013,-0.009,0.155,-0.177,
-0.026,-0.043,0.257,-0.302,
0.174,0.15,0.608,-0.254,
0.14,0.116,0.461,-0.185,
0.018,0.007,0.221,-0.221,
0.027,0.024,0.363,-0.208,
-0.016,-0.021,0.287,-0.217,
-0.027,-0.058,0.198,-0.258,
-0.052,-0.054,0.162,-0.213,
-0.01,-0.003,0.191,-0.2,
0.072,0.075,0.284,-0.106,
-0.007,-0.015,0.297,-0.282,
-0.001,-0.012,0.364,-0.302,
0.017,0.009,0.341,-0.162,
0.032,0.038,0.362,-0.256,
-0.014,-0.013,0.237,-0.272,
-0.029,-0.033,0.271,-0.247,
-0.041,-0.048,0.128,-0.183,
0.264,0.277,0.551,-0.077,
0.04,0.038,0.273,-0.204,
0.007,0.001,0.204,-0.158,
0.009,0.005,0.246,-0.267,
-0.025,-0.016,0.16,-0.184,
-0.064,-0.072,0.17,-0.245,
0.008,-0.001,0.281,-0.252,
0.018,0.013,0.264,-0.192,
-0.05,-0.061,0.19,-0.274,
0.027,0.017,0.261,-0.134,
-0.01,0,0.204,-0.209,
0.082,0.087,0.28,-0.173,
-0.015,-0.018,0.367,-0.22,
0.069,0.068,0.331,-0.287,
-0.05,-0.05,0.238,-0.295,
0.033,0.052,0.339,-0.241,
-0.057,-0.07,0.213,-0.218,
-0.002,-0.012,0.164,-0.22,
-0.034,-0.04,0.177,-0.213,
-0.057,-0.044,0.191,-0.294,
-0.045,-0.056,0.137,-0.192,
0.029,0.038,0.206,-0.199,
-0.062,-0.057,0.073,-0.274,
-0.081,-0.099,0.178,-0.31,
-0.016,-0.017,0.132,-0.169,
-0.035,-0.031,0.113,-0.224,
0.017,0.018,0.266,-0.255,
-0.006,-0.01,0.195,-0.176,
0.008,0.021,0.248,-0.255,
-0.027,-0.033,0.136,-0.162,
0.041,0.026,0.418,-0.317,
-0.014,-0.013,0.172,-0.195,
0.029,0.022,0.279,-0.254,
0.043,0.054,0.284,-0.203,
0.058,0.056,0.271,-0.165,
-0.034,-0.028,0.125,-0.197,
-0.003,-0.002,0.257,-0.218,
-0.006,-0.007,0.202,-0.242,
0.027,0.009,0.283,-0.292,
0.05,0.057,0.319,-0.23,
0.024,0.029,0.259,-0.244,
0.055,0.063,0.308,-0.235,
0.131,0.165,0.43,-0.297,
0.028,0.035,0.279,-0.157,
-0.064,-0.083,0.162,-0.238,
0.049,0.038,0.282,-0.153,
-0.034,-0.038,0.151,-0.203,
0.011,0.017,0.2,-0.183,
-0.035,-0.055,0.199,-0.184,
0.127,0.102,0.497,-0.2,
-0.01,0.007,0.196,-0.233,
0.081,0.099,0.383,-0.207,
0.006,0.01,0.274,-0.144,
-0.028,-0.033,0.2,-0.266,
0.009,0.005,0.299,-0.301,
0.045,0.03,0.416,-0.162,
-0.022,-0.024,0.148,-0.152,
-0.065,-0.075,0.154,-0.178,
0.015,0.022,0.251,-0.241,
0.01,0.003,0.214,-0.197,
-0.018,-0.036,0.207,-0.206,
0.011,0.004,0.193,-0.164,
0.017,0.022,0.297,-0.166,
0.105,0.113,0.421,-0.162,
-0.048,-0.067,0.191,-0.203,
0.001,0.029,0.313,-0.285,
-0.044,-0.072,0.249,-0.267,
-0.009,-0.01,0.157,-0.15,
-0.068,-0.068,0.153,-0.257,
0,-0.017,0.277,-0.179,
-0.057,-0.056,0.325,-0.302,
-0.007,-0.006,0.228,-0.185,
-0.028,-0.032,0.184,-0.277,
0.012,0.006,0.246,-0.22,
-0.033,-0.018,0.169,-0.224,
-0.019,-0.015,0.154,-0.171,
0,-0.002,0.185,-0.24,
0.018,0.003,0.354,-0.225,
0.065,0.053,0.537,-0.309,
-0.078,-0.089,0.191,-0.221,
0.076,0.076,0.341,-0.201,
-0.019,-0.034,0.194,-0.194,
-0.027,-0.031,0.121,-0.218,
-0.003,0.002,0.236,-0.216,
-0.034,-0.048,0.14,-0.235,
0.072,0.057,0.325,-0.138,
-0.031,-0.034,0.128,-0.189,
-0.056,-0.068,0.233,-0.259,
-0.031,-0.035,0.167,-0.201,
0.141,0.149,0.474,-0.217,
-0.053,-0.072,0.165,-0.225,
-0.045,-0.038,0.159,-0.28,
0.263,0.262,0.581,-0.141,
-0.037,-0.041,0.142,-0.216,
-0.043,-0.046,0.188,-0.232,
0.022,0.017,0.264,-0.23,
0.017,0.016,0.292,-0.23,
0.025,0.018,0.237,-0.234,
-0.047,-0.06,0.189,-0.2,
-0.077,-0.081,0.184,-0.257,
-0.074,-0.096,0.1,-0.225,
-0.015,-0.003,0.182,-0.198,
0.033,0.021,0.338,-0.21,
-0.054,-0.054,0.187,-0.28,
0,0.002,0.262,-0.207,
-0.013,-0.017,0.145,-0.202,
-0.068,-0.071,0.134,-0.242,
-0.048,-0.067,0.179,-0.259,
-0.002,-0.022,0.336,-0.227,
0.165,0.213,0.422,-0.215,
0.036,0.028,0.22,-0.134,
-0.057,-0.052,0.197,-0.22,
-0.012,-0.028,0.321,-0.267,
-0.028,-0.027,0.176,-0.24,
-0.011,-0.009,0.259,-0.239,
0.07,0.066,0.302,-0.184,
-0.033,-0.048,0.196,-0.204,
0.087,0.084,0.358,-0.156,
-0.014,-0.003,0.257,-0.225,
-0.007,-0.019,0.183,-0.204,
-0.032,-0.035,0.216,-0.254,
-0.017,-0.02,0.274,-0.279,
-0.007,-0.013,0.225,-0.177,
0.035,0.013,0.307,-0.19,
0.106,0.123,0.416,-0.191,
0.019,0.002,0.228,-0.114,
0.124,0.132,0.387,-0.216,
-0.04,-0.036,0.23,-0.315,
-0.073,-0.083,0.083,-0.225,
0.053,0.064,0.401,-0.317,
0.003,0.007,0.186,-0.217,
0.046,0.026,0.279,-0.17,
0.07,0.061,0.461,-0.169,
-0.02,-0.028,0.246,-0.207,
0.021,0.004,0.262,-0.164,
-0.053,-0.07,0.21,-0.255,
0.039,0.06,0.286,-0.337,
0.013,-0.001,0.238,-0.219,
0.014,0.011,0.264,-0.23,
0.029,0.031,0.327,-0.303,
0.061,0.045,0.429,-0.218,
-0.03,-0.052,0.166,-0.178,
-0.043,-0.045,0.221,-0.273,
-0.068,-0.079,0.165,-0.215,
0.055,0.06,0.336,-0.214,
0.088,0.088,0.4,-0.235,
0.041,0.038,0.373,-0.203,
-0.075,-0.085,0.145,-0.314,
0.096,0.115,0.322,-0.203,
-0.03,-0.047,0.184,-0.245,
-0.055,-0.056,0.248,-0.266,
-0.057,-0.073,0.176,-0.353,
-0.038,-0.031,0.154,-0.29,
0,-0.015,0.211,-0.172,
-0.058,-0.055,0.242,-0.244,
0.051,0.055,0.357,-0.269,
-0.014,-0.029,0.355,-0.244,
-0.005,0.005,0.184,-0.21,
0.087,0.092,0.229,-0.141,
0.095,0.066,0.438,-0.228,
0.042,0.038,0.301,-0.188,
0.131,0.113,0.314,-0.089,
0.136,0.15,0.358,-0.176,
0.08,0.082,0.333,-0.198,
0.158,0.153,0.348,-0.148,
0.099,0.101,0.316,-0.164,
-0.019,-0.02,0.153,-0.227,
0.137,0.139,0.301,0.007,
0.135,0.134,0.448,-0.192,
0.073,0.088,0.222,-0.116,
0.101,0.089,0.312,-0.185,
0.033,0.014,0.257,-0.187,
0.056,0.07,0.325,-0.174,
0.085,0.081,0.327,-0.169,
0.188,0.201,0.445,-0.133,
0.03,0.02,0.236,-0.235,
0.206,0.21,0.47,-0.159,
0.037,0.034,0.301,-0.206,
0.12,0.149,0.34,-0.224,
0.11,0.122,0.365,-0.153,
0.036,0.037,0.203,-0.144,
-0.018,-0.006,0.217,-0.218,
0.104,0.138,0.29,-0.125,
0.076,0.084,0.311,-0.118,
0.047,0.039,0.277,-0.159,
0.032,0.034,0.297,-0.205,
0.064,0.059,0.345,-0.22,
0.137,0.141,0.396,-0.129,
0.097,0.117,0.352,-0.246,
0.122,0.119,0.337,-0.146,
0.078,0.083,0.298,-0.21,
0.044,0.059,0.22,-0.263,
0.006,0.011,0.144,-0.186,
0.095,0.112,0.274,-0.174,
0.089,0.118,0.324,-0.253,
0.072,0.063,0.33,-0.185,
-0.003,0.012,0.174,-0.248,
0.1,0.132,0.372,-0.169,
0.021,0.017,0.297,-0.188,
0.09,0.14,0.289,-0.26,
0.013,0.021,0.229,-0.215,
0.076,0.081,0.339,-0.201,
0.117,0.116,0.414,-0.224,
0.186,0.202,0.475,-0.087,
0.12,0.13,0.315,-0.192,
0.015,0.01,0.223,-0.152,
0.151,0.161,0.414,-0.135,
0.089,0.097,0.489,-0.227,
0.058,0.057,0.275,-0.161,
0.152,0.164,0.353,-0.113,
0.01,0.009,0.289,-0.252,
0.05,0.061,0.282,-0.284,
0.111,0.118,0.35,-0.125,
0.029,0.014,0.348,-0.253,
0.128,0.115,0.455,-0.178,
0.139,0.172,0.323,-0.15,
0.084,0.084,0.332,-0.174,
0.1,0.099,0.366,-0.124,
0.08,0.08,0.34,-0.145,
0.04,0.034,0.224,-0.131,
0.213,0.237,0.462,-0.078,
-0.008,-0.012,0.307,-0.196,
0.153,0.151,0.401,-0.133,
0.055,0.046,0.294,-0.165,
0.075,0.086,0.347,-0.218,
0.075,0.052,0.473,-0.258,
0.144,0.143,0.367,-0.179,
0.105,0.066,0.43,-0.112,
0.029,0.021,0.197,-0.182,
0.071,0.072,0.256,-0.164,
0.036,0.049,0.269,-0.196,
0.261,0.264,0.595,-0.105,
0.077,0.066,0.279,-0.134,
0.054,0.073,0.301,-0.297,
0.177,0.183,0.502,-0.121,
0.019,0.009,0.206,-0.129,
0.101,0.124,0.376,-0.238,
0.098,0.088,0.4,-0.169,
0.062,0.053,0.286,-0.114,
0.077,0.084,0.273,-0.148,
0.175,0.182,0.46,-0.184,
0.175,0.193,0.404,-0.069,
0.073,0.111,0.331,-0.262,
0.137,0.141,0.415,-0.159,
0.006,0.008,0.265,-0.231,
0.113,0.123,0.331,-0.084,
0.088,0.103,0.349,-0.241,
0.07,0.073,0.265,-0.146,
0.084,0.082,0.397,-0.209,
0.087,0.077,0.326,-0.144,
0.047,0.041,0.261,-0.158,
0.056,0.057,0.373,-0.237,
0.163,0.175,0.369,-0.093,
0.051,0.046,0.392,-0.194,
0.114,0.114,0.381,-0.1,
0.072,0.082,0.331,-0.206,
0.227,0.23,0.431,0.026,
0.039,0.033,0.21,-0.189,
-0.006,-0.007,0.241,-0.229,
0.034,0.04,0.2,-0.183,
0.074,0.098,0.394,-0.238,
0.025,0.013,0.247,-0.197,
0.066,0.079,0.257,-0.122,
0.087,0.073,0.307,-0.303,
0.083,0.085,0.301,-0.2,
0.145,0.146,0.385,-0.187,
0.01,0.018,0.195,-0.196,
0.094,0.102,0.349,-0.238,
0.159,0.175,0.383,-0.096,
0.106,0.12,0.334,-0.129,
0.15,0.157,0.373,-0.136,
0.053,0.039,0.354,-0.178,
0.141,0.162,0.446,-0.134,
0.03,0.017,0.274,-0.273,
0.09,0.105,0.311,-0.129,
0.157,0.161,0.364,-0.063,
0.027,0.044,0.243,-0.212,
0.01,0.011,0.265,-0.235,
0.039,0.044,0.269,-0.227,
0.223,0.22,0.531,0.054,
0.047,0.085,0.412,-0.292,
0.135,0.121,0.42,-0.257,
0.04,0.062,0.292,-0.144,
0.001,-0.011,0.283,-0.208,
0.111,0.135,0.31,-0.177,
0.081,0.087,0.36,-0.178,
0.135,0.15,0.447,-0.293,
0.104,0.117,0.263,-0.151,
0.084,0.089,0.404,-0.167,
0.05,0.037,0.354,-0.219,
0.081,0.089,0.295,-0.161,
0.139,0.153,0.383,-0.144,
-0.008,-0.016,0.235,-0.246,
0.093,0.097,0.308,-0.203,
0.074,0.091,0.274,-0.172,
0.207,0.207,0.404,-0.109,
0.091,0.092,0.366,-0.048,
0.075,0.097,0.324,-0.18,
0.131,0.139,0.364,-0.149,
0.047,0.053,0.291,-0.276,
0.125,0.122,0.31,-0.119,
0.133,0.141,0.427,-0.176,
0.049,0.053,0.258,-0.129,
0.179,0.196,0.417,-0.149,
0.038,0.046,0.215,-0.148,
0.091,0.113,0.321,-0.233,
0.175,0.191,0.347,-0.025,
0.197,0.198,0.483,-0.165,
0.058,0.084,0.273,-0.197,
0.118,0.13,0.348,-0.094,
0.097,0.093,0.337,-0.056,
-0.026,-0.016,0.268,-0.291,
0.028,0.029,0.305,-0.243,
0.169,0.189,0.377,-0.065,
0.098,0.101,0.416,-0.301,
0.104,0.095,0.358,-0.19,
0.092,0.097,0.315,-0.147,
0.027,0.05,0.189,-0.185,
0.251,0.283,0.476,-0.046,
0.088,0.073,0.373,-0.163,
0.124,0.124,0.367,-0.228,
0.121,0.133,0.387,-0.212,
0.128,0.101,0.491,-0.182,
0.122,0.124,0.348,-0.057,
0.091,0.081,0.282,-0.176,
0.071,0.072,0.272,-0.213,
0.096,0.1,0.362,-0.197,
0.079,0.095,0.308,-0.118,
0.141,0.139,0.392,-0.137,
0.09,0.097,0.28,-0.152,
0.061,0.056,0.263,-0.24,
0.044,0.051,0.226,-0.187,
0.09,0.104,0.317,-0.179,
0.069,0.082,0.331,-0.323,
0.121,0.148,0.383,-0.176,
-0.001,-0.016,0.26,-0.209,
0.08,0.072,0.309,-0.103,
0.083,0.083,0.275,-0.079,
0.071,0.067,0.277,-0.17,
0.053,0.086,0.252,-0.197,
0.081,0.115,0.289,-0.237,
0.174,0.175,0.455,-0.137,
0.113,0.122,0.374,-0.16,
0.035,0.059,0.31,-0.246,
0.065,0.053,0.287,-0.263,
0.13,0.143,0.386,-0.134,
0.104,0.112,0.272,-0.172,
0.06,0.072,0.307,-0.243,
0.05,0.059,0.294,-0.294,
0.189,0.194,0.425,-0.093,
-0.043,-0.065,0.204,-0.235,
-0.013,-0.026,0.189,-0.19,
0.047,0.051,0.385,-0.233,
-0.063,-0.066,0.134,-0.208,
0.02,-0.004,0.293,-0.262,
-0.093,-0.11,0.135,-0.297,
0.001,0.004,0.193,-0.192,
-0.054,-0.06,0.118,-0.208,
0.136,0.138,0.469,-0.218,
-0.016,-0.017,0.212,-0.218,
-0.082,-0.096,0.139,-0.267,
-0.028,-0.036,0.321,-0.244,
0.001,-0.012,0.411,-0.29,
-0.086,-0.098,0.131,-0.238,
-0.054,-0.054,0.233,-0.25,
-0.023,-0.013,0.326,-0.278,
0.072,0.093,0.319,-0.198,
-0.026,-0.032,0.171,-0.191,
0.1,0.091,0.378,-0.189,
0.117,0.119,0.357,-0.151,
0.018,0.014,0.183,-0.156,
0.061,0.08,0.254,-0.16,
0.06,0.051,0.26,-0.202,
0.13,0.135,0.341,-0.207,
-0.04,-0.062,0.188,-0.262,
0.006,-0.014,0.291,-0.202,
0.011,0.016,0.282,-0.242,
0.051,0.034,0.367,-0.193,
-0.041,-0.045,0.202,-0.201,
0.054,0.04,0.385,-0.2,
0.05,0.061,0.398,-0.317,
-0.017,-0.011,0.297,-0.263,
0.106,0.123,0.4,-0.167,
0.18,0.154,0.498,-0.096,
-0.013,0.006,0.159,-0.24,
0.099,0.115,0.329,-0.247,
0.032,0.035,0.215,-0.189,
0.099,0.11,0.399,-0.178,
0.162,0.176,0.373,-0.175,
0.047,0.052,0.343,-0.189,


0.066,0.077,0.233,-0.1,
0.09,0.086,0.201,-0.052,
-0.041,-0.053,0.132,-0.245,
0.152,0.161,0.25,0.043,
-0.022,-0.026,0.076,-0.109,
0.023,0.025,0.102,-0.089,
0.021,0.03,0.197,-0.115,
-0.011,-0.007,0.131,-0.172,
0.048,0.054,0.158,-0.116,
-0.062,-0.058,0.151,-0.207,
0.04,0.05,0.149,-0.099,
0.041,0.043,0.23,-0.079,
0.045,0.035,0.177,-0.06,
0.01,0.019,0.231,-0.204,
0.052,0.053,0.153,-0.096,
0.015,0.01,0.106,-0.057,
-0.142,-0.15,0.189,-0.313,
0.034,0.037,0.217,-0.214,
-0.109,-0.106,0.088,-0.29,
0.041,0.044,0.193,-0.11,
0.01,0.007,0.116,-0.121,
-0.064,-0.075,0.095,-0.216,
-0.082,-0.067,0.05,-0.272,
0.115,0.125,0.231,-0.093,
0,0.005,0.108,-0.16,
0.048,0.05,0.162,-0.067,
0.04,0.049,0.141,-0.094,
0.162,0.154,0.244,0.057,
-0.02,-0.02,0.085,-0.137,
0.075,0.073,0.306,-0.164,
-0.177,-0.197,0.038,-0.353,
-0.027,-0.013,0.078,-0.137,
0.034,0.028,0.167,-0.103,
0.093,0.09,0.19,-0.012,
0.038,0.041,0.124,-0.067,
0.025,0.02,0.185,-0.103,
-0.006,0.003,0.17,-0.152,
0.12,0.123,0.269,-0.003,
0.042,0.05,0.201,-0.071,
-0.001,-0.018,0.175,-0.097,
-0.001,-0.001,0.11,-0.129,
-0.056,-0.055,0.17,-0.233,
0.106,0.108,0.212,0.003,
-0.048,-0.061,0.103,-0.17,
-0.177,-0.176,0.034,-0.305,
0.086,0.084,0.2,-0.026,
-0.033,-0.023,0.142,-0.227,
-0.094,-0.078,0.015,-0.266,
0.042,0.042,0.144,-0.05,
-0.117,-0.122,0.1,-0.256,
0.156,0.151,0.38,0.056,
-0.011,-0.004,0.115,-0.168,
0.042,0.045,0.13,-0.034,
-0.095,-0.097,0.105,-0.23,
-0.037,-0.041,0.14,-0.177,
0.018,0.018,0.125,-0.173,
-0.071,-0.07,0.074,-0.267,
0.001,0.002,0.048,-0.049,
-0.019,-0.009,0.086,-0.155,
0.075,0.074,0.153,0.014,
0.085,0.089,0.206,-0.046,
0.054,0.045,0.219,-0.067,
0.069,0.072,0.229,-0.089,
-0.036,-0.03,0.117,-0.185,
0.053,0.058,0.137,-0.071,
0.005,0.004,0.167,-0.116,
-0.084,-0.075,0.117,-0.317,
-0.016,-0.01,0.107,-0.144,
-0.022,-0.02,0.201,-0.206,
0.049,0.057,0.223,-0.145,
-0.025,-0.02,0.138,-0.207,
0.028,0.015,0.2,-0.144,
0.019,0.015,0.205,-0.229,
0.042,0.046,0.144,-0.105,
-0.066,-0.067,0.124,-0.241,
-0.011,-0.019,0.114,-0.139,
0.018,0.031,0.101,-0.085,
0.092,0.102,0.203,-0.012,
0.03,0.037,0.171,-0.157,
-0.027,-0.038,0.124,-0.139,
0.059,0.056,0.155,-0.041,
-0.033,-0.028,0.231,-0.226,
-0.133,-0.152,0.078,-0.275,
0.063,0.061,0.276,-0.102,
0.106,0.123,0.197,-0.053,
-0.021,-0.026,0.103,-0.199,
-0.078,-0.069,0.111,-0.248,
-0.011,-0.013,0.143,-0.18,
-0.108,-0.084,0.166,-0.324,
0.007,0.005,0.154,-0.163,
-0.01,-0.011,0.169,-0.246,
0.056,0.053,0.179,-0.071,
0.012,0.018,0.14,-0.145,
0.076,0.083,0.269,-0.146,
-0.291,-0.309,0,-0.479,
-0.005,0.007,0.316,-0.346,
0.066,0.067,0.18,-0.042,
0.04,0.045,0.254,-0.125,
-0.002,-0.005,0.108,-0.09,
0.079,0.067,0.253,-0.093,
-0.023,-0.033,0.112,-0.163,
0.042,0.049,0.134,-0.069,
0.026,0.021,0.28,-0.088,
0.141,0.146,0.257,-0.044,
-0.025,-0.013,0.122,-0.251,
0.014,0.008,0.137,-0.11,
-0.006,-0.003,0.133,-0.199,
0.009,0.008,0.144,-0.127,
-0.044,-0.027,0.178,-0.27,
-0.003,-0.009,0.098,-0.076,
-0.314,-0.315,0,-0.41,
0.045,0.046,0.152,-0.094,
0.015,0.014,0.14,-0.106,
-0.047,-0.035,0.057,-0.188,
-0.017,-0.02,0.085,-0.141,
0.052,0.057,0.172,-0.064,
0.062,0.065,0.166,-0.069,
0.119,0.123,0.231,0.018,
0.125,0.146,0.261,-0.096,
0.082,0.09,0.167,-0.018,
0.146,0.153,0.253,0.027,
-0.08,-0.076,0.065,-0.226,
-0.055,-0.049,0.123,-0.281,
-0.08,-0.067,0.052,-0.262,
-0.001,-0.006,0.142,-0.131,
-0.121,-0.1,0.114,-0.408,
0.023,0.024,0.174,-0.138,
0.076,0.079,0.189,-0.064,
0.028,0.034,0.15,-0.116,
-0.08,-0.079,0.077,-0.288,
-0.005,-0.005,0.157,-0.118,
0.045,0.04,0.173,-0.1,
-0.039,-0.042,0.081,-0.152,
0.014,0.01,0.216,-0.094,
0.053,0.051,0.107,0.005,
0.014,0.011,0.107,-0.048,
0.021,0.024,0.136,-0.141,
-0.037,-0.026,0.099,-0.215,
0.039,0.03,0.23,-0.123,
0.013,0.01,0.116,-0.072,
0.104,0.143,0.299,-0.256,
0.033,0.04,0.11,-0.075,
0.022,0.011,0.175,-0.156,
0.094,0.096,0.192,-0.018,
0.013,0.007,0.157,-0.095,
0.009,-0.004,0.128,-0.073,
0.019,0.005,0.268,-0.152,
0.034,0.038,0.211,-0.093,
0.027,0.038,0.125,-0.184,
-0.024,-0.025,0.166,-0.182,
0.069,0.08,0.193,-0.072,
-0.032,-0.036,0.125,-0.164,
-0.221,-0.234,0,-0.374,
0.002,0.005,0.145,-0.14,
-0.009,-0.007,0.066,-0.131,
-0.008,-0.006,0.124,-0.213,
-0.054,-0.054,0.041,-0.152,
0.059,0.056,0.175,-0.086,
-0.003,-0.004,0.077,-0.082,
-0.242,-0.261,0.199,-0.405,
-0.023,-0.015,0.133,-0.202,
-0.151,-0.15,0.113,-0.323,
0.058,0.06,0.135,-0.071,
0.008,0.011,0.125,-0.154,
0.008,0.018,0.125,-0.137,
-0.101,-0.096,0.109,-0.277,
0.154,0.163,0.221,-0.008,
0.01,0.011,0.129,-0.115,
-0.038,-0.034,0.192,-0.274,
-0.015,-0.023,0.086,-0.136,
0.063,0.073,0.196,-0.068,
-0.01,-0.013,0.072,-0.075,
0.047,0.044,0.213,-0.123,
-0.095,-0.099,0.072,-0.299,
0.039,0.041,0.111,-0.04,
-0.029,-0.022,0.17,-0.222,
-0.029,-0.032,0.186,-0.226,
0.028,0.027,0.164,-0.06,
0.031,0.028,0.153,-0.099,
0.073,0.079,0.153,-0.046,
-0.044,-0.05,0.172,-0.204,
0.017,0.036,0.17,-0.129,
-0.009,-0.01,0.125,-0.133,
-0.024,-0.022,0.068,-0.118,
-0.002,0,0.127,-0.164,
0.058,0.059,0.21,-0.084,
0.123,0.135,0.221,-0.029,
0.019,0.012,0.169,-0.148,
-0.196,-0.203,0,-0.361,
0.048,0.038,0.159,-0.048,
-0.204,-0.233,0.042,-0.371,
0.048,0.053,0.119,-0.019,
0.026,0.021,0.127,-0.027,
0.141,0.148,0.233,-0.008,
0.028,0.041,0.212,-0.203,
-0.051,-0.049,0.176,-0.24,
0.03,0.036,0.153,-0.093,
0.096,0.101,0.201,-0.041,
0.009,0.015,0.093,-0.075,
-0.116,-0.127,0.158,-0.307,
0.074,0.074,0.172,-0.012,
-0.012,-0.022,0.122,-0.121,
-0.427,-0.447,0,-0.526,
0.061,0.068,0.174,-0.081,
0.108,0.126,0.217,-0.126,
-0.007,-0.017,0.118,-0.105,
0.014,0.015,0.147,-0.163,
0.064,0.057,0.232,-0.136,
-0.003,-0.011,0.12,-0.141,
0.044,0.044,0.195,-0.076,
0.034,0.031,0.178,-0.226,
0.088,0.08,0.186,-0.017,
0.08,0.084,0.255,-0.046,
0.158,0.154,0.348,0.018,
0.096,0.105,0.173,-0.086,
0.043,0.049,0.11,-0.077,
-0.035,-0.038,0.087,-0.134,
-0.066,-0.056,0.134,-0.252,
-0.088,-0.089,0.129,-0.271,
-0.218,-0.226,0.041,-0.396,
-0.002,-0.001,0.105,-0.145,
-0.012,-0.011,0.103,-0.165,
0.044,0.038,0.303,-0.151,
0.141,0.149,0.266,0.021,
0.008,0.01,0.119,-0.113,
-0.039,-0.034,0.134,-0.177,
0.006,0.001,0.11,-0.099,
-0.079,-0.069,0.086,-0.242,
0.054,0.048,0.18,-0.112,
0.001,0.006,0.125,-0.136,
0.032,0.038,0.136,-0.137,
-0.005,-0.008,0.177,-0.198,
0.074,0.082,0.175,-0.058,
-0.038,-0.034,0.074,-0.212,
-0.021,-0.025,0.204,-0.237,
0.125,0.142,0.23,-0.04,
-0.011,-0.02,0.197,-0.226,
-0.005,-0.018,0.19,-0.145,
0.018,0.019,0.098,-0.061,
-0.126,-0.131,0.077,-0.286,
0.118,0.12,0.199,0.022,
-0.09,-0.082,0.024,-0.229,
-0.089,-0.08,0.149,-0.259,
0.02,0.01,0.129,-0.084,
0.161,0.161,0.3,-0.014,
-0.018,-0.009,0.113,-0.144,
