

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22189.28,22300,36803,17049,
22565.54,22408.5,32919,18741,
20283.72,20058,31077,13142,
27220.02,26585,40972,20814,
19618.38,19685.5,25916,14124,
21081.24,20428.5,30068,16528,
21279.96,20991.5,28776,15024,
21250.28,21358.5,29033,17153,
21317.46,21135,32407,17502,
23434.36,22673,43833,17021,
21927.4,21451.5,29403,13493,
21249.94,20833,35148,14293,
23785.98,23356.5,34010,18474,
23931.24,23873,41954,15279,
22445.86,22201,32290,17955,
20953.86,20473,26250,17312,
23176.92,23243,46309,13545,
24433.7,25495,35844,14645,
22322.9,22526.5,32559,12880,
27358.74,27520,43805,19132,
24080.48,23793.5,34401,17960,
26927.86,26049,45294,18581,
21641.06,21209,41184,13848,
27074.1,26500,42634,20452,
20750.12,20636.5,30788,15982,
23582.2,23274.5,33907,16460,
23208.52,23403.5,28536,17450,
25341.1,25170,31422,18945,
21114.66,20429,28664,15855,
26227.4,26027.5,50594,16252,
23032.9,22957,38948,14963,
20968.1,20283,28081,16983,
25209.7,24682.5,41032,19410,
21596.66,21412,29942,16673,
26316.36,26386,36800,15969,
20049.3,19981,28934,16350,
21219.3,21099,29046,17212,
23955.9,23461.5,33165,18983,
23038.22,22935.5,33811,18001,
22232,22246.5,28889,17500,
20942.9,20788.5,31701,17068,
22680.92,22504,31483,13490,
22061.68,21650,32670,18533,
22736.78,22210,38958,15188,
22508.32,21737.5,48291,14865,
23543.8,22809,36151,17256,
24736.7,24762,40308,17606,
21428.76,21072,38112,16547,
21653.7,21318,33884,17045,
22635.7,21912,37778,15584,
29113.9,29317,45382,22619,
22402.46,22017,33654,17791,
21469.8,21165,32174,15607,
23969.64,23338,41301,17759,
21238.1,20719.5,30168,17151,
21394.42,20254,38892,15657,
22055.1,22078.5,40706,15877,
21789,21573.5,34588,16933,
23425.92,23417,37515,16668,
23264.54,23026,33015,19439,
21469.72,21828.5,28727,15701,
23262.24,22818,32439,18481,
23581.52,22985,37684,17009,
22655.66,22570,31876,16878,
21631.66,21252.5,31636,18098,
20630.88,20492,29214,16880,
25805.86,25030.5,47494,18946,
20171.76,20084,33678,14207,
27607.54,27006,63433,15609,
22633.42,21519,36424,16246,
22525.18,21955.5,36595,15515,
22741.86,22372,36199,17416,
23988.88,23238,39687,17481,
22676.86,22845.5,31401,17880,
23161.38,23219.5,39939,14457,
19101.6,18691.5,33295,14103,
22602.48,22777,30338,15349,
25038.08,25543,38954,18313,
19543.02,19366.5,25639,15468,
19246.5,19640,28751,13418,
21938,21524,32161,16954,
24749.56,24568,45332,13702,
25704.86,25009.5,42476,16569,
23256.64,22528.5,38305,16475,
24661.08,24247,39087,18757,
23440.02,23265.5,34828,15710,
23227.02,23031.5,35371,15710,
20497.84,20145,29762,14351,
24295.52,23647.5,34911,16436,
22234,22024.5,36556,15990,
25121.14,25201.5,32558,13931,
21798.18,22140,33626,15347,
21155.56,20751,34940,17323,
21170.12,20878.5,34221,14944,
23663.42,23674,59622,10924,
24867.46,25336,39940,16388,
20654,20593,30541,16119,
23250.08,23067,29989,14962,
22359.46,22211,33097,15366,
22740.9,23049,33624,17377,
18879.9,18702.5,27357,14757,
21947.66,21379.5,35974,17273,
22458.58,22221,32371,17093,
22232.46,22080,32604,15237,
23381.26,22981,41352,14461,
23863.24,23822.5,35215,15725,
24282.86,23683.5,38927,15701,
23942.74,23315.5,36828,17550,
19215.08,18590,31007,13370,
21930.7,21726.5,32248,18151,
29900.78,28949.5,64453,18101,
22003.46,22103,31750,16357,
20668.84,20555.5,28943,16299,
25291.28,25246,36747,18834,
20094.86,19633.5,27905,16193,
20202.46,20157,30266,15411,
21426.38,21405.5,29432,15259,
25369.94,25058.5,42668,18702,
21266.62,21278,28267,15991,
24748.64,24722,34860,18584,
26938.3,26165,40767,20812,
24006.82,23341,42621,18166,
20485.3,20167.5,29581,12482,
23871.08,23278,40798,16606,
22991.5,22459.5,31361,16184,
23871.68,22803.5,38772,15900,
21058.96,21065.5,30396,15379,
22347.88,22525,32990,18363,
21732.68,21654,31278,17035,
20765.1,20199,27513,15414,
20593.6,20486,30557,16735,
22279.5,21777,34600,17964,
22376.62,21974,32730,19101,
22782.38,22692.5,33569,16770,
21945.18,21605.5,33803,18463,
20713.46,20406.5,29030,17429,
25607.24,25128,38778,18759,
21038.54,20788,31440,16573,
24641.36,23937,40657,18774,
21979.44,22037,31154,18199,
21193.1,21103.5,32058,12170,
22491.4,22181.5,33879,18055,
22372.04,22182,30307,16328,
25245.02,24539.5,42097,18576,
28534.96,28150.5,49486,21700,
21746.76,21306.5,30917,18074,
25363.68,24817,40484,18412,
21676.48,21293,36501,16882,
23321.26,23662,33313,16913,
25345.5,24778,43695,17068,
24902,24406,35177,18595,
24122.32,23440,45546,17329,
21744.44,20268,54653,13819,
23020.86,22735.5,33016,16828,
21781.86,21882,29696,16796,
24135.18,24062.5,37920,17947,
22354.82,22101.5,32812,18024,
23293.58,22940,33265,18539,
18695.56,18863.5,23718,14446,
23912.04,23746.5,44986,14366,
21819.92,21030.5,31685,17011,
24713.36,23854,52451,16777,
23865.8,23366.5,40928,17138,
20613.5,20304.5,35565,15660,
24720.16,24426,34917,17107,
26804.4,26568.5,50170,16630,
24137.62,23936,33799,19804,
20276.96,20218.5,29570,15790,
21942.06,21268.5,33561,16575,
22945.34,22971.5,30655,17917,
23261.74,23394,28508,17813,
21689.96,21558,32285,17456,
20641.06,20267.5,31379,14510,
23162.48,22434.5,47034,14840,
20931.66,21085,27692,15803,
21101.68,20273.5,30775,14117,
21932.74,22201,32223,15384,
21826.44,21722.5,31937,17954,
20636.36,20338.5,29701,15969,
24704.62,24702.5,38606,17572,
23286.66,22810,32094,14416,
21347.3,21145,26909,16145,
22933.98,22504.5,36574,17736,
24276.4,23846.5,36910,17977,
20250.6,19576.5,29454,15941,
21560.6,21252.5,31161,17608,
23762.08,23411.5,34533,18997,
25601.24,25648.5,36068,16633,
26858.68,26256.5,59690,13368,
22281.74,22207,31320,16319,
24969.28,23873.5,53266,16979,
23558.9,23520.5,34682,18288,
20609.08,20383.5,29537,17348,
25130.28,24729.5,36214,18828,
21909.76,21912.5,29192,17859,
25663.18,25879.5,42343,18664,
20356.62,20143.5,27659,16927,
22059.52,21891,35419,15646,
22499.98,22042,35706,18135,
26007.64,25111.5,46380,15778,
23530.96,23736,34076,18284,
23897.34,23316,35946,18731,
19139.66,18841.5,50851,11327,
22334.94,22072.5,31621,18094,
21357.86,20966,36238,16228,
21305.96,21021,35537,15739,
23949.08,23702,31112,16918,
26723.5,26607.5,39432,20235,
24976.84,24945,37155,18945,
21903.9,21689.5,30847,16138,
22024.96,22192.5,35767,18010,
24394.12,23743.5,39672,19302,
22171.48,22130.5,28663,14868,
23378.68,22850,37325,17544,
22655.84,22290,32908,16455,
19719.08,19681,26443,16404,
24026.34,23755.5,35440,19048,
20099.44,19669,33367,14968,
24071.04,24198,38871,15655,
21116.08,19774,39438,15206,
21611.74,21508.5,32279,17239,
23631.24,23035,37947,17545,
24740.8,24522.5,39093,16188,
26196.9,25792.5,36278,20622,
22890.56,22654,32570,16486,
23541.72,23318,36594,17314,
20790.46,20900,26453,15862,
19412.28,19789.5,32540,12582,
24424.84,23708,41310,17501,
21101.34,20896,33063,16827,
22952.56,22589.5,29614,17042,
20781.3,20511.5,29391,14458,
21877.52,21640.5,34506,16548,
22761.5,22785,37326,15986,
22190.98,21493.5,39471,14366,
23241.62,23315.5,37546,18053,
23989.86,23487,43470,16536,
22268.56,22012,31200,15954,
19156.32,19058.5,26635,16029,
24295.68,23381,42797,14980,
25416.82,24868,39471,20394,
21203.76,21078.5,38670,14962,
20557.26,19922.5,36402,11781,
23844.7,24177,34810,17291,
24305.2,24311.5,36312,18038,
22139.82,22040.5,33963,16195,
21480,21022.5,33969,15589,
19481.62,19535,29124,14795,
24737.4,24493,39967,18158,
21110.16,20826.5,30542,14348,
27000.14,27071,41397,16182,
19562.26,19744,27227,15574,
20951.72,20310,39380,15324,
22089.7,22290.5,31252,16839,
24456.4,23883.5,36697,16901,
26507,26128.5,39685,17173,
24197.26,24231,36226,15576,
21352.02,21199.5,33399,16484,
26358.34,25383,49433,19427,
25377.64,25267,41468,19639,
23182.1,22736,37119,16002,
22466.58,22401,36096,17121,
24833.96,24315.5,37038,19776,
22807.76,23000,29716,17742,
20134.56,19992,27851,14106,
20279.68,19791.5,32017,13577,
22825.76,22819.5,33052,14177,
25355.56,24766.5,35675,20248,
14075.04,13646,21231,11618,
12519.4,12409,19275,7825,
13759.98,13379.5,25279,9870,
13634.76,13340,26051,10664,
13468.92,12800.5,27335,10321,
13382.04,12873,23541,9705,
14996.54,14399.5,27779,10883,
13344.1,12738,23042,9269,
12783.58,12468.5,23557,9928,
13347.04,13170,24837,11035,
15746.98,15982,27705,9901,
13275.7,12909,24374,10903,
14126.48,13992,24434,10859,
13565.52,13405,23922,10185,
13675.42,13194,26181,9979,
14078.16,13805.5,27227,10679,
16088.62,15430.5,39544,11317,
13898,13798.5,24385,10826,
14561.4,14084.5,36388,9799,
13933.22,13789,23930,10413,
14108.84,13413,27975,10507,
14614.92,14307,27127,10151,
13674.98,13572.5,26636,11237,
11691.14,11330,20209,9004,
13828.78,13197,28510,10629,
12925.66,12707.5,22576,9630,
14672.54,14521,31306,10946,
13437.04,13214.5,23338,10235,
13419.68,13081.5,25810,9705,
13784.44,13421.5,31277,10018,
14456.76,14064.5,29086,9752,
14375.48,14174,30993,10826,
13054.36,12634,24744,9801,
13724.52,13265,25126,10762,
11570.52,11316.5,19942,9722,
11817.82,11421.5,19039,9431,
15619.3,15140.5,29029,11852,
14726.26,14441.5,28806,10228,
11700.34,11242,20556,9426,
13646.04,12858.5,25289,9436,
13552.06,13273.5,25169,9903,
13038.54,12087.5,25116,9947,
12643.64,12268,23828,9521,
14244.62,13800.5,27621,10143,
12939.98,12586,28189,8645,
14184.68,14007,29084,9314,
12750.18,12365.5,20846,9445,
12775.16,12666.5,21280,10171,
11055.48,10365,22292,7709,
14248.3,13758,26459,7830,
13360.48,13145,23124,10102,
13052.52,12915,26434,9469,
13166.5,12861.5,22410,9818,
12875.66,12602,22613,9172,
13120.7,12668,21872,9267,
14063.82,14069,24830,9649,
14544.14,14550.5,27310,9508,
13947.24,13250,30779,10846,
13809.66,13542.5,23553,9774,
14566.56,14349.5,29188,10491,
14769.74,14533.5,30927,11091,
14308.34,13870.5,23222,11647,
15290.32,14751.5,29811,10522,
12430.64,12431,20544,8634,
14249.32,13994.5,29528,9880,
13755.36,13334.5,23977,10214,
13788.88,13374.5,21175,9660,
14149.72,13862,31594,8168,
13744.6,13375.5,26477,10313,
14384.82,14705,27972,9517,
12523.48,12420,23073,9984,
11596.14,11345.5,20559,9304,
12229.82,12095,19720,9505,
14331.3,13504.5,33758,7441,
13528.36,13479,22934,10426,
14382.72,13905.5,22421,10787,
15446.32,15168,28570,7381,
12930.68,12741,21349,10551,
13032.78,12535,23209,9251,
14006.02,13840.5,23364,9539,
13638.64,13336.5,22822,10288,
13007.4,12764,21684,10594,
14345.88,13916.5,27331,9657,
14779.54,14292,27372,10566,
14222.14,13597.5,34655,10831,
13219.5,13038,23634,9181,
13577.7,13256.5,21373,10026,
14360.46,13895.5,25306,10766,
14061.72,13653,26308,10499,
11903.38,11775.5,22660,9555,
14064.12,14169.5,21692,9711,
14129.74,14171.5,24894,10492,
13491.52,13216.5,22977,10298,
14344.96,14104.5,29054,9581,
14849.1,14366.5,31302,11033,
13080.76,12878.5,21824,8272,
14005.8,13793,27292,9916,
13032.84,12769,21996,9388,
14429.3,14147.5,29158,10454,
13549.52,13292.5,24432,10927,
13352.46,13298.5,21665,10014,
13616.94,13243.5,24874,11093,
15182.54,14400.5,34333,9700,
13286.46,13235.5,23071,10397,
11758.44,11458.5,23786,9265,
13599.74,13429.5,19681,9830,
13579.82,13323,21685,10264,
14256.4,13998.5,29279,10255,
12410,11984.5,22408,9907,
16225.82,15258.5,36184,11545,
14963.3,14564.5,27469,10743,
13435,13092,24104,9905,
13826.58,13554,29558,10142,
12468.02,12450.5,23278,8778,
14865.26,14392,28440,10157,
13465.22,13233,19604,10341,
13357.98,13083.5,22776,10153,
13622.5,13315,26902,10089,
12639.48,12140.5,20162,10086,
15038.96,14544.5,29949,10535,
14732.12,14481,31652,11496,
14339.4,14129.5,26999,8779,
13315.58,12906,24132,7998,
