

Data analysis for each instance 
AVG,MED,MAX,MIN
0.016,0.023,0.175,-0.183,
-0.015,-0.033,0.155,-0.194,
0.038,0.03,0.256,-0.172,
0.106,0.098,0.319,-0.215,
0.024,0.034,0.245,-0.189,
0.133,0.143,0.412,-0.121,
0.039,0.027,0.274,-0.155,
0.099,0.12,0.409,-0.169,
-0.017,-0.028,0.235,-0.167,
-0.026,-0.027,0.143,-0.147,
0.009,0.022,0.215,-0.165,
0.241,0.259,0.611,-0.217,
0.171,0.157,0.423,-0.116,
-0.005,-0.01,0.198,-0.224,
0.048,0.044,0.286,-0.139,
-0.003,-0.005,0.194,-0.159,
0.012,0.011,0.182,-0.178,
-0.029,-0.029,0.2,-0.18,
0.001,0.004,0.181,-0.176,
0.043,0.022,0.276,-0.18,
-0.014,-0.024,0.166,-0.181,
0.053,0.052,0.335,-0.137,
0.053,0.053,0.346,-0.125,
0.055,0.074,0.356,-0.201,
0.035,0.04,0.255,-0.153,
0.043,0.051,0.339,-0.281,
-0.019,-0.028,0.138,-0.167,
0.258,0.27,0.539,-0.018,
0.02,0.028,0.258,-0.211,
-0.017,-0.019,0.122,-0.149,
0.072,0.062,0.299,-0.127,
-0.025,-0.036,0.142,-0.151,
-0.028,-0.037,0.194,-0.226,
0.023,0.013,0.204,-0.192,
0.027,0.032,0.209,-0.13,
0.011,0.009,0.224,-0.178,
-0.006,-0.021,0.183,-0.184,
0.02,0.028,0.155,-0.159,
0.121,0.121,0.33,-0.153,
0.052,0.057,0.332,-0.141,
0.125,0.139,0.314,-0.128,
0.034,0.043,0.249,-0.199,
0.14,0.127,0.399,-0.129,
-0.005,-0.021,0.239,-0.181,
-0.007,-0.013,0.13,-0.178,
-0.02,-0.015,0.182,-0.182,
-0.007,0,0.187,-0.206,
-0.006,-0.009,0.188,-0.172,
0.06,0.078,0.272,-0.221,
-0.026,-0.024,0.106,-0.202,
-0.017,-0.01,0.152,-0.248,
-0.037,-0.027,0.103,-0.163,
-0.022,-0.013,0.119,-0.182,
0.016,0.02,0.18,-0.152,
0.005,0.004,0.175,-0.171,
0.054,0.066,0.299,-0.228,
-0.016,-0.026,0.191,-0.158,
0.069,0.077,0.395,-0.243,
-0.024,-0.013,0.126,-0.159,
-0.001,-0.012,0.147,-0.191,
0.018,0.024,0.146,-0.148,
0.102,0.098,0.303,-0.124,
-0.019,-0.019,0.124,-0.161,
0.022,0.018,0.255,-0.192,
0.028,0.019,0.213,-0.21,
0.032,0.046,0.259,-0.264,
0.085,0.096,0.317,-0.142,
0.031,0.069,0.179,-0.213,
0.055,0.077,0.207,-0.184,
0.177,0.182,0.421,-0.087,
0.05,0.045,0.293,-0.121,
-0.013,-0.016,0.161,-0.182,
0.079,0.072,0.271,-0.122,
-0.021,-0.034,0.126,-0.144,
-0.004,-0.007,0.192,-0.19,
-0.017,-0.021,0.178,-0.165,
0.154,0.131,0.497,-0.119,
0.014,0.025,0.209,-0.207,
0.15,0.158,0.39,-0.104,
0.024,0.027,0.289,-0.179,
-0.002,-0.009,0.168,-0.228,
0.056,0.045,0.289,-0.238,
0.082,0.082,0.285,-0.094,
0.005,0.014,0.233,-0.141,
-0.01,-0.014,0.179,-0.176,
0.062,0.075,0.29,-0.284,
0.018,0.034,0.199,-0.186,
0.026,0.005,0.284,-0.136,
-0.016,-0.014,0.138,-0.184,
0.03,0.013,0.297,-0.175,
0.111,0.105,0.384,-0.11,
-0.009,-0.013,0.221,-0.184,
0.064,0.072,0.301,-0.258,
0.02,0.01,0.312,-0.193,
-0.005,-0.011,0.207,-0.145,
-0.011,-0.013,0.197,-0.212,
0.009,-0.018,0.178,-0.142,
0.055,0.082,0.364,-0.18,
0.002,-0.004,0.282,-0.173,
0.004,0.01,0.24,-0.252,
-0.003,0,0.193,-0.208,
0.03,0.028,0.265,-0.153,
-0.025,-0.022,0.084,-0.168,
0.013,0.019,0.199,-0.194,
0.053,0.04,0.32,-0.134,
0.143,0.167,0.491,-0.177,
-0.025,-0.027,0.167,-0.148,
0.14,0.131,0.371,-0.087,
-0.003,-0.004,0.182,-0.165,
-0.022,-0.038,0.162,-0.193,
0.013,0.003,0.262,-0.157,
-0.025,-0.024,0.116,-0.191,
0.119,0.11,0.346,-0.103,
-0.027,-0.029,0.136,-0.186,
-0.024,-0.029,0.162,-0.163,
-0.017,-0.008,0.154,-0.169,
0.149,0.156,0.385,-0.103,
-0.015,-0.014,0.106,-0.193,
0,-0.002,0.215,-0.224,
0.277,0.292,0.603,-0.194,
0,0.013,0.173,-0.176,
-0.012,0.005,0.177,-0.147,
0.038,0.035,0.232,-0.22,
0.055,0.063,0.335,-0.155,
0.044,0.058,0.212,-0.16,
0.013,0.018,0.192,-0.158,
0.013,0.016,0.229,-0.221,
0.028,0.049,0.19,-0.18,
0.017,0.026,0.167,-0.169,
0.024,0.014,0.265,-0.218,
0.032,0.029,0.285,-0.181,
0.039,0.037,0.29,-0.147,
-0.024,-0.035,0.125,-0.217,
-0.012,-0.027,0.2,-0.182,
0.003,0.017,0.23,-0.172,
0.081,0.071,0.358,-0.11,
0.197,0.179,0.417,-0.12,
0.024,0.027,0.176,-0.124,
0.029,0.038,0.254,-0.244,
0.027,0.028,0.297,-0.197,
-0.018,-0.013,0.161,-0.18,
0.006,0.007,0.224,-0.212,
0.074,0.088,0.256,-0.186,
-0.017,-0.019,0.172,-0.197,
0.104,0.091,0.45,-0.104,
0.002,0.004,0.212,-0.184,
0.025,0.036,0.2,-0.197,
-0.014,-0.022,0.132,-0.209,
0.022,0.013,0.309,-0.237,
-0.007,0,0.186,-0.186,
0.012,0.019,0.239,-0.194,
0.122,0.123,0.372,-0.118,
0.008,0,0.137,-0.18,
0.028,0.038,0.241,-0.212,
-0.006,-0.003,0.21,-0.265,
-0.024,-0.03,0.134,-0.136,
0.129,0.143,0.362,-0.143,
0.014,0.02,0.182,-0.185,
0.062,0.056,0.31,-0.14,
0.066,0.056,0.442,-0.181,
-0.006,-0.014,0.178,-0.198,
0.021,0.026,0.192,-0.194,
0.03,0.033,0.278,-0.178,
0.098,0.111,0.373,-0.168,
0.003,0.015,0.25,-0.248,
0.047,0.046,0.232,-0.182,
0.042,0.038,0.274,-0.223,
0.085,0.083,0.343,-0.117,
-0.022,-0.049,0.178,-0.186,
0.059,0.064,0.371,-0.199,
-0.019,-0.03,0.273,-0.211,
0.049,0.061,0.276,-0.189,
0.086,0.076,0.366,-0.067,
0.046,0.05,0.228,-0.182,
-0.029,-0.033,0.129,-0.207,
0.057,0.062,0.26,-0.134,
0.032,0.041,0.175,-0.144,
0.036,0.048,0.34,-0.186,
-0.003,-0.017,0.171,-0.201,
0.009,0.024,0.171,-0.205,
0.008,-0.004,0.186,-0.169,
0.028,0.004,0.372,-0.164,
0.004,0.005,0.224,-0.168,
0.042,0.058,0.385,-0.209,
0.032,0.029,0.251,-0.174,
0.065,0.056,0.191,-0.087,
0.086,0.099,0.357,-0.176,
0.073,0.084,0.313,-0.157,
0.157,0.142,0.355,-0.015,
0.115,0.119,0.335,-0.08,
0.083,0.072,0.308,-0.208,
0.157,0.173,0.375,-0.135,
0.112,0.111,0.305,-0.16,
0.004,0.002,0.162,-0.178,
0.153,0.15,0.325,-0.005,
0.146,0.155,0.395,-0.111,
0.06,0.067,0.207,-0.158,
0.092,0.09,0.285,-0.141,
0.029,0.021,0.31,-0.143,
0.086,0.093,0.345,-0.107,
0.125,0.131,0.285,-0.116,
0.169,0.178,0.42,-0.202,
0.038,0.034,0.237,-0.171,
0.205,0.216,0.42,-0.029,
0.046,0.043,0.229,-0.15,
0.126,0.144,0.306,-0.147,
0.105,0.107,0.316,-0.098,
0.039,0.036,0.202,-0.106,
-0.003,-0.006,0.199,-0.164,
0.089,0.075,0.321,-0.143,
0.083,0.087,0.285,-0.13,
0.06,0.064,0.25,-0.164,
0.027,0.045,0.232,-0.156,
0.073,0.053,0.341,-0.163,
0.148,0.173,0.361,-0.123,
0.108,0.117,0.29,-0.127,
0.123,0.13,0.305,-0.084,
0.105,0.104,0.31,-0.1,
0.051,0.063,0.197,-0.121,
0.03,0.039,0.149,-0.143,
0.116,0.133,0.292,-0.182,
0.108,0.117,0.323,-0.121,
0.096,0.087,0.325,-0.124,
0.02,0.032,0.16,-0.209,
0.094,0.083,0.362,-0.175,
0.047,0.037,0.252,-0.151,
0.122,0.147,0.385,-0.173,
0.056,0.046,0.234,-0.157,
0.081,0.076,0.319,-0.156,
0.152,0.161,0.457,-0.137,
0.148,0.154,0.363,-0.093,
0.101,0.11,0.294,-0.137,
0.029,0.004,0.229,-0.13,
0.148,0.167,0.376,-0.11,
0.129,0.134,0.495,-0.162,
0.076,0.08,0.273,-0.122,
0.122,0.134,0.323,-0.16,
0.04,0.047,0.317,-0.184,
0.076,0.092,0.283,-0.211,
0.103,0.107,0.318,-0.078,
0.076,0.07,0.352,-0.157,
0.147,0.136,0.422,-0.139,
0.123,0.127,0.294,-0.148,
0.077,0.079,0.261,-0.116,
0.114,0.121,0.331,-0.127,
0.092,0.108,0.268,-0.103,
0.02,0.011,0.197,-0.124,
0.215,0.232,0.456,-0.036,
0.047,0.021,0.326,-0.178,
0.197,0.194,0.375,-0.008,
0.08,0.081,0.293,-0.086,
0.106,0.107,0.337,-0.176,
0.137,0.107,0.405,-0.121,
0.15,0.161,0.333,-0.034,
0.13,0.122,0.395,-0.049,
0.052,0.063,0.223,-0.151,
0.081,0.085,0.273,-0.152,
0.054,0.052,0.267,-0.107,
0.249,0.256,0.637,-0.111,
0.077,0.085,0.276,-0.089,
0.075,0.077,0.292,-0.201,
0.237,0.239,0.532,-0.01,
0.071,0.072,0.265,-0.174,
0.149,0.162,0.394,-0.112,
0.073,0.06,0.298,-0.114,
0.087,0.083,0.24,-0.126,
0.089,0.102,0.284,-0.14,
0.176,0.172,0.421,-0.162,
0.148,0.164,0.357,-0.074,
0.116,0.103,0.402,-0.178,
0.106,0.094,0.336,-0.088,
0.043,0.054,0.292,-0.207,
0.082,0.075,0.302,-0.087,
0.104,0.119,0.274,-0.189,
0.08,0.085,0.259,-0.078,
0.089,0.082,0.29,-0.154,
0.076,0.092,0.259,-0.08,
0.061,0.06,0.262,-0.171,
0.066,0.065,0.352,-0.19,
0.116,0.115,0.342,-0.082,
0.112,0.116,0.371,-0.134,
0.081,0.087,0.307,-0.098,
0.08,0.078,0.265,-0.114,
0.232,0.232,0.463,-0.002,
0.048,0.054,0.229,-0.153,
0.039,0.05,0.25,-0.154,
0.075,0.084,0.232,-0.126,
0.111,0.115,0.288,-0.109,
0.087,0.078,0.232,-0.16,
0.097,0.104,0.246,-0.072,
0.085,0.072,0.314,-0.11,
0.069,0.076,0.262,-0.136,
0.128,0.127,0.342,-0.17,
0.055,0.073,0.215,-0.141,
0.129,0.145,0.334,-0.13,
0.144,0.138,0.349,-0.026,
0.125,0.118,0.367,-0.067,
0.123,0.12,0.368,-0.109,
0.083,0.089,0.254,-0.191,
0.132,0.14,0.405,-0.117,
0.062,0.07,0.231,-0.186,
0.101,0.112,0.28,-0.112,
0.187,0.201,0.401,-0.021,
0.05,0.047,0.229,-0.153,
0.104,0.093,0.298,-0.125,
0.078,0.086,0.282,-0.129,
0.23,0.212,0.569,0.022,
0.078,0.049,0.333,-0.212,
0.127,0.133,0.387,-0.094,
0.048,0.056,0.228,-0.119,
0.041,0.039,0.261,-0.157,
0.131,0.138,0.362,-0.121,
0.053,0.065,0.26,-0.208,
0.14,0.133,0.391,-0.206,
0.064,0.06,0.269,-0.117,
0.096,0.11,0.398,-0.163,
0.079,0.08,0.322,-0.14,
0.081,0.092,0.283,-0.118,
0.147,0.166,0.331,-0.136,
0.033,0.041,0.225,-0.17,
0.088,0.091,0.279,-0.194,
0.077,0.083,0.267,-0.138,
0.2,0.195,0.366,-0.149,
0.088,0.08,0.332,-0.061,
0.088,0.096,0.296,-0.145,
0.114,0.112,0.366,-0.11,
0.087,0.084,0.271,-0.135,
0.141,0.159,0.37,-0.116,
0.154,0.169,0.425,-0.157,
0.052,0.05,0.211,-0.166,
0.2,0.214,0.467,-0.06,
0.057,0.056,0.215,-0.12,
0.129,0.154,0.317,-0.121,
0.167,0.16,0.402,-0.1,
0.166,0.165,0.397,-0.119,
0.04,0.036,0.24,-0.222,
0.095,0.098,0.352,-0.095,
0.072,0.062,0.24,-0.139,
0.017,0.021,0.258,-0.249,
0.078,0.088,0.337,-0.124,
0.161,0.162,0.346,-0.066,
0.154,0.163,0.353,-0.102,
0.11,0.1,0.325,-0.134,
0.098,0.111,0.251,-0.141,
0.035,0.041,0.194,-0.18,
0.235,0.248,0.434,0.019,
0.072,0.055,0.31,-0.148,
0.118,0.12,0.348,-0.151,
0.109,0.11,0.332,-0.155,
0.137,0.136,0.388,-0.07,
0.085,0.089,0.313,-0.111,
0.126,0.132,0.306,-0.092,
0.052,0.049,0.26,-0.186,
0.067,0.07,0.337,-0.132,
0.088,0.086,0.274,-0.154,
0.141,0.161,0.357,-0.16,
0.12,0.129,0.263,-0.129,
0.089,0.103,0.291,-0.133,
0.064,0.081,0.231,-0.142,
0.094,0.095,0.286,-0.079,
0.107,0.123,0.31,-0.23,
0.15,0.152,0.365,-0.113,
0.048,0.064,0.273,-0.148,
0.084,0.081,0.292,-0.101,
0.1,0.097,0.301,-0.101,
0.092,0.099,0.269,-0.132,
0.093,0.113,0.295,-0.125,
0.101,0.103,0.314,-0.182,
0.195,0.218,0.452,-0.086,
0.104,0.101,0.321,-0.106,
0.081,0.072,0.328,-0.115,
0.058,0.073,0.289,-0.217,
0.126,0.13,0.298,-0.1,
0.114,0.114,0.306,-0.035,
0.101,0.103,0.29,-0.123,
0.054,0.062,0.256,-0.152,
0.223,0.228,0.414,0.046,
-0.005,-0.022,0.199,-0.161,
0.023,0.029,0.251,-0.169,
0.062,0.077,0.266,-0.186,
-0.02,-0.019,0.161,-0.203,
0.061,0.045,0.276,-0.204,
0.015,0.022,0.192,-0.191,
-0.021,-0.008,0.139,-0.195,
-0.018,-0.021,0.196,-0.198,
0.171,0.169,0.469,-0.13,
-0.003,0.013,0.138,-0.179,
-0.011,-0.009,0.198,-0.166,
-0.014,0.003,0.285,-0.258,
0.005,0,0.275,-0.248,
-0.03,-0.038,0.155,-0.168,
0.01,0.009,0.19,-0.131,
0.09,0.102,0.334,-0.149,
0.128,0.148,0.35,-0.163,
-0.01,-0.023,0.209,-0.159,
0.127,0.118,0.37,-0.207,
0.109,0.107,0.264,-0.103,
0.041,0.048,0.21,-0.135,
0.05,0.048,0.276,-0.131,
0.06,0.059,0.23,-0.096,
0.104,0.103,0.327,-0.195,
0.004,0.009,0.229,-0.241,
0.024,0.026,0.283,-0.134,
-0.013,-0.003,0.211,-0.219,
0.009,-0.018,0.238,-0.187,
-0.012,-0.011,0.262,-0.16,
0.109,0.098,0.345,-0.112,
0.094,0.074,0.355,-0.164,
0.03,0.027,0.287,-0.209,
0.074,0.068,0.307,-0.111,
0.177,0.172,0.382,-0.024,
0.026,0.025,0.295,-0.144,
0.115,0.124,0.352,-0.139,
0.027,0.033,0.221,-0.206,
0.118,0.113,0.391,-0.116,
0.15,0.152,0.328,-0.107,
0.066,0.081,0.241,-0.109,


-0.035,-0.031,0.036,-0.111,
-0.019,-0.019,0.057,-0.058,
-0.051,-0.055,0.056,-0.166,
-0.051,-0.048,0.003,-0.102,
-0.019,-0.018,0.064,-0.092,
0.001,0.002,0.021,-0.022,
0.001,0.003,0.043,-0.049,
-0.009,-0.013,0.069,-0.066,
-0.036,-0.036,0.045,-0.109,
-0.081,-0.091,0.058,-0.199,
-0.035,-0.031,0.056,-0.126,
-0.068,-0.069,0.037,-0.194,
-0.019,-0.016,0.025,-0.085,
-0.159,-0.157,0,-0.271,
-0.009,-0.008,0.013,-0.039,
-0.002,-0,0.032,-0.043,
-0.155,-0.167,0.059,-0.28,
-0.021,-0.026,0.129,-0.156,
-0.142,-0.145,0.03,-0.26,
-0.103,-0.108,0.073,-0.213,
-0.05,-0.043,0.02,-0.121,
-0.145,-0.144,0,-0.236,
-0.088,-0.102,0.077,-0.207,
-0.072,-0.069,0.024,-0.152,
-0.004,-0.001,0.06,-0.083,
-0.024,-0.025,0.023,-0.063,
-0.014,-0.016,0.057,-0.101,
-0.039,-0.033,0.001,-0.104,
-0.029,-0.031,0.033,-0.09,
-0.112,-0.115,0.062,-0.191,
-0.165,-0.179,0.038,-0.304,
-0.018,-0.017,0.044,-0.105,
-0.024,-0.021,0.077,-0.122,
-0.012,-0.009,0.013,-0.053,
-0.042,-0.042,0.029,-0.116,
-0.006,-0.003,0.023,-0.068,
-0.008,-0.004,0.053,-0.066,
-0.01,-0.011,0.031,-0.049,
-0.019,-0.014,0.023,-0.083,
-0.004,-0.001,0.058,-0.054,
0.002,0.004,0.049,-0.063,
-0.084,-0.084,0.04,-0.24,
-0.007,-0.005,0.013,-0.038,
-0.1,-0.102,0.041,-0.209,
-0.167,-0.171,0,-0.274,
-0.006,-0.006,0.047,-0.043,
-0.047,-0.039,0.06,-0.171,
-0.088,-0.084,0.012,-0.199,
-0.009,-0.005,0.04,-0.067,
-0.192,-0.2,0,-0.28,
-0.077,-0.081,0.067,-0.154,
-0.007,-0.002,0.084,-0.126,
-0.02,-0.015,0.05,-0.114,
-0.132,-0.135,0.047,-0.228,
0.002,0.005,0.052,-0.078,
-0.084,-0.095,0.043,-0.188,
-0.156,-0.176,0.044,-0.298,
-0.018,-0.019,0.057,-0.091,
-0.047,-0.052,0.054,-0.136,
-0.009,-0.006,0.028,-0.064,
-0.007,-0.003,0.029,-0.044,
-0.024,-0.022,0.013,-0.085,
-0.019,-0.014,0.07,-0.108,
-0.027,-0.025,0.05,-0.106,
-0.002,-0,0.014,-0.026,
-0.003,-0.001,0.037,-0.045,
-0.073,-0.054,0.052,-0.237,
-0.02,-0.012,0.114,-0.142,
-0.034,-0.018,0.16,-0.224,
-0.071,-0.079,0.077,-0.212,
-0.096,-0.087,0.01,-0.213,
-0.049,-0.051,0.05,-0.127,
-0.025,-0.014,0.1,-0.128,
-0.022,-0.018,0.049,-0.121,
-0.106,-0.112,0,-0.192,
-0.042,-0.041,0.054,-0.134,
-0.03,-0.026,0.016,-0.106,
-0.023,-0.018,0.033,-0.119,
-0.013,-0.011,0.026,-0.074,
-0.057,-0.057,0.028,-0.159,
-0.007,-0.003,0.061,-0.075,
-0.121,-0.12,0.072,-0.255,
-0.13,-0.141,0.007,-0.225,
-0.02,-0.01,0.086,-0.158,
-0.02,-0.02,0.012,-0.058,
-0.061,-0.071,0.026,-0.173,
-0.097,-0.096,0.078,-0.248,
-0.042,-0.037,0.052,-0.146,
-0.118,-0.136,0.117,-0.236,
-0.066,-0.067,0.014,-0.165,
-0.094,-0.104,0.044,-0.183,
-0.01,-0.007,0.041,-0.076,
0.006,0.002,0.049,-0.031,
-0.027,-0.026,0.037,-0.113,
-0.271,-0.274,0,-0.413,
-0.067,-0.066,0.136,-0.197,
-0.004,-0.001,0.03,-0.043,
-0.044,-0.038,0.032,-0.119,
-0.019,-0.021,0.086,-0.09,
-0.029,-0.029,0.018,-0.117,
-0.001,0,0.022,-0.031,
-0.017,-0.02,0.047,-0.076,
-0.052,-0.042,0.054,-0.173,
-0.019,-0.016,0.045,-0.089,
-0.079,-0.074,0.078,-0.234,
-0.062,-0.063,0.041,-0.183,
-0.045,-0.05,0.083,-0.129,
-0.048,-0.046,0.044,-0.135,
-0.051,-0.039,0.078,-0.244,
-0.003,0,0.029,-0.06,
-0.247,-0.253,0,-0.383,
-0.034,-0.038,0.058,-0.105,
-0.002,0,0.045,-0.062,
-0.046,-0.052,0.07,-0.175,
-0.001,-0.001,0.036,-0.046,
-0.001,-0.002,0.037,-0.034,
-0.031,-0.03,0.034,-0.108,
-0.065,-0.067,0.007,-0.134,
-0.025,-0.027,0.017,-0.088,
-0.008,-0.004,0.058,-0.058,
-0.046,-0.044,0.008,-0.127,
-0.116,-0.117,0,-0.216,
-0.087,-0.085,0.004,-0.2,
-0.124,-0.139,0.008,-0.233,
-0.034,-0.033,0.098,-0.175,
-0.157,-0.174,0.054,-0.273,
-0.024,-0.028,0.019,-0.094,
-0.008,-0.004,0.011,-0.049,
-0.019,-0.015,0.014,-0.074,
-0.019,-0.016,0.056,-0.1,
-0.012,-0.008,0.064,-0.13,
-0.079,-0.082,0.037,-0.159,
-0.005,0,0.051,-0.094,
-0.001,0.005,0.063,-0.08,
0.002,0.001,0.036,-0.04,
-0,0,0.041,-0.048,
-0.038,-0.049,0.049,-0.109,
-0.01,-0.011,0.053,-0.093,
-0.071,-0.077,0.157,-0.273,
-0.025,-0.026,0.031,-0.093,
-0.1,-0.105,0.028,-0.232,
-0.001,-0.002,0.031,-0.032,
-0.015,-0.007,0.044,-0.092,
-0.035,-0.032,0.018,-0.136,
-0.102,-0.11,0.061,-0.205,
-0.011,-0.005,0.053,-0.073,
-0.054,-0.056,0.046,-0.152,
-0.037,-0.038,0.048,-0.121,
-0.033,-0.032,0.039,-0.141,
-0.099,-0.103,0.006,-0.202,
-0.045,-0.052,0.046,-0.143,
-0.053,-0.051,0.058,-0.132,
-0.178,-0.189,0,-0.273,
-0.065,-0.059,0.018,-0.147,
0.004,0,0.043,-0.018,
-0.062,-0.062,0.051,-0.194,
-0.003,-0.003,0.039,-0.052,
-0.017,-0.013,0.023,-0.063,
-0.004,-0.003,0.023,-0.043,
-0.21,-0.219,0.183,-0.316,
-0.034,-0.03,0.065,-0.126,
-0.109,-0.108,0.063,-0.205,
-0.025,-0.025,0.042,-0.088,
-0.039,-0.037,0.043,-0.151,
-0.052,-0.046,0.05,-0.218,
-0.118,-0.126,0.052,-0.241,
-0.016,-0.011,0.031,-0.1,
0.001,0,0.039,-0.031,
-0.053,-0.046,0.101,-0.247,
-0.021,-0.018,0.037,-0.11,
-0.029,-0.026,0.026,-0.111,
0.001,0,0.041,-0.031,
-0.042,-0.042,0.038,-0.144,
-0.16,-0.17,0.016,-0.247,
-0.003,0,0.03,-0.041,
-0.077,-0.076,0.045,-0.173,
-0.041,-0.04,0.062,-0.196,
-0.007,-0.004,0.053,-0.087,
-0.015,-0.007,0.012,-0.081,
-0.034,-0.03,0.033,-0.104,
-0.064,-0.069,0.06,-0.165,
-0.013,-0.006,0.04,-0.097,
-0.033,-0.035,0.051,-0.104,
-0.036,-0.029,0.05,-0.126,
-0.062,-0.062,0.031,-0.142,
-0,0,0.046,-0.058,
-0.019,-0.021,0.023,-0.066,
-0.067,-0.063,0.034,-0.186,
-0.198,-0.209,0.012,-0.335,
-0.003,0,0.036,-0.053,
-0.169,-0.167,0,-0.286,
-0.02,-0.013,0.019,-0.103,
-0.005,-0.003,0.043,-0.047,
-0.019,-0.024,0.044,-0.069,
-0.012,-0.011,0.059,-0.074,
-0.152,-0.153,0,-0.286,
0.003,0.003,0.031,-0.03,
-0.007,-0.003,0.011,-0.029,
0,0,0.044,-0.035,
-0.153,-0.16,0.021,-0.293,
-0.006,-0.003,0.048,-0.05,
-0.023,-0.019,0.057,-0.122,
-0.4,-0.406,0,-0.506,
-0.021,-0.022,0.006,-0.07,
-0.011,-0.007,0.02,-0.08,
-0.063,-0.058,0.003,-0.131,
-0.036,-0.043,0.056,-0.155,
-0.057,-0.062,0.028,-0.157,
-0.031,-0.03,0.051,-0.136,
-0.013,-0.013,0.137,-0.107,
-0.063,-0.067,0.029,-0.191,
-0.039,-0.04,0.016,-0.119,
-0.051,-0.051,0.003,-0.149,
-0.035,-0.029,0.051,-0.148,
-0.049,-0.044,0.012,-0.1,
-0.003,-0,0.041,-0.033,
-0.031,-0.03,0.069,-0.106,
-0.097,-0.099,0.026,-0.29,
-0.081,-0.08,0.026,-0.194,
-0.179,-0.183,0,-0.296,
-0.028,-0.029,0.042,-0.144,
-0.041,-0.041,0.071,-0.121,
-0.041,-0.045,0.045,-0.137,
-0.023,-0.024,0.064,-0.096,
-0.024,-0.025,0.056,-0.094,
-0.077,-0.084,0.049,-0.199,
-0.003,-0.002,0.021,-0.042,
-0.113,-0.13,0.048,-0.253,
-0.029,-0.02,0.047,-0.124,
-0.037,-0.031,0.067,-0.12,
-0.005,-0,0.047,-0.104,
-0.041,-0.036,0.056,-0.15,
-0.015,-0.009,0.028,-0.091,
-0.049,-0.054,0.024,-0.121,
-0.106,-0.107,0.013,-0.234,
-0.027,-0.025,0.013,-0.108,
-0.037,-0.045,0.061,-0.145,
-0.033,-0.032,0.022,-0.104,
-0.001,0,0.011,-0.019,
-0.127,-0.149,0.071,-0.25,
-0.021,-0.022,0.024,-0.097,
-0.115,-0.118,0.003,-0.256,
