

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.078,-0.089,0.191,-0.222,
0.076,0.077,0.342,-0.201,
-0.019,-0.034,0.194,-0.195,
-0.027,-0.03,0.121,-0.218,
-0.002,0.002,0.237,-0.216,
-0.034,-0.049,0.141,-0.236,
0.072,0.058,0.325,-0.139,
-0.031,-0.033,0.128,-0.189,
-0.057,-0.069,0.233,-0.259,
-0.032,-0.035,0.167,-0.202,
0.141,0.149,0.475,-0.217,
-0.053,-0.072,0.166,-0.225,
-0.045,-0.037,0.159,-0.28,
0.263,0.262,0.581,-0.141,
-0.037,-0.041,0.142,-0.216,
-0.043,-0.046,0.189,-0.232,
0.022,0.017,0.264,-0.23,
0.018,0.016,0.293,-0.23,
0.026,0.019,0.237,-0.234,
-0.047,-0.06,0.19,-0.199,
-0.077,-0.081,0.184,-0.257,
-0.074,-0.095,0.101,-0.226,
-0.015,-0.003,0.182,-0.198,
0.033,0.021,0.339,-0.21,
-0.053,-0.054,0.187,-0.28,
0,0.003,0.261,-0.207,
-0.013,-0.017,0.144,-0.202,
-0.068,-0.071,0.133,-0.243,
-0.048,-0.067,0.179,-0.259,
-0.002,-0.022,0.336,-0.226,
0.165,0.214,0.421,-0.214,
0.037,0.028,0.221,-0.133,
-0.056,-0.052,0.196,-0.219,
-0.012,-0.028,0.321,-0.267,
-0.028,-0.028,0.175,-0.24,
-0.011,-0.009,0.26,-0.239,
0.07,0.066,0.303,-0.184,
-0.033,-0.046,0.197,-0.203,
0.087,0.084,0.358,-0.157,
-0.013,-0.003,0.259,-0.225,
-0.007,-0.019,0.182,-0.204,
-0.032,-0.034,0.217,-0.254,
-0.016,-0.021,0.275,-0.279,
-0.006,-0.012,0.226,-0.176,
0.035,0.013,0.307,-0.19,
0.106,0.123,0.416,-0.191,
0.019,0.001,0.228,-0.114,
0.124,0.132,0.386,-0.216,
-0.039,-0.036,0.231,-0.315,
-0.073,-0.083,0.083,-0.225,
0.053,0.064,0.4,-0.317,
0.003,0.008,0.187,-0.217,
0.046,0.027,0.279,-0.169,
0.07,0.06,0.461,-0.169,
-0.02,-0.029,0.246,-0.207,
0.021,0.005,0.261,-0.164,
-0.052,-0.069,0.211,-0.255,
0.039,0.059,0.286,-0.337,
0.013,-0.001,0.237,-0.22,
0.014,0.011,0.263,-0.231,
0.029,0.032,0.327,-0.302,
0.06,0.044,0.428,-0.219,
-0.03,-0.052,0.166,-0.177,
-0.043,-0.044,0.22,-0.273,
-0.068,-0.078,0.165,-0.215,
0.055,0.061,0.336,-0.214,
0.088,0.088,0.401,-0.235,
0.042,0.038,0.373,-0.203,
-0.075,-0.085,0.145,-0.313,
0.095,0.114,0.322,-0.204,
-0.03,-0.046,0.185,-0.245,
-0.055,-0.056,0.248,-0.266,
-0.057,-0.072,0.176,-0.353,
-0.038,-0.03,0.154,-0.289,
0,-0.015,0.211,-0.172,
-0.057,-0.054,0.241,-0.244,
0.051,0.056,0.358,-0.27,
-0.014,-0.029,0.356,-0.244,
-0.005,0.005,0.184,-0.21,
0.087,0.091,0.228,-0.142,
0.095,0.066,0.438,-0.228,
0.042,0.038,0.3,-0.188,
0.131,0.113,0.314,-0.09,
0.136,0.15,0.358,-0.176,
0.08,0.082,0.332,-0.198,
0.158,0.153,0.348,-0.148,
0.099,0.101,0.316,-0.164,
-0.019,-0.02,0.154,-0.227,
0.137,0.139,0.301,0.008,
0.135,0.134,0.448,-0.193,
0.073,0.087,0.223,-0.115,
0.101,0.088,0.312,-0.185,
0.033,0.013,0.257,-0.187,
0.056,0.071,0.326,-0.173,
0.084,0.081,0.327,-0.168,
0.188,0.202,0.444,-0.133,
0.03,0.019,0.236,-0.234,
0.206,0.21,0.47,-0.16,
0.037,0.033,0.302,-0.207,
0.12,0.149,0.341,-0.225,
0.11,0.122,0.365,-0.153,
0.036,0.036,0.203,-0.146,
-0.018,-0.005,0.218,-0.217,
0.104,0.138,0.29,-0.126,
0.076,0.083,0.311,-0.117,
0.047,0.038,0.277,-0.159,
0.032,0.033,0.297,-0.204,
0.064,0.059,0.346,-0.219,
0.137,0.141,0.396,-0.129,
0.097,0.118,0.352,-0.246,
0.123,0.12,0.336,-0.146,
0.078,0.082,0.297,-0.21,
0.044,0.06,0.22,-0.263,
0.006,0.011,0.145,-0.186,
0.095,0.112,0.274,-0.174,
0.088,0.118,0.324,-0.254,
0.072,0.064,0.331,-0.184,
-0.003,0.012,0.175,-0.248,
0.1,0.131,0.373,-0.169,
0.021,0.017,0.296,-0.188,
0.09,0.141,0.289,-0.259,
0.013,0.021,0.228,-0.215,
0.076,0.081,0.34,-0.201,
0.117,0.115,0.414,-0.223,
0.185,0.201,0.475,-0.086,
0.12,0.131,0.316,-0.192,
0.015,0.009,0.222,-0.152,
0.151,0.162,0.414,-0.135,
0.089,0.096,0.489,-0.226,
0.058,0.058,0.276,-0.161,
0.152,0.165,0.353,-0.114,
0.01,0.009,0.289,-0.252,
0.05,0.062,0.282,-0.283,
0.111,0.119,0.35,-0.124,
0.029,0.013,0.349,-0.253,
0.128,0.115,0.455,-0.178,
0.139,0.171,0.322,-0.15,
0.084,0.085,0.332,-0.174,
0.1,0.099,0.365,-0.125,
0.079,0.079,0.34,-0.145,
0.039,0.034,0.223,-0.132,
0.213,0.237,0.462,-0.08,
-0.008,-0.012,0.308,-0.197,
0.153,0.151,0.402,-0.133,
0.055,0.046,0.293,-0.166,
0.075,0.086,0.348,-0.218,
0.075,0.053,0.473,-0.258,
0.144,0.143,0.367,-0.178,
0.105,0.066,0.43,-0.112,
0.029,0.021,0.196,-0.181,
0.071,0.072,0.257,-0.163,
0.036,0.048,0.268,-0.195,
0.261,0.264,0.595,-0.105,
0.078,0.068,0.279,-0.134,
0.054,0.074,0.301,-0.297,
0.176,0.182,0.502,-0.121,
0.019,0.009,0.205,-0.129,
0.101,0.124,0.376,-0.237,
0.098,0.088,0.399,-0.169,
0.061,0.053,0.286,-0.113,
0.077,0.085,0.273,-0.148,
0.175,0.182,0.46,-0.184,
0.174,0.193,0.403,-0.069,
0.073,0.112,0.332,-0.262,
0.137,0.141,0.414,-0.159,
0.006,0.009,0.266,-0.232,
0.113,0.123,0.329,-0.085,
0.088,0.103,0.349,-0.241,
0.07,0.073,0.265,-0.145,
0.084,0.083,0.397,-0.209,
0.087,0.077,0.326,-0.144,
0.047,0.04,0.262,-0.157,
0.056,0.057,0.373,-0.237,
0.163,0.174,0.368,-0.092,
0.051,0.046,0.391,-0.194,
0.114,0.115,0.38,-0.101,
0.072,0.082,0.332,-0.207,
0.227,0.229,0.43,0.026,
0.039,0.034,0.21,-0.189,
-0.006,-0.007,0.241,-0.23,
0.034,0.041,0.201,-0.183,
0.073,0.098,0.395,-0.238,
0.025,0.013,0.247,-0.197,
0.066,0.078,0.258,-0.122,
0.087,0.073,0.306,-0.302,
0.083,0.085,0.3,-0.199,
0.145,0.146,0.385,-0.187,
0.01,0.019,0.196,-0.196,
0.094,0.102,0.349,-0.237,
0.159,0.175,0.384,-0.096,
0.106,0.119,0.334,-0.128,
0.15,0.157,0.373,-0.137,
0.053,0.039,0.355,-0.178,
0.141,0.162,0.446,-0.134,
0.03,0.017,0.275,-0.272,
0.09,0.106,0.311,-0.128,
0.157,0.162,0.365,-0.064,
0.027,0.044,0.244,-0.211,
0.009,0.011,0.266,-0.235,
0.039,0.045,0.269,-0.227,
0.223,0.219,0.53,0.053,
0.047,0.085,0.411,-0.293,
0.135,0.122,0.42,-0.257,
0.04,0.061,0.292,-0.144,
0.001,-0.012,0.283,-0.208,
0.111,0.135,0.31,-0.177,
0.081,0.087,0.36,-0.179,
0.135,0.15,0.447,-0.293,
0.104,0.118,0.262,-0.151,
0.084,0.088,0.404,-0.168,
0.05,0.037,0.354,-0.219,
0.081,0.089,0.295,-0.161,
0.139,0.153,0.382,-0.144,
-0.008,-0.015,0.234,-0.244,
0.092,0.097,0.309,-0.203,
0.074,0.09,0.274,-0.172,
0.208,0.207,0.405,-0.108,
0.091,0.092,0.366,-0.048,
0.075,0.096,0.324,-0.179,
0.131,0.14,0.363,-0.149,
0.047,0.054,0.291,-0.276,
0.125,0.121,0.311,-0.119,
0.133,0.141,0.427,-0.176,
0.049,0.053,0.258,-0.129,
0.179,0.197,0.416,-0.15,
0.038,0.046,0.215,-0.147,
0.091,0.113,0.32,-0.232,
0.174,0.191,0.348,-0.025,
0.197,0.199,0.483,-0.165,
0.058,0.085,0.272,-0.197,
0.118,0.13,0.349,-0.095,
0.096,0.093,0.337,-0.057,
-0.026,-0.014,0.268,-0.291,
0.028,0.029,0.304,-0.244,
0.169,0.189,0.378,-0.065,
0.098,0.101,0.417,-0.302,
0.104,0.095,0.358,-0.191,
0.092,0.097,0.315,-0.147,
0.027,0.049,0.188,-0.184,
0.251,0.283,0.475,-0.046,
0.088,0.073,0.372,-0.163,
0.124,0.124,0.366,-0.228,
0.121,0.134,0.387,-0.213,
0.128,0.101,0.492,-0.182,
0.122,0.124,0.348,-0.057,
0.091,0.081,0.281,-0.176,
0.071,0.072,0.272,-0.213,
0.096,0.1,0.362,-0.197,
0.079,0.095,0.308,-0.117,
0.141,0.138,0.391,-0.137,
0.09,0.097,0.28,-0.151,
0.061,0.054,0.263,-0.24,
0.044,0.051,0.227,-0.188,
0.09,0.104,0.318,-0.178,
0.069,0.082,0.33,-0.322,
0.121,0.148,0.384,-0.176,
-0.002,-0.015,0.26,-0.208,
0.08,0.072,0.309,-0.104,
0.083,0.083,0.276,-0.078,
0.071,0.067,0.277,-0.17,
0.053,0.085,0.252,-0.197,
0.081,0.116,0.289,-0.237,
0.174,0.175,0.454,-0.137,
0.113,0.123,0.374,-0.16,
0.035,0.059,0.309,-0.246,
0.065,0.053,0.286,-0.263,
0.13,0.144,0.385,-0.135,
0.104,0.113,0.271,-0.172,
0.06,0.073,0.307,-0.243,
0.05,0.059,0.293,-0.294,
0.189,0.194,0.426,-0.092,
-0.044,-0.066,0.204,-0.235,
-0.013,-0.026,0.189,-0.19,
0.047,0.051,0.384,-0.233,
-0.063,-0.067,0.133,-0.208,
0.02,-0.004,0.294,-0.263,
-0.092,-0.11,0.136,-0.297,
0.001,0.003,0.193,-0.192,
-0.053,-0.06,0.118,-0.208,
0.136,0.138,0.469,-0.218,
-0.016,-0.016,0.213,-0.217,
-0.083,-0.096,0.138,-0.267,
-0.028,-0.036,0.321,-0.244,
0.001,-0.013,0.412,-0.29,
-0.086,-0.098,0.132,-0.238,
-0.054,-0.055,0.233,-0.25,
-0.023,-0.014,0.327,-0.277,
0.072,0.094,0.319,-0.198,
-0.026,-0.031,0.172,-0.19,
0.1,0.092,0.379,-0.189,
0.117,0.12,0.358,-0.15,
0.018,0.013,0.183,-0.157,
0.061,0.08,0.255,-0.16,
0.06,0.052,0.26,-0.202,
0.13,0.136,0.34,-0.207,
-0.04,-0.062,0.188,-0.262,
0.006,-0.014,0.29,-0.202,
0.011,0.016,0.281,-0.242,
0.051,0.034,0.367,-0.193,
-0.041,-0.046,0.202,-0.201,
0.054,0.04,0.385,-0.2,
0.05,0.062,0.399,-0.318,
-0.017,-0.011,0.296,-0.264,
0.107,0.122,0.4,-0.168,
0.179,0.154,0.497,-0.096,
-0.013,0.005,0.16,-0.24,
0.099,0.115,0.328,-0.248,
0.032,0.034,0.215,-0.188,
0.099,0.11,0.4,-0.179,
0.162,0.176,0.373,-0.175,
0.047,0.052,0.343,-0.189,


0.066,0.077,0.232,-0.1,
0.09,0.087,0.202,-0.052,
-0.041,-0.053,0.133,-0.246,
0.152,0.161,0.249,0.044,
-0.022,-0.026,0.076,-0.11,
0.023,0.025,0.101,-0.09,
0.021,0.031,0.197,-0.116,
-0.011,-0.007,0.131,-0.172,
0.048,0.054,0.158,-0.116,
-0.062,-0.058,0.15,-0.206,
0.04,0.049,0.148,-0.099,
0.041,0.043,0.23,-0.08,
0.045,0.035,0.177,-0.06,
0.01,0.019,0.231,-0.205,
0.052,0.053,0.153,-0.096,
0.015,0.01,0.106,-0.057,
-0.142,-0.149,0.188,-0.312,
0.034,0.037,0.216,-0.215,
-0.109,-0.106,0.089,-0.29,
0.041,0.044,0.192,-0.111,
0.01,0.007,0.116,-0.121,
-0.064,-0.075,0.096,-0.216,
-0.082,-0.066,0.05,-0.272,
0.115,0.125,0.231,-0.092,
0,0.005,0.109,-0.16,
0.048,0.049,0.161,-0.066,
0.04,0.05,0.14,-0.093,
0.162,0.154,0.243,0.057,
-0.02,-0.021,0.085,-0.137,
0.075,0.073,0.306,-0.163,
-0.177,-0.197,0.039,-0.353,
-0.027,-0.013,0.078,-0.137,
0.034,0.028,0.168,-0.104,
0.093,0.09,0.191,-0.013,
0.038,0.041,0.124,-0.068,
0.025,0.019,0.185,-0.103,
-0.006,0.004,0.171,-0.152,
0.12,0.123,0.268,-0.003,
0.042,0.049,0.201,-0.071,
-0.001,-0.018,0.175,-0.096,
-0.001,-0,0.11,-0.129,
-0.056,-0.056,0.17,-0.233,
0.106,0.108,0.212,0.005,
-0.048,-0.061,0.102,-0.169,
-0.177,-0.176,0.033,-0.307,
0.086,0.084,0.2,-0.026,
-0.033,-0.022,0.142,-0.227,
-0.094,-0.077,0.015,-0.266,
0.042,0.042,0.144,-0.049,
-0.117,-0.123,0.099,-0.256,
0.156,0.151,0.381,0.055,
-0.011,-0.003,0.115,-0.168,
0.042,0.045,0.13,-0.034,
-0.095,-0.097,0.104,-0.23,
-0.037,-0.041,0.141,-0.177,
0.017,0.018,0.125,-0.173,
-0.071,-0.07,0.074,-0.268,
0.001,0.002,0.047,-0.049,
-0.019,-0.009,0.086,-0.155,
0.074,0.074,0.152,0.013,
0.085,0.088,0.206,-0.047,
0.054,0.045,0.219,-0.068,
0.069,0.072,0.229,-0.09,
-0.036,-0.03,0.117,-0.185,
0.053,0.058,0.137,-0.07,
0.005,0.004,0.168,-0.116,
-0.084,-0.074,0.118,-0.317,
-0.016,-0.01,0.107,-0.143,
-0.022,-0.02,0.202,-0.206,
0.049,0.057,0.223,-0.144,
-0.025,-0.02,0.138,-0.205,
0.029,0.015,0.2,-0.145,
0.019,0.015,0.204,-0.229,
0.042,0.046,0.144,-0.105,
-0.066,-0.066,0.124,-0.241,
-0.011,-0.019,0.113,-0.14,
0.018,0.031,0.102,-0.084,
0.092,0.102,0.202,-0.014,
0.03,0.037,0.171,-0.157,
-0.027,-0.039,0.124,-0.14,
0.059,0.056,0.156,-0.041,
-0.033,-0.028,0.231,-0.227,
-0.133,-0.151,0.078,-0.275,
0.063,0.061,0.275,-0.101,
0.106,0.124,0.198,-0.053,
-0.021,-0.026,0.103,-0.199,
-0.078,-0.069,0.11,-0.248,
-0.011,-0.013,0.144,-0.181,
-0.108,-0.084,0.165,-0.324,
0.007,0.005,0.153,-0.161,
-0.01,-0.011,0.168,-0.246,
0.056,0.053,0.18,-0.07,
0.012,0.017,0.139,-0.146,
0.076,0.084,0.268,-0.146,
-0.291,-0.309,0,-0.478,
-0.004,0.007,0.315,-0.346,
0.066,0.067,0.18,-0.042,
0.041,0.044,0.254,-0.125,
-0.002,-0.005,0.109,-0.089,
0.079,0.067,0.252,-0.093,
-0.023,-0.033,0.111,-0.163,
0.042,0.049,0.135,-0.069,
0.026,0.022,0.279,-0.088,
0.141,0.146,0.257,-0.044,
-0.025,-0.013,0.121,-0.252,
0.015,0.008,0.137,-0.11,
-0.006,-0.002,0.133,-0.199,
0.009,0.009,0.144,-0.127,
-0.044,-0.027,0.177,-0.27,
-0.002,-0.009,0.098,-0.076,
-0.313,-0.314,0,-0.41,
0.045,0.046,0.151,-0.094,
0.015,0.014,0.14,-0.105,
-0.047,-0.035,0.057,-0.188,
-0.017,-0.019,0.086,-0.142,
0.051,0.057,0.173,-0.064,
0.062,0.065,0.166,-0.069,
0.119,0.124,0.232,0.018,
0.125,0.147,0.262,-0.096,
0.082,0.09,0.167,-0.018,
0.147,0.153,0.253,0.027,
-0.08,-0.076,0.065,-0.226,
-0.055,-0.049,0.124,-0.282,
-0.08,-0.068,0.052,-0.262,
-0.001,-0.006,0.142,-0.131,
-0.121,-0.099,0.114,-0.407,
0.023,0.024,0.175,-0.138,
0.076,0.079,0.19,-0.065,
0.028,0.034,0.15,-0.116,
-0.08,-0.079,0.077,-0.288,
-0.005,-0.005,0.157,-0.118,
0.045,0.039,0.173,-0.101,
-0.039,-0.042,0.081,-0.152,
0.014,0.009,0.216,-0.094,
0.053,0.051,0.107,0.005,
0.014,0.01,0.108,-0.047,
0.021,0.024,0.137,-0.142,
-0.037,-0.025,0.099,-0.215,
0.039,0.031,0.23,-0.123,
0.013,0.009,0.116,-0.073,
0.104,0.144,0.299,-0.256,
0.033,0.039,0.109,-0.075,
0.022,0.011,0.176,-0.155,
0.094,0.095,0.192,-0.018,
0.013,0.007,0.156,-0.095,
0.01,-0.004,0.128,-0.074,
0.019,0.006,0.268,-0.151,
0.034,0.037,0.209,-0.092,
0.027,0.039,0.125,-0.184,
-0.024,-0.026,0.166,-0.182,
0.069,0.079,0.194,-0.072,
-0.032,-0.036,0.125,-0.163,
-0.221,-0.235,0,-0.375,
0.002,0.005,0.144,-0.14,
-0.009,-0.007,0.065,-0.131,
-0.008,-0.006,0.125,-0.212,
-0.054,-0.054,0.041,-0.152,
0.059,0.057,0.174,-0.087,
-0.003,-0.004,0.077,-0.081,
-0.242,-0.262,0.199,-0.405,
-0.023,-0.015,0.132,-0.202,
-0.151,-0.151,0.114,-0.322,
0.058,0.061,0.136,-0.072,
0.009,0.013,0.125,-0.154,
0.008,0.019,0.125,-0.137,
-0.101,-0.095,0.109,-0.277,
0.154,0.163,0.221,-0.007,
0.01,0.01,0.128,-0.115,
-0.038,-0.034,0.192,-0.274,
-0.015,-0.023,0.087,-0.135,
0.063,0.073,0.195,-0.068,
-0.01,-0.012,0.072,-0.076,
0.047,0.045,0.212,-0.123,
-0.095,-0.099,0.071,-0.299,
0.039,0.041,0.111,-0.039,
-0.029,-0.022,0.17,-0.222,
-0.029,-0.032,0.186,-0.226,
0.028,0.026,0.164,-0.059,
0.031,0.028,0.154,-0.099,
0.073,0.08,0.153,-0.047,
-0.043,-0.05,0.173,-0.203,
0.017,0.036,0.17,-0.128,
-0.008,-0.01,0.125,-0.132,
-0.025,-0.022,0.067,-0.118,
-0.002,0.001,0.127,-0.164,
0.058,0.059,0.21,-0.085,
0.123,0.134,0.221,-0.029,
0.019,0.011,0.169,-0.148,
-0.196,-0.204,0,-0.361,
0.048,0.038,0.159,-0.048,
-0.204,-0.234,0.043,-0.371,
0.048,0.052,0.119,-0.019,
0.026,0.02,0.127,-0.028,
0.141,0.148,0.234,-0.008,
0.029,0.04,0.212,-0.202,
-0.051,-0.048,0.176,-0.239,
0.03,0.036,0.152,-0.094,
0.096,0.102,0.201,-0.042,
0.009,0.013,0.093,-0.076,
-0.116,-0.127,0.158,-0.307,
0.074,0.074,0.171,-0.012,
-0.012,-0.021,0.123,-0.121,
-0.427,-0.447,0,-0.526,
0.061,0.068,0.175,-0.08,
0.107,0.127,0.217,-0.126,
-0.007,-0.017,0.117,-0.105,
0.014,0.016,0.147,-0.163,
0.064,0.057,0.232,-0.135,
-0.003,-0.01,0.121,-0.141,
0.044,0.044,0.195,-0.077,
0.034,0.031,0.178,-0.226,
0.088,0.08,0.186,-0.017,
0.08,0.085,0.255,-0.047,
0.159,0.153,0.348,0.017,
0.096,0.106,0.173,-0.086,
0.043,0.05,0.11,-0.077,
-0.036,-0.038,0.087,-0.135,
-0.066,-0.056,0.134,-0.253,
-0.088,-0.088,0.129,-0.27,
-0.218,-0.226,0.042,-0.397,
-0.002,-0.002,0.105,-0.144,
-0.012,-0.012,0.104,-0.166,
0.044,0.037,0.302,-0.15,
0.141,0.149,0.266,0.021,
0.008,0.011,0.118,-0.114,
-0.039,-0.035,0.133,-0.178,
0.006,0.002,0.11,-0.099,
-0.079,-0.07,0.087,-0.242,
0.054,0.049,0.18,-0.112,
0.001,0.006,0.124,-0.136,
0.032,0.037,0.136,-0.138,
-0.005,-0.008,0.177,-0.198,
0.074,0.082,0.174,-0.058,
-0.038,-0.034,0.074,-0.212,
-0.022,-0.025,0.204,-0.237,
0.125,0.141,0.229,-0.039,
-0.011,-0.019,0.197,-0.226,
-0.004,-0.018,0.191,-0.145,
0.018,0.019,0.098,-0.061,
-0.126,-0.131,0.077,-0.285,
0.118,0.12,0.199,0.022,
-0.089,-0.081,0.024,-0.228,
-0.089,-0.079,0.149,-0.258,
0.02,0.01,0.129,-0.084,
0.161,0.162,0.3,-0.013,
-0.018,-0.009,0.113,-0.143,
