0.0,0.081,0.115,-0.044,0.019,0.005,-0.009,-0.062,0.13,0.159,
0.0,0.044,-0.036,0.098,0.099,0.048,0.085,-0.004,0.11,0.021,
0.0,0.164,0.028,0.063,-0.029,0.0,-0.026,-0.064,0.036,0.005,
0.0,0.008,-0.006,-0.037,0.08,-0.022,0.011,-0.108,-0.117,-0.04,
0.0,0.008,0.032,-0.094,-0.03,0.065,0.095,0.123,0.133,0.075,
0.0,-0.031,-0.087,-0.114,-0.114,-0.031,0.072,0.032,0.053,-0.048,
0.0,-0.005,-0.023,0.006,0.004,0.051,0.023,-0.019,-0.029,-0.081,
0.0,0.06,0.12,0.136,0.141,0.16,0.06,0.116,0.106,0.086,
0.0,0.053,-0.105,0.032,0.033,0.062,0.105,0.011,0.059,-0.01,
0.0,-0.006,0.049,0.009,-0.055,-0.011,0.022,0.002,0.055,0.018,
0.0,0.057,0.094,0.071,0.0,-0.016,0.002,0.062,-0.033,0.059,
0.0,0.084,0.075,-0.069,-0.045,0.043,0.082,0.016,0.095,0.121,
0.0,0.133,-0.041,0.054,-0.029,-0.057,0.039,-0.065,-0.063,-0.045,
0.0,0.109,-0.059,-0.081,-0.038,-0.024,0.014,0.048,0.07,0.037,
0.0,0.059,-0.088,0.042,-0.034,-0.05,-0.007,-0.025,0.072,-0.104,
0.0,-0.005,0.145,0.038,0.15,0.093,0.103,0.049,0.025,0.064,
0.0,0.045,0.048,0.022,0.026,0.056,-0.045,0.025,-0.085,0.0,
0.0,0.068,-0.006,0.049,-0.009,0.075,0.0,-0.101,-0.019,0.006,
0.0,0.083,0.043,0.046,0.071,0.002,0.041,0.085,-0.091,-0.026,
0.0,0.028,-0.011,-0.064,-0.096,-0.109,-0.079,-0.062,-0.031,0.103,
0.0,0.07,0.05,-0.054,-0.089,-0.045,-0.085,-0.052,-0.045,0.013,
0.0,0.087,0.033,0.099,0.068,0.101,-0.072,0.0,-0.02,-0.069,
0.0,-0.056,-0.115,0.024,0.104,0.022,0.025,0.059,-0.005,0.002,
0.0,0.117,0.034,-0.111,-0.102,-0.043,-0.041,0.036,0.002,0.069,
0.0,-0.004,-0.036,0.02,0.0,0.014,-0.081,-0.063,0.004,-0.045,
0.0,0.016,-0.012,-0.018,0.017,0.101,0.03,0.114,0.015,0.113,
