

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,-0.042,0.127,0.036,0.081,-0.009,0.007,-0.068,-0.063,-0.076,
0,0.001,-0.112,-0.283,0.02,-0.03,-0.063,-0.011,-0.008,-0.009,
0,-0.099,-0.138,-0.169,-0.153,-0.01,-0.011,-0.009,-0.008,-0.007,
0,0.005,0.001,0.013,-0.003,0.004,0.004,0.004,0.004,0.004,
0,0,-0.111,-0.024,-0.061,-0.081,-0.009,-0.004,-0.004,-0.004,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0,-0,-0,-0,-0,
0,-0.115,0.066,0.081,-0.017,-0.049,0.127,-0.229,-0.185,-0.089,
0,-0.001,-0.004,0,0,0,0,0,0,0,
0,0.017,-0.101,-0.149,-0.123,-0.088,-0.095,-0.103,-0.035,-0.153,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.05,-0.023,-0.022,-0.067,-0.012,-0.006,-0.076,-0.009,-0.004,
0,0.006,-0.025,-0.063,-0.04,0.014,0.223,-0.073,0.095,0.025,
0,0.088,-0.005,-0.166,-0.022,-0.045,-0.131,-0.118,-0.133,-0.033,
0,-0.12,-0.167,-0.082,0.104,-0.118,-0.081,-0.113,-0.039,-0.024,
0,0,-0.041,-0.224,-0.251,-0.01,0.002,0.002,0.002,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.154,-0.011,-0.084,-0.025,-0.019,-0.019,-0.019,-0.019,
0,0,0,0,0,0,0,0,0,0,
0,-0.166,-0.101,-0.135,-0.01,-0.009,-0.009,-0.009,-0.009,-0.009,
0,-0,-0.022,-0.074,0.084,0.129,0.218,0.076,0.15,0.074,
0,0.077,-0.017,-0.008,0.139,-0.004,-0.005,-0.005,-0.005,-0.005,
0,-0.115,-0.078,-0.023,-0.058,-0.151,-0.035,-0.112,-0.057,-0.23,
0,0,0,0,0,0,0,0,0,0,
0,-0.094,-0.026,-0.023,-0.009,0.187,-0.026,-0.028,-0.027,-0.029,
0,-0.12,0.012,0.051,-0.195,-0.134,-0.042,-0.103,-0.015,-0.105,
0,0,0,0,0,0,0,0,0,0,
0,-0.203,-0.024,0.095,-0.158,-0.015,0.04,-0.057,-0.026,0.077,
0,0,0,0,0,0,0,0,0,0,
0,0,0.118,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,
0,0,-0.29,-0.027,-0.019,-0.022,-0.018,-0.018,-0.017,-0.017,
0,-0.008,-0.078,-0.009,-0.039,-0.052,-0.034,-0.05,-0.033,-0.05,
0,0.09,0.014,0.029,-0.019,0.141,-0.014,-0.014,-0.014,-0.014,
0,0.003,-0.174,0.055,-0.036,0.043,0.179,0.127,0.08,0.167,
0,0,0,0,0,0,0,0,0,0,
0,0.044,0.082,-0.097,-0.195,-0.181,-0.039,-0.006,-0.067,-0.03,
0,-0.048,0.006,-0.052,-0.042,-0.067,-0.012,0.088,-0.002,-0.004,
0,0,0,0,0,0,0,0,0,0,
0,0.202,0.259,-0.258,-0.104,-0.001,-0.001,-0.001,-0.001,-0.001,
0,0.001,0,0,0,0.001,0,-0.015,-0.008,-0.008,
0,0,0,0,0,0,0,0,0,0,
0,-0.026,-0.298,-0.055,-0.1,-0.011,-0.133,-0.023,-0.064,-0.016,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.063,-0,0.01,0.004,0.001,0.001,0.001,0.001,0.001,
0,0.021,-0.016,0.034,-0.054,-0.078,-0.047,0.007,-0.039,-0.176,
0,-0.184,0.116,0.09,0.038,0.007,0.007,-0.071,0.007,0.007,
0,0,0,0,0,0,0,0,0,0,
0,-0.121,-0.04,0.087,0.125,0.051,0.007,-0.209,-0.14,0.107,
0,0,0,0,0,0,0,0,0,0,
0,0.045,0.079,0.096,-0.179,0.01,-0.046,-0.042,-0.04,-0.011,
0,0.036,-0.003,-0.011,0.06,0.084,-0.081,-0.061,-0.065,0.102,
0,-0.064,-0.088,-0.123,-0.172,-0.19,-0.11,-0.134,-0.136,-0.087,
0,0,0,0,0,0,0,0,0,0,
0,-0.02,-0.093,-0.164,-0.155,-0.117,-0.149,-0.214,-0.144,-0.184,
0,0.023,0.145,0.129,0.004,0.187,0.196,-0.07,0.018,-0.04,
0,-0.056,-0.091,-0.041,-0.018,-0.025,-0.106,-0.101,-0.026,-0.111,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.186,0.053,0.168,0.214,0.18,0.02,0.012,0.011,
0,-0.108,0.082,-0.119,-0.006,-0.135,-0.144,-0.293,-0.222,-0.216,
0,0,0.108,-0.146,0.041,-0.14,-0.004,-0.004,-0.004,-0.004,
0,0,0,0,0,0,0,0,0,0,
0,-0.082,-0.029,0.232,-0.011,-0.012,-0.021,0.183,-0.014,-0.014,
0,-0.155,-0.043,-0.028,-0.002,0,-0.091,-0.223,-0.216,-0.127,
0,0,0.153,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.03,-0.033,-0.087,-0.036,-0.029,0.003,0.003,0.003,0.003,
0,0,-0.124,-0.271,0.205,-0.08,-0.03,-0.03,-0.03,-0.03,
0,0,0,0,0,0,0,0,0,0,
0,-0.103,-0.021,-0.078,-0.025,-0.049,0.154,-0.072,-0.203,0.062,
0,-0.114,0.201,-0.018,0.02,-0.043,0.061,-0.135,0.03,-0.111,
0,0.024,-0.036,-0.007,-0.082,0.093,0.043,0.104,0.247,0.004,
0,-0.017,-0.127,-0.274,-0.162,-0.166,-0.279,-0.08,-0.05,-0.023,
0,0.012,0,-0.043,-0.225,-0.003,-0.002,-0.002,-0.002,-0.002,
0,0,0,0,0,0,0,0,0,0,
0,-0.036,0.013,0.04,0.002,0.141,0.085,0.015,-0.013,-0.013,
0,0,0.142,-0.054,0.06,0.151,0.051,0.013,0.012,0.012,
0,0,-0.001,0,0.017,0.004,0.004,0.004,0.003,0.004,
0,0.067,-0.002,-0.177,-0.174,0.207,-0.125,-0.097,-0.176,-0.185,
0,0,0,0,0,0,0,0,0,0,
0,0.022,0.077,-0.021,-0.114,-0.025,-0.05,-0.021,0.111,-0.049,
0,0,0,0,0,0,0,0,0,0,
0,0.043,-0.181,0.167,0.112,-0.14,-0.141,-0.017,-0.137,-0.188,
0,-0.017,-0.131,-0.023,0.061,0.021,0.122,0.127,-0.037,0.002,
0,0,0,0,0,0,0,0,0,0,
0,-0.074,-0.152,-0.064,-0.092,-0.074,-0.065,-0.042,-0.017,-0.029,
0,0.02,-0.071,-0.185,-0.209,-0.062,0.079,0.003,-0.216,-0.164,
0,-0.175,-0.134,-0.028,-0.001,-0.037,-0.001,-0,0,0,
0,-0.041,-0.029,-0.161,-0.194,-0.123,-0.132,-0.077,-0.245,-0.285,
0,-0.051,0.009,-0.181,0.13,0.021,-0.083,0.154,0.036,-0.129,
0,-0,-0.002,-0.007,-0.001,-0.002,-0.002,-0.002,-0.002,-0.002,
0,-0.141,0.088,-0.053,0.044,0.187,-0.001,-0.182,0.119,-0.191,
0,0.113,0.105,0.196,0.185,0.093,0.198,0.067,0.191,0.076,
0,0,0,0,0,0,0,0,0,0,
0,-0.095,-0.106,0.054,-0.04,0.151,0.015,0.075,0.051,0.087,
0,0.059,-0.128,0,0.001,0.001,0.001,0.001,0.001,0.001,
0,0,0,0,0,0,0,0,0,0,
0,0.007,0.1,0.05,0.022,0.018,-0.03,0.026,0.162,0.108,
0,0,0,0,0,0,0,0,0,-0.003,
0,0,0,0,0,0,0,0,0,0,
0,0.017,-0.225,-0.179,-0.048,-0.188,0.119,-0.089,-0.199,-0.054,
0,-0.01,0.024,0.053,-0.138,-0.184,0.03,0.148,0.017,0.063,
0,-0.066,-0.178,0.057,-0.166,-0.077,-0.128,0.137,0.05,-0.136,
0,-0.058,0.091,0.003,-0.213,-0.127,0.025,0.019,0.025,0.019,
0,-0.009,-0.005,0.005,0.004,-0.052,-0.049,-0.053,-0.017,-0.015,
0,-0.04,-0.049,0.13,-0.093,-0.129,-0.138,-0.024,-0.252,-0.107,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.02,-0.009,-0.003,-0.002,-0.05,-0.202,-0.097,-0.164,-0.167,
0,0.016,-0.191,-0.158,-0.023,0.066,-0.139,-0.092,-0.062,-0.065,
0,0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0,0.032,-0.059,-0.03,-0.061,-0.023,0.114,-0.048,-0.021,0.081,
0,-0.041,-0.099,-0.147,0.01,-0.213,-0.144,-0.122,-0.151,-0.269,
0,0,0,0,0,0,0,0,0,0,
0,-0.112,-0.05,0.051,0.038,-0.017,0.028,0.068,0.074,0.168,
0,0.064,0.012,0.007,-0.097,0.133,0.08,0.055,0.133,0.076,
0,0.057,-0.048,0.006,-0.009,0.021,-0.124,-0.182,-0.105,-0.141,
0,-0.008,-0.123,-0.159,0.004,0.007,0.007,0.007,0.007,0.025,
0,0,0,0,0,0,0,0,0,0,
0,-0.094,-0.076,-0.041,-0.089,-0.035,-0.036,-0.044,-0.028,-0.024,
0,-0,0.007,-0.173,-0.123,-0.061,-0.2,-0.077,0.09,0.117,
0,0,0,0,0,0,0,0,0,0,
