

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,-0.058,0.042,0.095,0.031,0.018,0.009,-0.076,-0.054,-0.054,
0,0.011,-0.021,-0.085,0.065,-0.012,-0.036,0.018,-0.003,-0.009,
0,-0.056,-0.125,-0.121,-0.151,-0.068,-0.03,-0.012,-0.003,-0.003,
0,-0.019,0.003,0.041,0.003,0.003,0,0,0,0,
0,-0.007,-0.04,-0.023,-0.032,-0.029,-0.003,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.146,-0.049,-0.015,-0.033,-0.083,-0.149,-0.129,-0.161,-0.027,
0,-0.006,0.015,0,0,0.003,0.003,0.003,0.003,0.003,
0,-0.015,-0.016,-0.172,-0.1,-0.046,-0.07,-0.073,-0.046,-0.11,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.019,-0.012,0,0,0,0,0,0,0,
0,-0.11,-0.067,-0.068,-0.041,-0.044,-0.018,-0.035,-0.015,-0.009,
0,-0.149,-0.029,-0.141,-0.053,-0.017,-0.064,-0.026,-0.031,-0.016,
0,-0.063,-0.094,-0.138,-0.08,-0.056,-0.085,-0.1,-0.077,-0.044,
0,-0.051,-0.109,0.008,-0.072,-0.116,-0.113,-0.104,-0.116,-0.069,
0,0,0.003,-0.062,-0.052,-0.012,-0.003,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.081,-0.021,-0.057,-0.006,-0.003,-0.003,-0.003,-0.003,
0,0,0,0,0,0,0,0,0,0,
0,-0.092,-0.108,-0.041,-0.006,-0.003,0,0,0,0,
0,-0.002,-0.016,-0.109,0.023,0.075,0.103,0.113,0.098,0.049,
0,-0.058,-0.058,0.046,0.081,0.024,0.021,0.006,0.003,0.003,
0,-0.147,-0.101,-0.058,-0.087,-0.1,-0.073,-0.052,-0.052,-0.134,
0,0,0,0,0,0,0,0,0,0,
0,-0.023,-0.023,-0.023,0.015,0.042,-0.078,-0.055,-0.029,-0.044,
0,-0.177,-0.21,-0.099,-0.202,-0.158,-0.108,-0.118,-0.069,-0.14,
0,-0.003,0,0,0,0,0,0,0,0,
0,-0.247,-0.185,0.042,-0.033,-0.029,0.07,-0.063,0,-0.011,
0,-0.005,0,0,0,0,0,0,0,0,
0,0,0.038,0.018,0.003,0,0,0,0,0,
0,0,-0.167,-0.021,-0.009,-0.009,-0.006,-0.006,-0.006,-0.006,
0,-0.003,-0.021,-0.003,-0.009,-0.009,-0.012,-0.012,-0.009,-0.012,
0,0.067,-0.015,0.042,0.095,0.063,0.009,-0.012,0.006,-0.003,
0,-0.007,-0.14,-0.071,-0.046,0.054,0.161,0.101,0.098,0.115,
0,0,0,0,0,0,0,0,0,0,
0,0.042,-0.03,-0.023,-0.093,-0.062,-0.021,-0.024,-0.032,-0.018,
0,-0.114,-0.02,-0.07,-0.063,0.014,0.029,0.029,0.006,0.026,
0,0,0,0,0,0,0,0,0,0,
0,0,0.067,-0.079,-0.089,-0.012,-0.024,-0.003,0,-0.009,
0,-0.003,0,0,0,0,0,-0.006,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.083,-0.089,-0.046,-0.033,-0.03,-0.05,-0.027,-0.033,-0.018,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.01,0.02,0.014,0.003,0,0.003,0,0.006,0.003,
0,-0.015,-0.026,0.062,-0.107,-0.048,-0.079,-0.117,-0.077,-0.205,
0,-0.045,0.042,0.028,0.032,0.006,-0.006,-0.026,-0.006,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.049,-0.028,0.008,0.034,0.036,-0.017,-0.074,-0.09,-0.049,
0,0,0,0,0,0,0,0,0,0,
0,-0.056,-0.049,0.008,0.016,-0.035,-0.012,-0.029,-0.065,-0.032,
0,-0.04,-0.032,-0.121,0.045,0.095,-0.138,-0.053,-0.051,0.059,
0,-0.123,-0.081,-0.061,-0.127,-0.148,-0.089,-0.091,-0.081,-0.057,
0,0,0,0,0,0,0,0,0,0,
0,-0.002,0,-0.123,-0.134,-0.094,-0.17,-0.135,-0.1,-0.11,
0,-0.062,0.014,0.088,0.066,0.043,0.08,0.006,0.003,-0.009,
