

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0.002,0.043,0.072,0.085,-0.106,0.006,-0.057,-0.096,0.062,
0,0,-0.144,-0.139,0.047,0.033,0.076,0.002,-0.1,0.09,
0,-0.019,-0.042,0.078,-0.043,-0.011,-0.084,0.044,-0.023,-0.002,
0,-0.022,-0.111,0.015,0.021,0.047,0.016,-0.052,-0.048,-0.128,
0,0,0,0,0,0,0,0,0,0,
0,-0.001,-0.071,-0.015,-0.029,-0.066,-0.004,0.035,0.036,0.054,
0,0.002,0.009,0.032,0.06,-0.037,0.108,0.056,0.049,-0.004,
0,0.001,-0.031,0.015,-0.07,0.016,-0.026,0.015,-0.072,0.088,
0,0.043,0.059,-0.174,-0.115,0.079,0.039,0.041,0.158,-0.011,
0,0,-0.053,-0.021,0.046,-0.091,0.007,-0.009,-0.028,-0.12,
0,0.013,-0.091,-0.013,-0.051,-0.06,0.029,-0.055,-0.066,-0.196,
0,0,-0.012,-0.03,-0.022,-0.083,-0.02,0.079,-0.01,-0.018,
0,0.028,0.031,-0.064,-0.005,0.015,-0.018,-0.086,0.036,0.074,
0,0,-0.017,0.038,-0.052,0.006,-0.007,-0.032,-0.086,0.023,
0,0,0,0,0,0,0,0,0,-0.044,
0,0.053,-0.143,0,-0.086,0.111,-0.025,-0.04,-0.059,0.043,
0,-0.076,-0.09,0.025,0.021,-0.062,-0.122,-0.015,0.009,-0.009,
0,0,-0.029,0.011,-0.037,-0.016,-0.063,0.071,0.017,0.037,
0,0,-0.004,0.094,-0.091,-0.01,-0.065,-0.036,0.039,0.331,
0,0.048,-0.017,0.125,0.211,-0.143,-0.035,-0.144,-0.066,-0.006,
0,-0.002,0,-0.022,0.161,-0.116,0.126,0.023,0.109,-0.149,
0,0,0,0,0,0,0.087,0.08,-0.07,0.132,
0,0.003,0.01,0.07,-0.056,-0.104,-0.047,0.047,0.055,-0.048,
0,-0.037,-0.002,0.018,-0.023,-0.122,-0.02,-0.098,-0.097,-0.091,
0,-0.012,-0.021,0.095,-0.013,-0.036,-0.1,0.032,-0.073,-0.107,
0,0.058,-0.202,-0.085,-0.127,-0.099,-0.124,0.035,0.099,0.012,
0,-0.091,0.004,-0.041,-0.145,-0.068,-0.149,-0.016,-0.159,-0.063,
0,-0.002,-0.03,-0.009,0.022,-0.016,-0.009,-0.074,0.023,-0.046,
0,-0.08,0.017,0.062,0.041,0.027,-0.082,-0.05,0.078,-0.104,
0,0.045,0.034,-0.049,-0.035,0.039,-0.066,-0.031,-0.09,-0.027,
0,0,0.101,-0.106,-0.037,-0.02,-0.145,0.036,0.035,-0.034,
0,0,-0.027,0.101,-0.025,0.035,0.051,0.046,0.076,0.089,
0,-0.05,0.03,-0.169,0.068,0.111,0.032,-0.168,-0.058,-0.063,
0,-0.08,0.067,0.002,-0.06,0.002,-0.014,0.01,0.006,0.132,
0,0,-0.012,-0.121,-0.03,-0.121,0.052,0.008,-0.052,0.002,
0,0.033,-0.053,-0.036,-0.011,0.046,-0.063,-0.064,-0.016,-0.173,
0,0,0,0,0,0,0,0,0,0,
0,-0.002,-0.008,0.062,-0.004,-0.096,-0.038,0.008,0.026,-0.06,
0,0.044,0.03,0.026,-0.104,0.049,-0.122,-0.009,0.004,-0.016,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.032,0.056,0.01,0.06,0.01,-0.042,0.042,-0.126,
0,0.049,-0.025,-0.079,-0.035,0.018,-0.043,0.011,0.033,0.049,
0,0,0,-0.029,0.045,-0.059,0.044,0.002,-0.05,-0.023,
0,-0.033,0.025,-0.16,-0.006,-0.038,0.09,-0.012,0.15,-0.005,
0,-0.094,0.011,-0.03,-0.029,0.006,0.024,-0.05,-0.065,-0.043,
0,0,0,0,0,-0.018,0.005,0.026,-0.044,0.019,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.015,0.018,0.075,-0.035,-0.058,-0.081,0.087,-0.039,
0,-0.058,-0.062,0.002,-0.045,0.01,-0.04,-0.048,0.033,-0.094,
0,-0.048,-0.044,0.01,-0.07,0.031,-0.06,0.011,-0.163,-0.022,
0,-0.005,0.004,0.095,-0.006,0.007,0.024,0.007,-0.044,0,
0,0,-0.009,0.023,-0.128,-0.103,-0.026,0.072,0.065,0.014,
0,0,0.024,-0.065,-0.066,-0.152,-0.075,-0.135,-0.061,0.045,
0,0,-0.005,0.047,-0.072,0.038,0.012,-0.049,0.007,0.039,
0,0.026,0.018,0.053,-0.013,0.068,-0.089,0.05,-0.019,-0.042,
0,0,0.058,-0.016,0.043,0.062,-0.004,-0.033,0.045,0.053,
0,-0.061,-0.015,-0.041,-0.045,0.042,-0.114,-0.113,-0.092,-0.038,
0,0,-0.07,0.047,-0.09,0.046,0.061,-0.053,-0.009,0.012,
0,0,0,0,0,0,0,0.013,-0.037,-0.007,
0,0.101,-0.157,-0.012,-0.024,0.141,0.058,-0.057,-0.056,0.093,
0,0,0,-0.023,0.023,-0.025,0.011,-0.135,-0.031,-0.061,
0,-0.037,-0.013,-0.027,-0.05,0.084,0.058,-0.078,-0.018,-0.017,
0,0,-0.02,-0.015,0.087,0.064,-0.055,-0.005,0.063,-0.041,
0,-0.038,-0.149,-0.095,-0.142,-0.244,-0.255,-0.218,-0.224,-0.157,
0,0,0,0,0,0,-0.055,0.018,-0.053,-0.018,
0,-0.005,-0.073,-0.151,-0.076,-0.036,-0.08,-0.197,-0.168,-0.069,
0,-0.013,0.014,0.012,0.017,0.069,0.052,0.022,0.046,-0.074,
0,0,0,0,0,0,0,0,0,0,
0,-0.01,-0.077,0.033,-0.005,0.046,-0.052,0.147,0.018,0.074,
0,-0.031,0.087,0.024,0.06,0.002,-0.055,0.117,-0.046,0.177,
0,-0.001,-0.04,-0.072,-0.056,-0.046,-0.15,0.004,-0.014,0.052,
0,-0.009,0.024,-0.007,0.086,-0.022,-0.034,-0.049,0.08,-0.018,
0,0,0.015,-0.003,0.009,0.06,0.005,0.108,-0.016,-0.043,
0,0,0.042,0.021,0.031,0.024,-0.038,0.026,0.007,0.011,
0,0,0,0,0,-0.008,-0.056,-0.081,-0.077,-0.023,
0,-0.003,-0.011,0.028,0.068,-0.105,0.099,0.086,-0.073,-0.051,
0,0.002,-0.013,0.024,-0.024,-0.127,-0.182,0.016,0.069,-0.009,
0,0,-0.009,0.056,0.026,-0.006,-0.049,0.004,0.028,-0.084,
0,-0.03,-0.042,0.054,0.068,-0.07,-0.034,-0.057,0.082,-0.047,
0,0,0,0,0,0,-0.002,-0.004,0.004,-0.032,
0,0,0.065,0.024,0.153,0.024,0.034,0,-0.021,0.093,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.02,-0.032,
0,0.025,0.058,-0.084,-0.042,-0.241,-0.04,0.014,-0.077,-0.011,
0,-0.047,0.153,-0.033,0.036,-0.12,-0.045,0.004,-0.084,0.066,
0,0.021,-0.032,-0.093,-0.015,0.037,0.107,-0.118,-0.033,-0.05,
0,0.035,0.108,-0.008,-0.045,0.117,0.016,0.055,0.019,-0.006,
0,0.082,-0.073,-0.074,-0.145,0.019,0.157,-0.159,-0.209,-0.004,
0,0,-0.09,0.047,0.019,0.086,0.004,-0.051,0.053,-0.047,
0,-0.118,0.09,-0.112,0.008,0.006,-0.089,-0.01,-0.109,-0.04,
0,0,0.048,0.033,-0.019,-0.037,-0.002,0.007,0.028,-0.021,
0,0,0,-0.004,-0.08,-0.064,-0.048,0.087,-0.025,-0.058,
0,0.059,0.072,0.039,-0.013,-0.014,-0.055,-0.048,-0.041,-0.033,
0,-0.021,0.003,-0.074,-0.02,0.043,0.05,0.031,-0.041,0.078,
