0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.051,0.036,0.042,-0.099,0.033,0.067,-0.079,0.046,-0.007,
0.0,0.0,0.002,0.02,-0.009,-0.107,0.006,-0.002,0.038,0.077,
0.0,-0.05,-0.076,-0.008,-0.007,0.101,-0.038,0.039,-0.063,-0.048,
0.0,0.065,0.08,-0.021,-0.096,0.004,0.073,-0.015,-0.095,-0.028,
0.0,0.0,-0.052,-0.058,0.031,0.02,0.026,0.012,0.031,0.079,
0.0,0.0,-0.039,-0.076,0.07,0.116,-0.109,-0.116,-0.004,0.074,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,
0.0,-0.052,-0.05,-0.038,0.018,-0.056,0.061,-0.045,-0.048,0.058,
0.0,0.0,0.003,-0.03,-0.123,-0.18,-0.084,0.125,0.0,-0.081,
0.0,-0.042,0.056,0.03,0.05,-0.029,-0.069,-0.07,0.004,0.016,
0.0,0.16,-0.05,0.175,-0.023,0.034,0.032,-0.058,-0.021,-0.054,
0.0,0.0,0.052,-0.025,0.017,-0.034,-0.075,0.013,0.023,0.016,
0.0,0.002,-0.008,-0.014,0.052,-0.044,0.066,-0.033,0.037,-0.057,
0.0,0.0,-0.037,-0.064,0.004,0.048,0.008,0.177,0.048,0.116,
0.0,0.0,0.044,-0.051,-0.119,-0.143,-0.106,0.012,0.009,-0.007,
0.0,0.017,-0.016,0.119,0.062,0.022,-0.106,0.189,-0.155,-0.131,
0.0,0.0,-0.005,-0.016,0.05,-0.006,-0.026,-0.082,0.063,0.042,
0.0,0.0,0.0,0.036,0.057,0.03,-0.004,-0.153,-0.077,-0.141,
0.0,0.0,0.0,0.0,0.0,-0.063,-0.043,0.081,-0.03,-0.2,
0.0,0.0,0.0,0.0,-0.002,-0.009,-0.038,0.066,0.0,-0.115,
0.0,-0.003,0.005,-0.054,0.164,-0.079,-0.034,0.043,0.187,-0.044,
0.0,0.0,0.0,-0.002,0.004,0.011,0.034,-0.107,0.132,-0.113,
0.0,0.0,-0.032,-0.012,-0.029,-0.025,0.009,0.013,0.035,-0.049,
0.0,0.0,0.023,0.009,0.033,-0.064,-0.086,0.034,-0.029,-0.066,
0.0,-0.022,-0.012,0.045,-0.129,-0.051,-0.037,-0.047,-0.002,0.107,
0.0,0.026,-0.178,0.139,-0.002,-0.157,0.049,-0.093,-0.11,-0.252,
0.0,-0.034,-0.146,0.022,-0.038,-0.149,0.041,-0.012,-0.067,0.017,
0.0,-0.053,-0.105,-0.016,-0.028,0.067,0.086,0.057,-0.012,-0.002,
0.0,0.0,0.0,0.0,0.042,0.072,-0.051,0.002,0.071,0.0,
0.0,-0.036,-0.108,-0.009,0.076,0.133,0.069,-0.14,-0.029,0.125,
0.0,0.0,-0.092,0.095,0.059,-0.13,0.073,0.006,0.147,-0.071,
0.0,-0.093,-0.018,0.003,-0.016,0.013,0.031,0.06,-0.019,0.032,
0.0,-0.045,0.041,0.112,0.012,-0.027,-0.04,0.081,-0.097,-0.047,
0.0,-0.002,-0.013,-0.123,0.039,-0.067,-0.19,-0.057,0.051,0.009,
0.0,0.002,0.004,-0.068,0.106,-0.075,0.024,-0.103,0.018,-0.098,
0.0,0.0,0.03,-0.007,-0.025,-0.06,-0.035,0.01,-0.115,0.04,
0.0,0.0,0.002,0.006,-0.027,-0.02,-0.024,-0.045,-0.029,-0.092,
0.0,0.0,-0.054,0.033,0.027,-0.01,-0.046,0.047,0.039,-0.052,
0.0,-0.052,-0.011,-0.007,-0.042,-0.085,-0.043,-0.022,0.025,0.117,
0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.042,0.045,-0.015,
0.0,-0.114,-0.034,0.03,-0.033,-0.022,0.091,-0.03,-0.061,-0.019,
0.0,0.0,0.002,-0.132,-0.015,0.066,0.054,0.084,-0.088,-0.011,
0.0,0.0,0.0,0.021,0.038,-0.079,-0.183,0.129,0.105,-0.049,
0.0,0.0,0.015,0.004,-0.098,-0.023,-0.117,-0.053,-0.022,-0.109,
0.0,-0.072,-0.02,-0.032,-0.018,-0.055,0.046,0.062,-0.076,0.094,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.01,-0.016,-0.006,
0.0,0.0,0.022,-0.017,-0.098,-0.029,0.009,0.0,-0.012,0.034,
0.0,-0.009,-0.091,-0.023,-0.088,-0.059,0.037,-0.027,-0.132,-0.01,
0.0,0.058,-0.042,-0.103,-0.064,-0.023,0.088,-0.051,0.006,-0.019,
0.0,0.0,-0.058,0.024,-0.015,-0.032,-0.1,-0.162,0.027,-0.186,
0.0,0.002,-0.048,0.106,-0.118,-0.051,0.072,0.119,-0.044,-0.064,
0.0,0.0,0.023,-0.144,-0.152,0.075,0.031,-0.01,0.057,-0.079,
0.0,-0.001,-0.008,-0.084,-0.024,0.02,0.007,0.078,-0.048,-0.044,
0.0,0.0,0.055,0.038,0.004,0.037,0.069,-0.002,0.014,0.036,
0.0,0.019,-0.065,-0.112,-0.023,-0.04,0.068,0.054,0.006,0.075,
0.0,-0.086,-0.017,-0.077,-0.007,-0.009,-0.043,0.042,0.072,-0.016,
0.0,-0.016,-0.119,0.032,-0.002,0.019,-0.012,-0.016,-0.016,-0.002,
0.0,0.0,-0.019,0.002,0.027,0.015,-0.021,0.004,-0.031,0.049,
