

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0.044,0.048,0.048,-0.007,-0.006,0.086,-0.025,0.073,0.036,
0,0,0.053,-0.082,-0.019,-0.127,-0.024,0.038,0.022,-0.01,
0,-0.02,-0.013,-0.009,-0.061,-0.011,-0.009,0.114,-0.056,-0.045,
0,-0.012,-0.002,-0.082,-0.008,0.084,0.044,-0.043,-0.084,-0.093,
0,0,-0.01,0.024,0.021,0.058,0.04,0.026,0.025,0.036,
0,-0.013,-0.047,0.073,0.041,0.035,-0.081,-0.005,0.002,0.063,
0,0,0,0,0,0,0,0,0,-0.004,
0,-0.037,0.035,0.038,-0.01,-0.036,0.061,-0.043,-0.024,-0.019,
0,0,-0.012,-0.041,-0.077,-0.126,-0.062,0.012,0.042,-0.016,
0,-0.026,0.043,-0.065,0.04,0.005,0.022,0.027,0.034,-0.039,
0,0.053,-0.011,0.06,0.06,0.073,0.065,-0.09,0.02,-0.048,
0,0,-0.021,0.037,-0.059,-0.024,-0.079,-0.061,0.027,-0.006,
0,-0.006,-0.005,0.014,0.021,-0.06,0.065,-0.035,-0.011,-0.085,
0,0.014,-0.009,0.023,0.041,-0.002,0.011,0.042,0.076,0.038,
0,0.006,0.008,-0.017,0.005,-0.116,-0.012,-0.002,0.023,-0.043,
0,-0.01,-0.042,0.112,0.023,-0.059,-0.081,0.07,-0.036,-0.036,
0,-0.001,0.024,-0.034,0.007,0.06,-0.02,-0.061,-0.012,0,
0,-0.005,0.003,0.018,-0.024,0.091,-0.007,-0.039,-0.088,-0.092,
0,0,0,0,0,-0.055,-0.027,0.029,-0.05,-0.113,
0,0,0,0,-0.042,0.021,-0.026,0.02,-0.026,-0.073,
0,-0.005,-0.027,0.015,0.084,-0.01,-0.018,0.096,0.036,-0.006,
0,0,0,0,-0.035,0.075,0.037,-0.032,0.027,-0.023,
0,0,-0.024,-0.008,-0.025,-0.01,-0.007,-0.009,-0.035,-0.024,
0,0,0.014,0.004,0.032,-0.025,0.009,-0.048,-0.043,-0.043,
0,-0.024,-0.058,0.068,-0.055,-0.098,-0.032,-0.062,0.006,0.085,
0,-0.046,-0.076,-0.021,0,-0.076,-0.046,-0.018,-0.018,0.012,
