

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,12967,10677,10238,10950,9225,9773,9771,9685,10444,
17559,11955,9711,10081,9148,9504,10182,9225,9477,9448,
20776,13007,10800,11305,10899,9744,10433,10190,10837,11309,
19812,12697,10822,10228,10701,11017,9425,10533,9794,9427,
20341,13866,11990,10266,9594,10227,10310,9419,10120,10542,
14409,10438,8717,8439,8930,8712,8422,8765,8846,8410,
14676,10720,8975,8052,8752,8974,7924,8041,8280,8568,
16465,9892,8495,8925,8141,7884,8556,7869,8619,8321,
14755,8789,8638,8188,8290,8003,8705,8092,8389,8669,
19776,12918,12729,11471,10037,9572,10535,12367,11635,10321,
15335,10049,9825,9067,9562,8820,8699,8702,8715,8879,
19000,12559,9769,12916,9845,8438,10695,9513,9593,9411,
20564,13006,11936,10593,9707,10043,9174,9580,10929,10325,
16683,11035,9745,9269,9024,8721,9078,8713,8658,8552,
18074,11314,9531,9825,9072,9393,9273,10653,9500,9978,
14542,9610,8665,7866,7664,7063,7584,8231,8372,8037,
18668,12419,10136,10185,9924,10281,9171,10484,8851,8782,
16530,10381,9980,9248,9996,8790,8769,9072,9706,9108,
14575,8709,8079,7658,8122,8220,7629,7455,7743,7096,
32597,23489,17627,15540,16296,14545,15149,16531,14953,15952,
15811,10925,8878,9711,8764,9010,8752,9529,8234,8143,
21202,13163,11630,10394,12134,9692,10963,9950,12105,9209,
15731,9858,8618,9562,8459,8541,8415,7702,8954,8260,
15055,9957,9134,8540,8534,8698,8763,8430,8692,8797,
17042,12662,9734,9636,9277,9649,9373,9491,9105,9190,
18115,12027,10712,10056,9659,9703,10039,9906,10121,10020,
22522,14910,12088,12268,10753,11590,13343,10592,11251,9969,
18461,11978,8963,10687,10747,8849,9946,10272,8968,9742,
16772,11153,9104,9392,9760,9726,9752,9666,9402,9290,
17412,10772,9776,9954,9937,9673,8826,9385,10275,9457,
16991,10079,8836,9745,9137,9452,9397,8900,9144,10565,
15133,9515,7808,8725,8771,7370,8553,8165,8565,7359,
14290,8953,8447,8402,7996,7891,7959,8408,8336,8581,
15969,10253,8637,8833,8085,7991,7764,8915,7172,6864,
20601,12615,11296,9113,10141,9800,9013,9824,10922,9261,
21630,14057,11746,10590,10603,10369,11001,10891,10661,10349,
14264,9255,8493,8563,8827,8004,7852,8259,7773,8119,
18076,11845,9639,9622,9623,8742,8922,9502,9779,8967,
17229,10867,9437,9970,9633,8792,9232,9514,9208,9177,
17422,11154,9368,9413,8669,8293,8841,9103,9226,9981,
16468,10814,8884,9272,8721,8611,8705,8341,8476,8621,
13977,9590,7991,8982,8555,8093,8583,7769,7891,7848,
14844,10671,9075,8204,8767,8602,8830,9058,8270,8059,
14398,8555,8320,7624,8283,7024,6546,8726,7822,6929,
19311,11038,10065,9829,8876,10528,9333,9683,9465,8800,
18022,11083,9702,9347,9107,9291,9442,9368,8265,9388,
21205,12210,9877,9973,10486,9482,8774,8062,8175,9937,
15365,9616,8942,8055,7661,7529,7870,7888,7810,7751,
13899,9719,8110,7868,7531,7491,8029,7794,7758,8264,
14070,9597,8330,8244,8198,8305,8735,7703,7590,8683,
19346,12628,10057,9434,9401,9666,9492,9321,9175,8917,
16570,10501,8680,9143,8999,8589,8232,8205,8735,8032,
17472,11181,8965,10098,8769,9393,9450,9533,8681,8876,
17481,12319,9728,8645,8754,9337,9014,8853,10672,9329,
16988,12015,10315,9959,9613,10340,9742,9782,9507,9131,
16530,10438,10461,9661,8844,9695,10074,9247,9261,9273,
15262,10429,8521,8010,7732,7424,8472,7955,7921,8179,
14058,9440,8175,8303,8131,8042,8385,8356,8768,7996,
14988,10042,8126,9397,8959,8569,8618,8988,8245,8728,
15150,10215,9199,8728,9028,8798,8677,8633,8462,8983,
18444,10360,9338,9341,9398,9264,9729,9327,9526,10328,
15661,9255,8793,8604,8004,7884,7048,7842,8128,7760,
14410,9523,8599,8736,8544,8511,8268,8184,8079,8188,
16296,11048,8847,8751,9548,8320,8928,9083,8949,8838,
21492,14189,11810,12112,10614,9694,12999,11208,10097,11657,
20105,12083,9309,9926,11149,9795,9644,10368,9365,8984,
21781,12817,11803,10874,11264,11353,11853,11552,10965,11405,
14050,9305,8526,8412,8256,8253,7959,8023,7673,7237,
16587,10675,8822,8843,8455,7813,8272,8175,9418,8386,
15803,10563,9255,9313,8834,8637,8596,8541,9452,8871,
15996,10345,9257,9287,8364,7838,9377,8340,9642,8376,
14979,10237,8244,7837,7938,7953,7762,8022,7525,7301,
14768,9450,8791,8573,8659,8202,8381,9038,8617,8850,
14771,10195,8921,9196,8237,9045,8172,8242,8336,8712,
15453,9749,8706,8187,8142,8293,8133,8314,8175,8258,
14811,9527,8422,8617,8908,7974,8111,8596,7796,8143,
16781,10468,8894,8679,9242,8233,8692,7289,8367,8289,
33112,20776,21111,18602,16869,20827,20156,19798,20172,18677,
15398,10072,8588,8172,8205,8309,8338,8189,8745,9185,
14688,9876,8455,8086,7628,7021,8652,7956,7717,7922,
18536,11512,10751,9693,9510,10224,9732,10344,9848,9553,
15327,10950,9148,8714,8409,8206,8459,8364,8369,8271,
20046,10957,11318,9377,11646,10323,9300,7735,7458,7416,
14349,8735,8226,8174,8787,7829,7932,7651,7853,8266,
17005,10578,8863,8816,7741,9424,8405,8145,8315,9197,
17555,10785,10185,8475,10096,9050,8445,9001,9859,9958,
15488,9525,8859,7618,9961,8840,8378,7790,7920,7261,
16593,10403,10633,9631,9373,10058,8715,8860,9265,9186,
17554,11754,10328,9194,9996,8887,8240,11054,9402,9294,
15349,9627,8445,9210,9069,8336,8274,8868,9053,7914,
19539,11703,10077,9763,10201,9775,9707,9600,11761,9670,
18268,11847,9833,10657,9943,10597,9321,8885,9620,10161,
15272,11055,9835,9453,9537,9466,8512,8898,8306,7602,
15089,9954,8984,8042,7896,8143,8094,8442,8391,8305,
