0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.051,0.037,0.042,-0.099,0.033,0.067,-0.078,0.045,-0.008,
0.0,0.0,0.001,0.02,-0.01,-0.107,0.006,-0.001,0.038,0.077,
0.0,-0.051,-0.076,-0.007,-0.006,0.1,-0.038,0.039,-0.063,-0.049,
0.0,0.065,0.08,-0.022,-0.096,0.004,0.072,-0.014,-0.096,-0.027,
0.0,0.0,-0.051,-0.059,0.03,0.019,0.027,0.012,0.032,0.078,
0.0,0.0,-0.04,-0.076,0.071,0.117,-0.109,-0.116,-0.004,0.074,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,
0.0,-0.053,-0.05,-0.039,0.018,-0.055,0.061,-0.045,-0.049,0.058,
0.0,0.0,0.002,-0.03,-0.123,-0.179,-0.084,0.125,0.001,-0.081,
0.0,-0.042,0.056,0.031,0.05,-0.028,-0.069,-0.07,0.004,0.015,
0.0,0.16,-0.05,0.175,-0.022,0.034,0.033,-0.058,-0.021,-0.053,
0.0,0.0,0.052,-0.024,0.017,-0.033,-0.074,0.014,0.024,0.015,
0.0,0.003,-0.007,-0.014,0.052,-0.044,0.066,-0.034,0.036,-0.058,
0.0,-0.0,-0.036,-0.065,0.004,0.047,0.007,0.177,0.047,0.115,
0.0,0.0,0.043,-0.051,-0.119,-0.143,-0.107,0.012,0.009,-0.008,
0.0,0.017,-0.016,0.118,0.061,0.022,-0.106,0.188,-0.154,-0.13,
0.0,0.0,-0.006,-0.015,0.05,-0.006,-0.026,-0.082,0.063,0.042,
0.0,0.0,0.0,0.037,0.057,0.031,-0.002,-0.152,-0.077,-0.141,
0.0,0.0,0.0,0.0,0.0,-0.062,-0.043,0.081,-0.029,-0.199,
0.0,0.0,0.0,0.0,-0.001,-0.009,-0.04,0.066,0.0,-0.114,
0.0,-0.003,0.004,-0.054,0.165,-0.078,-0.034,0.044,0.188,-0.042,
0.0,0.0,0.0,-0.003,0.003,0.011,0.034,-0.109,0.132,-0.114,
0.0,0.0,-0.032,-0.012,-0.03,-0.026,0.009,0.013,0.035,-0.049,
0.0,0.0,0.022,0.009,0.034,-0.064,-0.086,0.034,-0.028,-0.065,
0.0,-0.023,-0.012,0.044,-0.129,-0.052,-0.036,-0.046,-0.003,0.108,
0.0,0.026,-0.178,0.139,-0.002,-0.158,0.049,-0.092,-0.111,-0.253,
0.0,-0.035,-0.147,0.023,-0.038,-0.148,0.041,-0.012,-0.068,0.017,
0.0,-0.053,-0.106,-0.015,-0.028,0.068,0.088,0.058,-0.014,-0.002,
0.0,0.0,0.0,0.0,0.042,0.07,-0.05,0.003,0.072,0.0,
0.0,-0.035,-0.108,-0.01,0.076,0.134,0.069,-0.139,-0.028,0.125,
0.0,-0.0,-0.092,0.095,0.058,-0.13,0.073,0.006,0.147,-0.07,
0.0,-0.093,-0.018,0.004,-0.016,0.013,0.031,0.061,-0.017,0.033,
0.0,-0.045,0.041,0.112,0.013,-0.026,-0.039,0.082,-0.096,-0.048,
0.0,-0.001,-0.013,-0.123,0.039,-0.066,-0.192,-0.057,0.052,0.009,
0.0,0.001,0.004,-0.07,0.107,-0.074,0.022,-0.104,0.019,-0.097,
0.0,-0.001,0.03,-0.006,-0.026,-0.06,-0.034,0.011,-0.116,0.041,
0.0,0.0,0.002,0.007,-0.026,-0.02,-0.024,-0.047,-0.029,-0.091,
0.0,0.0,-0.054,0.032,0.028,-0.008,-0.046,0.047,0.04,-0.052,
0.0,-0.051,-0.011,-0.008,-0.043,-0.084,-0.043,-0.023,0.024,0.117,
0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.042,0.044,-0.017,
0.0,-0.114,-0.035,0.028,-0.034,-0.021,0.091,-0.029,-0.063,-0.018,
0.0,0.0,0.002,-0.133,-0.016,0.066,0.053,0.084,-0.088,-0.012,
0.0,0.0,0.0,0.02,0.039,-0.079,-0.184,0.129,0.105,-0.048,
