

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.642,0.508,0.53,0.486,0.437,0.434,0.484,0.463,0.501,
1,0.666,0.587,0.559,0.559,0.535,0.568,0.538,0.563,0.532,
1,0.638,0.582,0.523,0.505,0.468,0.481,0.53,0.499,0.52,
1,0.671,0.601,0.55,0.556,0.527,0.523,0.581,0.518,0.49,
1,0.639,0.549,0.516,0.522,0.533,0.521,0.464,0.467,0.486,
1,0.674,0.612,0.614,0.574,0.603,0.58,0.583,0.595,0.584,
1,0.693,0.615,0.549,0.562,0.571,0.548,0.567,0.529,0.536,
1,0.652,0.586,0.541,0.537,0.548,0.54,0.549,0.545,0.544,
1,0.618,0.629,0.584,0.578,0.559,0.606,0.561,0.58,0.564,
1,0.661,0.574,0.533,0.513,0.478,0.518,0.561,0.552,0.554,
1,0.673,0.635,0.565,0.625,0.592,0.593,0.59,0.588,0.569,
1,0.636,0.538,0.565,0.521,0.478,0.489,0.478,0.507,0.481,
1,0.601,0.549,0.515,0.465,0.481,0.446,0.45,0.518,0.506,
1,0.688,0.62,0.577,0.563,0.533,0.57,0.545,0.525,0.519,
1,0.652,0.567,0.559,0.539,0.529,0.54,0.542,0.565,0.546,
1,0.664,0.593,0.567,0.588,0.531,0.564,0.577,0.572,0.552,
1,0.663,0.524,0.562,0.531,0.497,0.508,0.559,0.512,0.505,
1,0.695,0.627,0.599,0.597,0.6,0.589,0.585,0.589,0.576,
1,0.639,0.607,0.557,0.532,0.605,0.558,0.537,0.53,0.512,
1,0.585,0.469,0.446,0.457,0.466,0.432,0.482,0.438,0.448,
1,0.692,0.568,0.603,0.542,0.56,0.565,0.586,0.515,0.544,
1,0.597,0.499,0.462,0.487,0.484,0.495,0.512,0.475,0.487,
1,0.664,0.577,0.595,0.525,0.585,0.564,0.549,0.563,0.564,
1,0.684,0.611,0.585,0.577,0.586,0.574,0.582,0.558,0.57,
1,0.704,0.59,0.57,0.565,0.545,0.568,0.535,0.531,0.51,
1,0.651,0.55,0.557,0.528,0.513,0.537,0.532,0.537,0.554,
1,0.622,0.525,0.508,0.494,0.496,0.521,0.536,0.478,0.517,
1,0.68,0.54,0.567,0.573,0.545,0.524,0.549,0.55,0.55,
1,0.664,0.576,0.592,0.588,0.571,0.586,0.581,0.582,0.565,
1,0.653,0.565,0.535,0.54,0.536,0.527,0.541,0.547,0.557,
1,0.623,0.564,0.566,0.561,0.571,0.549,0.552,0.576,0.576,
1,0.642,0.49,0.553,0.523,0.516,0.53,0.545,0.527,0.488,
1,0.647,0.563,0.579,0.533,0.534,0.566,0.563,0.539,0.568,
1,0.668,0.562,0.511,0.499,0.498,0.469,0.504,0.454,0.431,
1,0.612,0.513,0.472,0.5,0.489,0.46,0.504,0.476,0.498,
1,0.631,0.569,0.491,0.467,0.46,0.505,0.496,0.488,0.496,
1,0.641,0.592,0.554,0.613,0.578,0.566,0.57,0.553,0.546,
1,0.607,0.533,0.53,0.559,0.503,0.503,0.528,0.556,0.511,
1,0.66,0.584,0.592,0.552,0.497,0.533,0.551,0.54,0.577,
1,0.654,0.554,0.529,0.521,0.505,0.519,0.507,0.529,0.547,
1,0.612,0.556,0.552,0.542,0.538,0.541,0.506,0.534,0.523,
1,0.652,0.543,0.582,0.533,0.57,0.537,0.555,0.555,0.524,
1,0.677,0.619,0.559,0.574,0.563,0.553,0.574,0.568,0.546,
1,0.59,0.537,0.521,0.537,0.528,0.487,0.459,0.525,0.517,
1,0.602,0.547,0.49,0.482,0.513,0.489,0.498,0.468,0.497,
1,0.638,0.552,0.517,0.512,0.569,0.548,0.482,0.477,0.526,
1,0.509,0.452,0.445,0.42,0.453,0.412,0.371,0.388,0.441,
1,0.627,0.605,0.549,0.539,0.533,0.554,0.533,0.521,0.539,
1,0.702,0.589,0.57,0.534,0.557,0.575,0.543,0.578,0.604,
1,0.668,0.59,0.563,0.555,0.552,0.597,0.545,0.533,0.566,
1,0.647,0.51,0.481,0.483,0.479,0.46,0.482,0.48,0.451,
1,0.683,0.576,0.566,0.562,0.564,0.557,0.55,0.575,0.55,
1,0.723,0.555,0.564,0.542,0.532,0.552,0.543,0.533,0.521,
1,0.676,0.541,0.517,0.488,0.523,0.52,0.531,0.529,0.527,
1,0.706,0.615,0.635,0.577,0.572,0.607,0.603,0.576,0.555,
1,0.649,0.597,0.606,0.542,0.583,0.582,0.553,0.565,0.567,
1,0.644,0.579,0.541,0.501,0.472,0.493,0.54,0.53,0.536,
1,0.702,0.575,0.604,0.59,0.578,0.601,0.613,0.608,0.582,
1,0.677,0.575,0.552,0.583,0.553,0.578,0.579,0.568,0.595,
1,0.691,0.616,0.593,0.629,0.618,0.587,0.581,0.574,0.604,
1,0.599,0.526,0.489,0.499,0.486,0.523,0.507,0.491,0.511,
1,0.616,0.588,0.573,0.557,0.534,0.481,0.533,0.56,0.494,
1,0.693,0.611,0.601,0.591,0.568,0.587,0.576,0.58,0.578,
1,0.678,0.57,0.514,0.564,0.532,0.531,0.531,0.569,0.564,
1,0.583,0.564,0.604,0.484,0.443,0.555,0.547,0.496,0.533,
1,0.612,0.529,0.517,0.536,0.491,0.486,0.503,0.476,0.463,
1,0.595,0.55,0.5,0.517,0.522,0.541,0.53,0.482,0.532,
1,0.682,0.605,0.576,0.535,0.589,0.548,0.579,0.541,0.519,
1,0.63,0.556,0.536,0.504,0.478,0.478,0.514,0.55,0.516,
1,0.674,0.612,0.59,0.566,0.573,0.572,0.569,0.566,0.57,
1,0.655,0.562,0.569,0.539,0.521,0.552,0.549,0.57,0.556,
1,0.626,0.53,0.529,0.551,0.548,0.526,0.513,0.527,0.491,
1,0.691,0.603,0.605,0.58,0.582,0.591,0.612,0.592,0.607,
1,0.677,0.61,0.627,0.586,0.601,0.574,0.594,0.586,0.584,
1,0.636,0.596,0.564,0.572,0.573,0.538,0.548,0.537,0.532,
1,0.646,0.576,0.573,0.553,0.529,0.561,0.575,0.546,0.55,
1,0.608,0.503,0.529,0.525,0.48,0.507,0.452,0.504,0.49,
1,0.568,0.551,0.507,0.447,0.476,0.502,0.557,0.546,0.483,
1,0.701,0.629,0.593,0.598,0.612,0.599,0.601,0.605,0.602,
1,0.679,0.622,0.58,0.554,0.488,0.574,0.578,0.552,0.533,
1,0.622,0.573,0.531,0.51,0.485,0.509,0.539,0.51,0.51,
1,0.675,0.619,0.576,0.57,0.563,0.567,0.553,0.533,0.563,
1,0.609,0.528,0.492,0.494,0.518,0.468,0.437,0.416,0.396,
1,0.674,0.605,0.585,0.605,0.585,0.594,0.571,0.598,0.579,
1,0.657,0.545,0.529,0.493,0.522,0.51,0.483,0.517,0.529,
1,0.65,0.554,0.508,0.557,0.535,0.531,0.523,0.561,0.563,
1,0.609,0.586,0.508,0.584,0.538,0.523,0.537,0.492,0.486,
1,0.598,0.617,0.527,0.477,0.541,0.476,0.53,0.481,0.543,
1,0.631,0.599,0.53,0.552,0.546,0.526,0.553,0.538,0.519,
1,0.664,0.605,0.616,0.583,0.556,0.595,0.577,0.569,0.556,
1,0.632,0.532,0.547,0.531,0.514,0.529,0.518,0.521,0.51,
1,0.683,0.561,0.547,0.572,0.575,0.516,0.508,0.543,0.558,
1,0.672,0.591,0.573,0.577,0.572,0.566,0.549,0.528,0.515,
1,0.677,0.596,0.558,0.541,0.536,0.557,0.58,0.579,0.585,
1,0.673,0.581,0.539,0.542,0.561,0.549,0.537,0.547,0.541,
1,0.698,0.608,0.551,0.571,0.554,0.574,0.565,0.56,0.587,
1,0.544,0.423,0.427,0.369,0.366,0.36,0.361,0.448,0.414,
1,0.694,0.614,0.558,0.572,0.564,0.576,0.571,0.574,0.598,
1,0.654,0.597,0.521,0.523,0.55,0.582,0.544,0.549,0.574,
1,0.706,0.485,0.491,0.446,0.471,0.479,0.47,0.429,0.444,


1,0.642,0.508,0.53,0.486,0.437,0.434,0.484,0.463,0.501,
1,0.637,0.559,0.532,0.563,0.538,0.519,0.552,0.522,0.513,
1,0.638,0.551,0.57,0.515,0.536,0.493,0.51,0.488,0.525,
1,0.685,0.609,0.555,0.592,0.533,0.528,0.515,0.549,0.513,
1,0.647,0.55,0.562,0.526,0.488,0.498,0.485,0.51,0.536,
1,0.674,0.618,0.599,0.562,0.568,0.557,0.568,0.58,0.563,
