20407.0,12967.0,10677.0,10238.0,10950.0,9225.0,9773.0,9771.0,9685.0,10444.0,
17559.0,11955.0,9711.0,10081.0,9148.0,9504.0,10182.0,9225.0,9477.0,9448.0,
20776.0,13007.0,10800.0,11305.0,10899.0,9744.0,10433.0,10190.0,10837.0,11309.0,
19812.0,12697.0,10822.0,10228.0,10701.0,11017.0,9425.0,10533.0,9794.0,9427.0,
20341.0,13866.0,11990.0,10266.0,9594.0,10227.0,10310.0,9419.0,10120.0,10542.0,
14409.0,10438.0,8717.0,8439.0,8930.0,8712.0,8422.0,8765.0,8846.0,8410.0,
14676.0,10720.0,8975.0,8052.0,8752.0,8974.0,7924.0,8041.0,8280.0,8568.0,
16465.0,9892.0,8495.0,8925.0,8141.0,7884.0,8556.0,7869.0,8619.0,8321.0,
14755.0,8789.0,8638.0,8188.0,8290.0,8003.0,8705.0,8092.0,8389.0,8669.0,
19776.0,12918.0,12729.0,11471.0,10037.0,9572.0,10535.0,12367.0,11635.0,10321.0,
15335.0,10049.0,9825.0,9067.0,9562.0,8820.0,8699.0,8702.0,8715.0,8879.0,
19000.0,12559.0,9769.0,12916.0,9845.0,8438.0,10695.0,9513.0,9593.0,9411.0,
20564.0,13006.0,11936.0,10593.0,9707.0,10043.0,9174.0,9580.0,10929.0,10325.0,
16683.0,11035.0,9745.0,9269.0,9024.0,8721.0,9078.0,8713.0,8658.0,8552.0,
18074.0,11314.0,9531.0,9825.0,9072.0,9393.0,9273.0,10653.0,9500.0,9978.0,
14542.0,9610.0,8665.0,7866.0,7664.0,7063.0,7584.0,8231.0,8372.0,8037.0,
18668.0,12419.0,10136.0,10185.0,9924.0,10281.0,9171.0,10484.0,8851.0,8782.0,
16530.0,10381.0,9980.0,9248.0,9996.0,8790.0,8769.0,9072.0,9706.0,9108.0,
14575.0,8709.0,8079.0,7658.0,8122.0,8220.0,7629.0,7455.0,7743.0,7096.0,
32597.0,23489.0,17627.0,15540.0,16296.0,14545.0,15149.0,16531.0,14953.0,15952.0,
15811.0,10925.0,8878.0,9711.0,8764.0,9010.0,8752.0,9529.0,8234.0,8143.0,
21202.0,13163.0,11630.0,10394.0,12134.0,9692.0,10963.0,9950.0,12105.0,9209.0,
15731.0,9858.0,8618.0,9562.0,8459.0,8541.0,8415.0,7702.0,8954.0,8260.0,
15055.0,9957.0,9134.0,8540.0,8534.0,8698.0,8763.0,8430.0,8692.0,8797.0,
17042.0,12662.0,9734.0,9636.0,9277.0,9649.0,9373.0,9491.0,9105.0,9190.0,
18115.0,12027.0,10712.0,10056.0,9659.0,9703.0,10039.0,9906.0,10121.0,10020.0,
22522.0,14910.0,12088.0,12268.0,10753.0,11590.0,13343.0,10592.0,11251.0,9969.0,
18461.0,11978.0,8963.0,10687.0,10747.0,8849.0,9946.0,10272.0,8968.0,9742.0,
16772.0,11153.0,9104.0,9392.0,9760.0,9726.0,9752.0,9666.0,9402.0,9290.0,
17412.0,10772.0,9776.0,9954.0,9937.0,9673.0,8826.0,9385.0,10275.0,9457.0,
16991.0,10079.0,8836.0,9745.0,9137.0,9452.0,9397.0,8900.0,9144.0,10565.0,
15133.0,9515.0,7808.0,8725.0,8771.0,7370.0,8553.0,8165.0,8565.0,7359.0,
14290.0,8953.0,8447.0,8402.0,7996.0,7891.0,7959.0,8408.0,8336.0,8581.0,
15969.0,10253.0,8637.0,8833.0,8085.0,7991.0,7764.0,8915.0,7172.0,6864.0,
20601.0,12615.0,11296.0,9113.0,10141.0,9800.0,9013.0,9824.0,10922.0,9261.0,
21630.0,14057.0,11746.0,10590.0,10603.0,10369.0,11001.0,10891.0,10661.0,10349.0,
14264.0,9255.0,8493.0,8563.0,8827.0,8004.0,7852.0,8259.0,7773.0,8119.0,
18076.0,11845.0,9639.0,9622.0,9623.0,8742.0,8922.0,9502.0,9779.0,8967.0,
17229.0,10867.0,9437.0,9970.0,9633.0,8792.0,9232.0,9514.0,9208.0,9177.0,
17422.0,11154.0,9368.0,9413.0,8669.0,8293.0,8841.0,9103.0,9226.0,9981.0,
16468.0,10814.0,8884.0,9272.0,8721.0,8611.0,8705.0,8341.0,8476.0,8621.0,
13977.0,9590.0,7991.0,8982.0,8555.0,8093.0,8583.0,7769.0,7891.0,7848.0,
14844.0,10671.0,9075.0,8204.0,8767.0,8602.0,8830.0,9058.0,8270.0,8059.0,
14398.0,8555.0,8320.0,7624.0,8283.0,7024.0,6546.0,8726.0,7822.0,6929.0,
19311.0,11038.0,10065.0,9829.0,8876.0,10528.0,9333.0,9683.0,9465.0,8800.0,
18022.0,11083.0,9702.0,9347.0,9107.0,9291.0,9442.0,9368.0,8265.0,9388.0,
21205.0,12210.0,9877.0,9973.0,10486.0,9482.0,8774.0,8062.0,8175.0,9937.0,
15365.0,9616.0,8942.0,8055.0,7661.0,7529.0,7870.0,7888.0,7810.0,7751.0,
