0.708,0.133,0.059,0.1,380.0,
0.817,0.029,0.054,0.1,270.0,
0.872,0.006,0.022,0.1,277.0,
0.685,0.215,0.0,0.1,110.0,
0.6,0.186,0.114,0.1,667.0,
0.856,0.028,0.015,0.1,334.0,
0.887,0.009,0.004,0.1,211.0,
0.84,0.035,0.025,0.1,360.0,
0.891,0.006,0.003,0.1,139.0,
0.642,0.163,0.095,0.1,509.0,
0.894,0.003,0.003,0.1,328.0,
0.78,0.084,0.036,0.1,364.0,
0.78,0.088,0.032,0.1,313.0,
0.886,0.009,0.005,0.1,169.0,
0.739,0.123,0.038,0.1,326.0,
0.734,0.104,0.062,0.1,336.0,
0.746,0.123,0.03,0.1,323.0,
0.618,0.177,0.105,0.1,444.0,
0.763,0.085,0.051,0.1,388.0,
0.843,0.039,0.018,0.1,344.0,
0.635,0.17,0.095,0.1,496.0,
0.799,0.059,0.042,0.1,435.0,
0.884,0.012,0.004,0.1,90.0,
0.695,0.128,0.076,0.1,437.0,
0.884,0.011,0.005,0.1,218.0,
0.862,0.031,0.007,0.1,201.0,
0.86,0.021,0.019,0.1,448.0,
0.885,0.007,0.007,0.1,277.0,
0.896,0.002,0.002,0.1,221.0,
0.675,0.155,0.07,0.1,487.0,
0.625,0.168,0.107,0.1,461.0,
0.669,0.151,0.08,0.1,379.0,
0.865,0.022,0.013,0.1,251.0,
0.852,0.032,0.015,0.1,289.0,
0.728,0.109,0.063,0.1,388.0,
0.897,0.003,0.0,0.1,109.0,
0.882,0.01,0.007,0.1,288.0,
0.811,0.057,0.032,0.1,332.0,
0.648,0.152,0.1,0.1,476.0,
0.889,0.005,0.006,0.1,262.0,
0.661,0.142,0.097,0.1,549.0,
0.63,0.151,0.118,0.1,485.0,
0.88,0.016,0.004,0.1,170.0,
0.661,0.163,0.076,0.1,430.0,
0.79,0.07,0.04,0.1,329.0,
0.633,0.166,0.101,0.1,500.0,
0.842,0.035,0.023,0.1,237.0,
0.878,0.022,0.0,0.1,150.0,
0.732,0.116,0.053,0.1,321.0,
0.74,0.105,0.055,0.1,444.0,
0.876,0.019,0.005,0.1,152.0,
0.755,0.088,0.057,0.1,479.0,
0.863,0.024,0.014,0.1,239.0,
0.854,0.037,0.008,0.1,238.0,
0.695,0.145,0.059,0.1,356.0,
0.645,0.158,0.097,0.1,446.0,
0.717,0.131,0.051,0.1,425.0,
0.663,0.146,0.091,0.1,651.0,
0.771,0.093,0.037,0.1,413.0,
0.861,0.025,0.013,0.1,262.0,
0.889,0.011,0.0,0.1,249.0,
0.864,0.026,0.01,0.1,272.0,
0.854,0.04,0.006,0.1,255.0,
0.86,0.032,0.009,0.1,206.0,
0.837,0.051,0.012,0.1,357.0,
0.869,0.02,0.01,0.1,182.0,
0.826,0.039,0.035,0.1,311.0,
0.853,0.028,0.02,0.1,208.0,
0.661,0.165,0.075,0.1,339.0,
0.692,0.126,0.082,0.1,506.0,
0.855,0.034,0.011,0.1,227.0,
0.798,0.057,0.045,0.1,428.0,
0.88,0.009,0.011,0.1,227.0,
0.678,0.132,0.089,0.1,389.0,
0.845,0.034,0.021,0.1,211.0,
0.692,0.132,0.076,0.1,477.0,
0.794,0.053,0.053,0.1,273.0,
0.711,0.119,0.07,0.1,551.0,
0.875,0.021,0.004,0.1,224.0,
0.71,0.138,0.052,0.1,566.0,
0.878,0.015,0.007,0.1,231.0,
0.814,0.052,0.033,0.1,448.0,
0.803,0.062,0.035,0.1,489.0,
0.886,0.01,0.004,0.1,210.0,
0.691,0.128,0.081,0.1,590.0,
0.889,0.008,0.003,0.1,251.0,
0.743,0.116,0.041,0.1,417.0,
0.789,0.064,0.046,0.1,398.0,
0.851,0.03,0.02,0.1,316.0,
0.77,0.078,0.052,0.1,381.0,
0.891,0.004,0.005,0.1,412.0,
0.664,0.147,0.09,0.1,489.0,
0.865,0.025,0.01,0.1,239.0,
0.773,0.089,0.038,0.1,274.0,
0.764,0.096,0.04,0.1,497.0,
0.886,0.007,0.007,0.1,179.0,
0.849,0.033,0.018,0.1,328.0,
0.869,0.031,0.0,0.1,40.0,
0.898,0.002,0.0,0.1,250.0,
0.815,0.047,0.038,0.1,258.0,
0.795,0.055,0.05,0.1,245.0,
0.667,0.158,0.075,0.1,449.0,
0.875,0.022,0.003,0.1,140.0,
0.864,0.019,0.017,0.1,331.0,
0.773,0.086,0.041,0.1,413.0,
0.747,0.104,0.049,0.1,375.0,
0.895,0.002,0.003,0.1,329.0,
0.626,0.186,0.088,0.1,514.0,
0.76,0.09,0.05,0.1,302.0,
0.827,0.055,0.018,0.1,307.0,
0.859,0.031,0.01,0.1,254.0,
0.686,0.137,0.077,0.1,511.0,
0.895,0.004,0.002,0.1,247.0,
0.817,0.047,0.036,0.1,400.0,
0.788,0.08,0.032,0.1,355.0,
0.884,0.016,0.0,0.1,268.0,
0.721,0.098,0.081,0.1,433.0,
0.898,0.002,0.0,0.1,160.0,
0.684,0.14,0.075,0.1,548.0,
0.856,0.019,0.024,0.1,324.0,
0.858,0.036,0.007,0.1,260.0,
0.883,0.015,0.002,0.1,247.0,
0.79,0.067,0.043,0.1,384.0,
0.862,0.025,0.013,0.1,335.0,
0.886,0.01,0.004,0.1,220.0,
0.609,0.19,0.101,0.1,619.0,
0.804,0.064,0.033,0.1,328.31,

0.886,0.012,0.002,0.1,180.0,
0.785,0.08,0.035,0.1,340.0,
0.874,0.013,0.013,0.1,231.0,
0.867,0.022,0.011,0.1,265.0,
0.885,0.007,0.007,0.1,210.0,
0.8,0.077,0.023,0.1,365.0,
0.854,0.031,0.015,0.1,388.0,
0.883,0.005,0.012,0.1,206.0,
0.672,0.159,0.069,0.1,534.0,
0.867,0.027,0.006,0.1,247.0,
0.788,0.085,0.027,0.1,519.0,
0.893,0.007,0.0,0.1,221.0,
0.888,0.01,0.002,0.1,199.0,
0.895,0.001,0.004,0.1,297.0,
0.761,0.104,0.035,0.1,376.0,
0.722,0.108,0.07,0.1,376.0,
0.802,0.076,0.022,0.1,259.0,
0.819,0.045,0.036,0.1,471.0,
0.887,0.007,0.006,0.1,316.0,
0.662,0.237,0.0,0.1,70.0,
0.879,0.018,0.003,0.1,277.0,
0.881,0.015,0.004,0.1,160.0,
0.889,0.01,0.002,0.1,248.0,
0.884,0.009,0.007,0.1,345.0,
0.88,0.011,0.009,0.1,291.0,
0.712,0.126,0.062,0.1,445.0,
0.874,0.014,0.012,0.1,159.0,
0.858,0.026,0.015,0.1,351.0,
0.547,0.229,0.124,0.1,697.0,
0.872,0.021,0.008,0.1,248.0,
0.606,0.177,0.117,0.1,547.0,
0.887,0.013,0.0,0.1,248.0,
0.892,0.008,0.0,0.1,270.0,
0.888,0.01,0.002,0.1,177.0,
0.856,0.034,0.01,0.1,188.0,
0.876,0.019,0.005,0.1,179.0,
0.882,0.013,0.005,0.1,361.0,
0.885,0.013,0.002,0.1,196.0,
0.795,0.08,0.024,0.1,351.0,
0.752,0.098,0.05,0.1,339.0,
0.876,0.014,0.01,0.1,240.0,
0.815,0.054,0.031,0.1,291.0,
0.874,0.024,0.002,0.1,388.0,
0.875,0.017,0.008,0.1,180.0,
0.816,0.059,0.025,0.1,223.0,
0.876,0.021,0.003,0.1,252.0,
0.883,0.017,0.0,0.1,110.0,
0.871,0.013,0.016,0.1,310.0,
0.601,0.185,0.114,0.1,541.0,
0.827,0.048,0.025,0.1,354.0,
0.893,0.002,0.005,0.1,120.0,
0.767,0.095,0.038,0.1,438.0,
0.876,0.019,0.005,0.1,357.0,
0.77,0.095,0.035,0.1,353.0,
0.787,0.066,0.046,0.1,386.0,
0.755,0.111,0.034,0.1,421.0,
0.885,0.008,0.006,0.1,181.0,
0.741,0.1,0.059,0.1,474.0,
0.794,0.072,0.034,0.1,325.0,
0.579,0.197,0.124,0.1,676.0,
0.885,0.01,0.005,0.1,258.0,
0.874,0.009,0.017,0.1,357.0,
0.727,0.103,0.07,0.1,449.0,
0.84,0.038,0.022,0.1,270.0,
0.865,0.023,0.012,0.1,207.0,
0.817,0.059,0.024,0.1,239.0,
0.792,0.08,0.029,0.1,241.0,
0.872,0.02,0.008,0.1,273.0,
0.891,0.009,0.0,0.1,181.0,
0.858,0.031,0.011,0.1,431.0,
0.837,0.039,0.024,0.1,286.0,
0.885,0.011,0.004,0.1,220.0,
0.709,0.125,0.066,0.1,458.0,
0.694,0.135,0.07,0.1,506.0,
0.708,0.133,0.059,0.1,380.0,
0.817,0.029,0.054,0.1,270.0,
0.872,0.006,0.022,0.1,277.0,
0.685,0.215,0.0,0.1,110.0,
0.6,0.186,0.114,0.1,667.0,
0.856,0.028,0.015,0.1,334.0,
0.887,0.009,0.004,0.1,211.0,
0.84,0.035,0.025,0.1,360.0,
0.891,0.006,0.003,0.1,139.0,
0.665,0.156,0.08,0.1,499.0,
0.894,0.003,0.003,0.1,328.0,
0.78,0.084,0.036,0.1,364.0,
0.78,0.088,0.032,0.1,313.0,
0.886,0.009,0.005,0.1,169.0,
0.739,0.123,0.038,0.1,326.0,
0.734,0.104,0.062,0.1,336.0,
0.746,0.123,0.03,0.1,323.0,
0.618,0.177,0.105,0.1,444.0,
0.763,0.085,0.051,0.1,388.0,
0.843,0.039,0.018,0.1,344.0,
0.635,0.17,0.095,0.1,496.0,
0.799,0.059,0.042,0.1,435.0,
0.884,0.012,0.004,0.1,90.0,
0.695,0.128,0.076,0.1,437.0,
0.884,0.011,0.005,0.1,218.0,
0.862,0.031,0.007,0.1,201.0,
0.86,0.021,0.019,0.1,448.0,
0.885,0.007,0.007,0.1,277.0,
0.896,0.002,0.002,0.1,221.0,
0.675,0.155,0.07,0.1,487.0,
0.626,0.167,0.107,0.1,461.0,
0.669,0.151,0.08,0.1,379.0,
0.865,0.022,0.013,0.1,251.0,
0.852,0.032,0.015,0.1,289.0,
0.728,0.109,0.063,0.1,388.0,
0.897,0.003,0.0,0.1,109.0,
0.882,0.01,0.007,0.1,288.0,
0.811,0.057,0.032,0.1,332.0,
0.642,0.157,0.101,0.1,476.0,
0.889,0.005,0.006,0.1,262.0,
0.661,0.142,0.097,0.1,549.0,
0.63,0.151,0.118,0.1,485.0,
0.88,0.016,0.004,0.1,170.0,
0.661,0.163,0.076,0.1,430.0,
0.79,0.07,0.04,0.1,329.0,
0.633,0.166,0.101,0.1,500.0,
0.842,0.035,0.023,0.1,237.0,
0.878,0.022,0.0,0.1,150.0,
0.732,0.116,0.053,0.1,321.0,
0.74,0.105,0.055,0.1,444.0,
0.876,0.019,0.005,0.1,152.0,
0.755,0.088,0.057,0.1,479.0,
0.863,0.024,0.014,0.1,239.0,
0.854,0.037,0.008,0.1,238.0,
0.695,0.145,0.059,0.1,356.0,
0.645,0.158,0.097,0.1,446.0,
0.717,0.131,0.051,0.1,425.0,
0.665,0.147,0.088,0.1,653.0,
0.769,0.094,0.037,0.1,414.0,
0.861,0.025,0.013,0.1,262.0,
0.889,0.011,0.0,0.1,249.0,
0.864,0.026,0.01,0.1,272.0,
0.854,0.04,0.006,0.1,255.0,
0.86,0.032,0.009,0.1,206.0,
0.837,0.051,0.012,0.1,357.0,
0.869,0.02,0.01,0.1,182.0,
0.826,0.039,0.035,0.1,311.0,
0.853,0.028,0.02,0.1,208.0,
0.661,0.165,0.075,0.1,339.0,
0.692,0.126,0.082,0.1,506.0,
0.855,0.034,0.011,0.1,227.0,
0.798,0.057,0.045,0.1,428.0,
0.88,0.009,0.011,0.1,227.0,
0.678,0.132,0.089,0.1,389.0,
0.845,0.034,0.021,0.1,211.0,
0.692,0.132,0.076,0.1,477.0,
0.794,0.053,0.053,0.1,273.0,
0.711,0.119,0.07,0.1,551.0,
0.875,0.021,0.004,0.1,224.0,
0.71,0.138,0.052,0.1,566.0,
0.878,0.015,0.007,0.1,231.0,
0.814,0.052,0.033,0.1,448.0,
0.803,0.062,0.035,0.1,489.0,
0.886,0.01,0.004,0.1,210.0,
0.68,0.137,0.083,0.1,590.0,
0.889,0.008,0.003,0.1,251.0,
0.743,0.116,0.041,0.1,417.0,
0.789,0.064,0.046,0.1,398.0,
0.851,0.03,0.02,0.1,316.0,
0.77,0.078,0.052,0.1,381.0,
0.891,0.004,0.005,0.1,412.0,
0.664,0.147,0.09,0.1,489.0,
0.865,0.025,0.01,0.1,239.0,
0.773,0.089,0.038,0.1,274.0,
0.764,0.096,0.04,0.1,497.0,
0.886,0.007,0.007,0.1,179.0,
0.849,0.033,0.018,0.1,328.0,
0.869,0.031,0.0,0.1,40.0,
0.898,0.002,0.0,0.1,250.0,
0.815,0.047,0.038,0.1,258.0,
0.795,0.055,0.05,0.1,245.0,
0.67,0.148,0.082,0.1,449.0,
0.875,0.022,0.003,0.1,140.0,
0.864,0.019,0.017,0.1,331.0,
0.773,0.086,0.041,0.1,413.0,
0.747,0.104,0.049,0.1,375.0,
0.895,0.002,0.003,0.1,329.0,
0.626,0.186,0.088,0.1,514.0,
0.76,0.09,0.05,0.1,302.0,
0.827,0.055,0.018,0.1,307.0,
0.859,0.031,0.01,0.1,254.0,
0.699,0.13,0.071,0.1,505.0,
0.895,0.004,0.002,0.1,247.0,
0.815,0.047,0.038,0.1,399.0,
0.788,0.08,0.032,0.1,355.0,
0.884,0.016,0.0,0.1,268.0,
0.727,0.097,0.076,0.1,432.0,
0.898,0.002,0.0,0.1,160.0,
0.684,0.14,0.075,0.1,548.0,
0.856,0.019,0.024,0.1,324.0,
0.858,0.036,0.007,0.1,260.0,
0.883,0.015,0.002,0.1,247.0,
0.79,0.067,0.043,0.1,384.0,
0.862,0.025,0.013,0.1,335.0,
0.886,0.01,0.004,0.1,220.0,
0.619,0.184,0.097,0.1,617.0,
0.804,0.064,0.032,0.1,328.32,

0.881,0.016,0.002,0.1,180.0,
0.785,0.073,0.042,0.1,344.0,
0.88,0.009,0.011,0.1,230.0,
0.864,0.027,0.009,0.1,259.0,
0.883,0.007,0.009,0.1,210.0,
0.793,0.075,0.032,0.1,363.0,
0.802,0.06,0.037,0.1,384.0,
0.878,0.009,0.014,0.1,201.0,
0.633,0.176,0.09,0.1,546.0,
0.871,0.025,0.004,0.1,247.0,
0.829,0.043,0.027,0.1,513.0,
0.893,0.007,0.0,0.1,221.0,
0.886,0.012,0.002,0.1,196.0,
0.895,0.001,0.004,0.1,297.0,
0.73,0.118,0.053,0.1,381.0,
0.736,0.105,0.058,0.1,380.0,
0.796,0.082,0.022,0.1,257.0,
0.794,0.056,0.05,0.1,465.0,
0.872,0.015,0.013,0.1,315.0,
0.662,0.237,0.0,0.1,70.0,
0.88,0.011,0.008,0.1,269.0,
0.871,0.019,0.01,0.1,160.0,
0.889,0.01,0.002,0.1,248.0,
0.851,0.029,0.02,0.1,342.0,
0.866,0.027,0.008,0.1,288.0,
0.723,0.111,0.066,0.1,443.0,
0.836,0.045,0.019,0.1,159.0,
0.842,0.045,0.014,0.1,347.0,
0.543,0.241,0.116,0.1,685.0,
0.845,0.04,0.015,0.1,247.0,
0.574,0.217,0.109,0.1,545.0,
0.887,0.013,0.0,0.1,248.0,
0.891,0.009,0.0,0.1,271.0,
0.888,0.01,0.002,0.1,177.0,
0.856,0.034,0.01,0.1,188.0,
0.864,0.029,0.007,0.1,179.0,
0.811,0.058,0.03,0.1,371.0,
0.876,0.022,0.002,0.1,196.0,
0.768,0.1,0.032,0.1,357.0,
0.771,0.076,0.053,0.1,337.0,
0.88,0.01,0.01,0.1,240.0,
0.836,0.038,0.026,0.1,305.0,
0.851,0.037,0.013,0.1,391.0,
0.854,0.031,0.015,0.1,180.0,
0.845,0.036,0.018,0.1,223.0,
0.866,0.029,0.005,0.1,252.0,
0.883,0.017,0.0,0.1,110.0,
0.871,0.013,0.016,0.1,309.0,
0.622,0.159,0.12,0.1,541.0,
0.792,0.066,0.042,0.1,360.0,
0.879,0.007,0.014,0.1,122.0,
0.733,0.112,0.055,0.1,437.0,
0.814,0.054,0.032,0.1,357.0,
0.691,0.167,0.042,0.1,356.0,
0.763,0.083,0.054,0.1,386.0,
0.755,0.108,0.037,0.1,410.0,
0.869,0.023,0.008,0.1,188.0,
0.681,0.125,0.094,0.1,459.0,
0.753,0.105,0.042,0.1,327.0,
0.528,0.228,0.144,0.1,681.0,
0.861,0.031,0.008,0.1,262.0,
0.813,0.043,0.044,0.1,372.0,
0.788,0.063,0.049,0.1,444.0,
0.824,0.049,0.027,0.1,267.0,
0.833,0.053,0.014,0.1,206.0,
0.829,0.049,0.022,0.1,239.0,
0.794,0.071,0.035,0.1,247.0,
0.872,0.018,0.01,0.1,272.0,
0.891,0.009,0.0,0.1,181.0,
0.833,0.041,0.026,0.1,431.0,
0.86,0.021,0.019,0.1,290.0,
0.88,0.017,0.004,0.1,220.0,
0.716,0.117,0.068,0.1,470.0,
0.662,0.158,0.08,0.1,530.0,
0.777,0.069,0.053,0.1,386.0,
0.812,0.037,0.051,0.1,271.0,
0.864,0.01,0.026,0.1,285.0,
0.655,0.245,0.0,0.1,110.0,
0.59,0.201,0.11,0.1,658.0,
0.845,0.031,0.024,0.1,334.0,
0.887,0.009,0.004,0.1,211.0,
0.806,0.056,0.037,0.1,370.0,
0.891,0.006,0.003,0.1,139.0,
0.661,0.156,0.084,0.1,502.0,
0.877,0.014,0.009,0.1,329.0,
0.787,0.079,0.034,0.1,371.0,
0.775,0.087,0.038,0.1,315.0,
0.87,0.023,0.007,0.1,168.0,
0.731,0.123,0.046,0.1,320.0,
0.71,0.115,0.075,0.1,338.0,
0.72,0.146,0.034,0.1,323.0,
0.615,0.181,0.105,0.1,444.0,
0.757,0.09,0.053,0.1,384.0,
0.835,0.042,0.024,0.1,327.0,
0.633,0.17,0.096,0.1,498.0,
0.807,0.054,0.039,0.1,431.0,
0.884,0.012,0.004,0.1,90.0,
0.703,0.132,0.065,0.1,443.0,
0.863,0.018,0.019,0.1,218.0,
0.876,0.018,0.007,0.1,201.0,
0.83,0.04,0.03,0.1,421.0,
0.862,0.016,0.022,0.1,287.0,
0.881,0.009,0.009,0.1,223.0,
0.598,0.22,0.082,0.1,481.0,
0.636,0.178,0.086,0.1,458.0,
0.665,0.159,0.076,0.1,392.0,
0.848,0.023,0.028,0.1,262.0,
0.837,0.041,0.023,0.1,300.0,
0.689,0.136,0.075,0.1,395.0,
0.897,0.003,0.0,0.1,109.0,
0.853,0.026,0.021,0.1,288.0,
0.795,0.069,0.035,0.1,330.0,
0.607,0.181,0.112,0.1,459.0,
0.865,0.021,0.015,0.1,253.0,
0.663,0.14,0.097,0.1,554.0,
0.64,0.15,0.11,0.1,473.0,
0.871,0.024,0.004,0.1,170.0,
0.637,0.175,0.089,0.1,431.0,
0.758,0.094,0.048,0.1,334.0,
0.616,0.182,0.103,0.1,504.0,
0.772,0.067,0.061,0.1,243.0,
0.878,0.022,0.0,0.1,150.0,
0.74,0.114,0.046,0.1,314.0,
0.743,0.096,0.061,0.1,453.0,
0.873,0.022,0.005,0.1,152.0,
0.701,0.138,0.061,0.1,484.0,
0.875,0.014,0.012,0.1,235.0,
0.848,0.04,0.013,0.1,238.0,
0.688,0.148,0.064,0.1,349.0,
0.639,0.166,0.096,0.1,416.0,
0.666,0.174,0.06,0.1,431.0,
0.635,0.168,0.097,0.1,645.0,
0.753,0.116,0.031,0.1,420.0,
0.864,0.024,0.012,0.1,264.0,
0.889,0.011,0.0,0.1,249.0,
0.848,0.034,0.017,0.1,266.0,
0.88,0.02,0.0,0.1,258.0,
0.855,0.036,0.009,0.1,206.0,
0.83,0.054,0.016,0.1,356.0,
0.843,0.045,0.012,0.1,182.0,
0.838,0.031,0.031,0.1,312.0,
0.843,0.03,0.028,0.1,213.0,
0.661,0.165,0.075,0.1,339.0,
0.656,0.164,0.08,0.1,510.0,
0.848,0.036,0.016,0.1,227.0,
0.788,0.071,0.041,0.1,396.0,
0.849,0.028,0.023,0.1,225.0,
0.654,0.159,0.086,0.1,394.0,
0.852,0.03,0.018,0.1,206.0,
0.712,0.124,0.064,0.1,475.0,
0.751,0.091,0.058,0.1,273.0,
0.706,0.105,0.089,0.1,552.0,
0.875,0.015,0.01,0.1,220.0,
0.672,0.164,0.063,0.1,575.0,
0.878,0.015,0.007,0.1,231.0,
0.751,0.099,0.05,0.1,448.0,
0.764,0.09,0.046,0.1,487.0,
0.847,0.035,0.018,0.1,210.0,
0.721,0.115,0.064,0.1,561.0,
0.889,0.008,0.003,0.1,251.0,
0.713,0.136,0.051,0.1,413.0,
0.778,0.068,0.054,0.1,390.0,
0.83,0.039,0.031,0.1,308.0,
0.787,0.069,0.044,0.1,383.0,
0.829,0.045,0.027,0.1,427.0,
0.631,0.175,0.094,0.1,486.0,
0.862,0.017,0.021,0.1,240.0,
0.809,0.056,0.035,0.1,276.0,
0.706,0.139,0.055,0.1,490.0,
0.87,0.016,0.014,0.1,178.0,
0.803,0.064,0.033,0.1,327.0,
0.869,0.031,0.0,0.1,40.0,
0.898,0.002,0.0,0.1,250.0,
0.8,0.057,0.043,0.1,263.0,
0.798,0.055,0.048,0.1,245.0,
0.71,0.114,0.076,0.1,454.0,
0.882,0.007,0.01,0.1,140.0,
0.852,0.028,0.02,0.1,338.0,
0.762,0.082,0.056,0.1,403.0,
0.7,0.138,0.062,0.1,376.0,
0.868,0.017,0.015,0.1,321.0,
0.624,0.176,0.1,0.1,515.0,
0.745,0.11,0.045,0.1,302.0,
0.821,0.059,0.02,0.1,307.0,
0.855,0.033,0.012,0.1,257.0,
0.76,0.101,0.039,0.1,510.0,
0.895,0.004,0.002,0.1,247.0,
0.807,0.049,0.044,0.1,403.0,
0.751,0.096,0.053,0.1,367.0,
0.884,0.016,0.0,0.1,269.0,
0.711,0.113,0.075,0.1,429.0,
0.898,0.002,0.0,0.1,160.0,
0.635,0.178,0.088,0.1,552.0,
0.839,0.029,0.032,0.1,320.0,
0.851,0.041,0.008,0.1,258.0,
0.883,0.011,0.006,0.1,246.0,
0.832,0.042,0.026,0.1,382.0,
0.843,0.037,0.02,0.1,336.0,
0.886,0.01,0.004,0.1,220.0,
0.586,0.202,0.111,0.1,637.0,
0.792,0.071,0.037,0.1,328.26,


