

Data analysis for each instance 
AVG,MED,MAX,MIN
0.107,0.109,0.186,0.008,
0.085,0.088,0.205,-0.079,
0.051,0.048,0.145,-0.021,
0.104,0.113,0.244,-0.057,
0.195,0.209,0.291,-0.07,
0.148,0.157,0.253,0,
0.168,0.175,0.279,0.007,
0.135,0.132,0.214,-0.023,
0.053,0.059,0.138,-0.032,
0.041,0.041,0.13,-0.083,
0.143,0.163,0.25,-0.045,
0.116,0.122,0.222,-0.029,
0.111,0.11,0.237,-0.011,
0.032,0.035,0.142,-0.07,
0.112,0.11,0.275,-0.073,
0.078,0.08,0.162,-0.081,
0.126,0.132,0.366,-0.015,
0.08,0.08,0.17,-0.036,
0.149,0.15,0.315,-0.03,
0.207,0.215,0.316,-0.029,
0.159,0.169,0.273,0.012,
0.124,0.12,0.245,-0.013,
0.049,0.053,0.164,-0.034,
0.179,0.184,0.28,0.006,
0.181,0.19,0.289,0.015,
0.068,0.074,0.155,-0.058,
0.115,0.113,0.23,0,
0.091,0.093,0.262,-0.126,
0.078,0.083,0.214,-0.137,
0.104,0.106,0.205,-0.035,
0.108,0.107,0.217,-0.028,
0.169,0.171,0.282,-0.039,
0.116,0.123,0.237,-0.014,
0.083,0.087,0.193,-0.004,
0.117,0.128,0.242,-0.036,
0.121,0.127,0.202,-0.011,
0.048,0.051,0.162,-0.062,
0.252,0.267,0.348,0.008,
0.057,0.062,0.196,-0.064,
0.21,0.212,0.304,-0.019,
0.104,0.104,0.238,0.006,
0.126,0.141,0.235,-0.029,
0.154,0.155,0.368,-0.007,
0.189,0.199,0.274,-0.01,
0.126,0.113,0.251,-0.005,
0.046,0.042,0.133,-0.052,
0.068,0.061,0.195,-0.072,
0.066,0.066,0.189,-0.031,
0.282,0.291,0.378,0.073,
0.096,0.104,0.182,-0.019,
0.088,0.087,0.224,-0.056,
0.26,0.274,0.392,0.026,
0.051,0.049,0.217,-0.059,
0.171,0.173,0.326,-0.025,
0.105,0.106,0.211,-0.022,
0.101,0.101,0.23,-0.021,
0.099,0.098,0.239,-0.05,
0.264,0.267,0.393,0.039,
0.162,0.169,0.26,0.003,
0.177,0.186,0.312,-0.073,
0.124,0.134,0.245,-0.052,
0.05,0.05,0.191,-0.07,
0.127,0.136,0.224,0,
0.124,0.126,0.279,-0.049,
0.103,0.107,0.185,-0.002,
0.136,0.142,0.242,-0.02,
0.084,0.092,0.202,-0.018,
0.064,0.067,0.141,-0.038,
0.078,0.077,0.16,-0.02,
0.117,0.121,0.287,-0.029,
0.168,0.183,0.328,-0.058,
0.101,0.106,0.245,0.007,
0.114,0.124,0.214,-0.04,
0.201,0.209,0.298,0.007,
0.06,0.062,0.159,-0.021,
0.081,0.098,0.231,-0.14,
0.097,0.103,0.227,-0.043,
0.144,0.14,0.28,-0.009,
0.104,0.109,0.2,-0.008,
0.101,0.106,0.168,-0.022,
0.112,0.114,0.236,-0.02,
0.092,0.097,0.21,-0.029,
0.144,0.15,0.235,0.007,
0.061,0.061,0.186,-0.02,
0.13,0.144,0.223,-0.104,
0.125,0.129,0.237,0.009,
0.154,0.165,0.274,-0.009,
0.142,0.137,0.258,-0.01,
0.086,0.092,0.194,-0.028,
0.153,0.157,0.254,0.01,
0.07,0.075,0.227,-0.136,
0.107,0.114,0.188,-0.031,
0.207,0.213,0.279,0.008,
0.07,0.065,0.154,-0.01,
0.187,0.179,0.311,0.007,
0.114,0.116,0.237,-0.026,
0.264,0.276,0.358,-0.027,
0.108,0.117,0.305,-0.076,
0.122,0.137,0.25,-0.018,
0.099,0.103,0.203,-0.021,
0.057,0.056,0.166,-0.054,
0.131,0.133,0.239,-0.089,
0.082,0.085,0.207,-0.069,
0.168,0.175,0.265,0.005,
0.071,0.076,0.166,-0.059,
0.108,0.107,0.241,0.009,
0.1,0.108,0.2,-0.042,
0.106,0.104,0.243,-0.041,
0.162,0.177,0.298,-0.042,
0.098,0.095,0.225,-0.012,
0.115,0.115,0.225,-0.012,
0.12,0.123,0.248,-0.055,
0.207,0.213,0.269,0.032,
0.103,0.11,0.188,-0.006,
0.099,0.095,0.201,-0.047,
0.145,0.155,0.236,0.008,
0.119,0.12,0.221,-0.064,
0.154,0.154,0.286,-0.014,
0.203,0.217,0.337,-0.08,
0.073,0.065,0.208,-0.07,
0.256,0.266,0.33,-0.029,
0.06,0.056,0.189,-0.036,
0.112,0.113,0.245,-0.095,
0.182,0.182,0.307,-0.005,
0.174,0.181,0.286,-0.03,
0.054,0.054,0.168,-0.095,
0.126,0.131,0.241,-0.031,
0.104,0.116,0.199,-0.022,
-0.003,0.005,0.141,-0.163,
0.074,0.067,0.199,-0.016,
0.186,0.197,0.292,-0.03,
0.184,0.211,0.294,-0.067,
0.123,0.131,0.244,-0.012,
0.128,0.133,0.223,0.005,
0.035,0.032,0.197,-0.037,
0.252,0.259,0.36,-0.04,
0.088,0.088,0.182,-0.004,
0.165,0.169,0.257,-0.024,
0.125,0.132,0.25,-0.005,
0.144,0.145,0.278,-0.019,
0.105,0.103,0.207,-0.009,
0.111,0.101,0.221,0.009,
0.067,0.064,0.203,-0.041,
0.06,0.059,0.189,-0.052,
0.087,0.088,0.178,-0.008,
0.129,0.14,0.293,-0.116,
0.132,0.139,0.207,-0.072,
0.114,0.128,0.244,-0.013,
0.066,0.08,0.159,-0.067,
0.108,0.11,0.182,-0.007,
0.126,0.126,0.216,-0.017,
0.159,0.178,0.305,0.024,
0.06,0.063,0.178,-0.169,
0.101,0.09,0.222,0.019,
0.102,0.102,0.23,-0.052,
0.103,0.102,0.178,-0.017,
0.119,0.124,0.223,-0.024,
0.139,0.146,0.221,0.004,
0.199,0.205,0.321,-0.064,
0.132,0.138,0.227,0.003,
0.073,0.079,0.168,-0.077,
0.065,0.075,0.195,-0.053,
0.138,0.141,0.252,-0.006,
0.147,0.152,0.256,0.008,
0.138,0.137,0.274,-0.055,
0.099,0.115,0.185,-0.041,
0.231,0.242,0.309,-0.002,
-0.037,-0.039,0.011,-0.104,
-0.001,0.003,0.094,-0.099,
0.056,0.056,0.153,-0.029,
-0.033,-0.029,0.055,-0.083,
0.049,0.052,0.184,-0.062,
-0.005,-0.008,0.078,-0.077,
-0.03,-0.029,0.016,-0.104,
-0.027,-0.019,0.026,-0.08,
0.195,0.203,0.308,-0.05,
-0.029,-0.027,0.035,-0.087,
-0.027,-0.029,0.04,-0.097,
-0.03,-0.037,0.062,-0.075,
0.003,-0.002,0.118,-0.089,
-0.026,-0.024,0.004,-0.057,
0.022,0.023,0.106,-0.062,
0.145,0.15,0.247,-0.017,
0.13,0.132,0.274,-0.178,
-0.029,-0.026,0.039,-0.094,
0.153,0.154,0.287,0.023,
0.132,0.128,0.248,-0.015,
0.053,0.048,0.159,-0.028,
0.074,0.083,0.139,-0.037,
0.08,0.083,0.15,-0.053,
0.108,0.112,0.21,-0.009,
0.002,-0.002,0.077,-0.056,
0.008,0.006,0.139,-0.068,
-0.038,-0.043,0.052,-0.107,
0.005,0.004,0.117,-0.101,
-0.031,-0.035,0.03,-0.079,
0.111,0.117,0.198,0.006,
0.095,0.096,0.255,-0.069,
0.04,0.042,0.142,-0.046,
0.108,0.114,0.221,-0.029,
0.2,0.213,0.279,0.026,
0.069,0.079,0.173,-0.094,
0.113,0.114,0.223,-0.019,
0.045,0.046,0.176,-0.068,
0.147,0.152,0.28,-0.005,
0.168,0.173,0.3,-0.02,
0.067,0.079,0.148,-0.018,


-0.025,-0.025,0.018,-0.086,
-0.013,-0.013,0.003,-0.055,
-0.025,-0.022,0.058,-0.097,
-0.07,-0.069,0.003,-0.136,
-0.018,-0.024,0.02,-0.056,
-0.001,0,0.004,-0.023,
0,0,0.014,-0.019,
-0.005,-0.002,0.056,-0.084,
-0.008,-0.004,0.054,-0.059,
-0.123,-0.123,0.013,-0.214,
-0.046,-0.044,0.046,-0.119,
-0.075,-0.08,0.036,-0.137,
-0.013,-0.009,0.008,-0.067,
-0.203,-0.216,0,-0.3,
-0.004,-0.001,0.003,-0.028,
0,0,0.004,-0.006,
-0.148,-0.151,0.118,-0.284,
-0.047,-0.048,0.062,-0.157,
-0.158,-0.164,0,-0.257,
-0.165,-0.17,0,-0.231,
-0.057,-0.054,0.001,-0.135,
-0.153,-0.158,0,-0.208,
-0.116,-0.116,0.003,-0.232,
-0.068,-0.065,0.014,-0.159,
0.004,0.001,0.022,-0.007,
-0.032,-0.027,0.003,-0.083,
-0.019,-0.014,0.019,-0.095,
-0.066,-0.063,0,-0.135,
-0.016,-0.021,0.047,-0.068,
-0.05,-0.047,0.093,-0.209,
-0.204,-0.222,0,-0.275,
0.008,0.005,0.047,-0.028,
-0.041,-0.036,0.031,-0.112,
-0.01,-0.002,0.004,-0.038,
-0.079,-0.082,0,-0.134,
-0,-0,0.006,-0.005,
-0.002,0,0.015,-0.027,
-0.005,-0.001,0.003,-0.026,
-0.009,-0.001,0.013,-0.044,
0,0,0.003,-0.003,
0.003,0,0.033,-0.016,
-0.084,-0.072,0.023,-0.194,
-0.003,-0.001,0.004,-0.029,
-0.081,-0.081,0,-0.163,
-0.181,-0.182,0,-0.258,
-0.007,-0.003,0.018,-0.039,
-0.022,-0.019,0.076,-0.11,
-0.129,-0.134,0.03,-0.227,
-0.003,0,0.003,-0.047,
-0.156,-0.157,0,-0.265,
-0.101,-0.107,0,-0.196,
-0.018,-0.018,0.033,-0.064,
-0.007,-0.001,0.003,-0.042,
-0.144,-0.144,0.003,-0.226,
0.007,0.001,0.044,-0.021,
-0.092,-0.097,0,-0.166,
-0.198,-0.204,0,-0.272,
-0.01,-0.003,0.014,-0.047,
-0.035,-0.029,0.041,-0.126,
-0.005,0,0.014,-0.035,
-0.004,-0.001,0.017,-0.034,
-0.038,-0.038,0.001,-0.083,
-0.039,-0.04,0.016,-0.107,
-0.015,-0.008,0.049,-0.082,
0,0,0.003,-0.003,
-0,0,0.003,-0.009,
-0.167,-0.178,0.055,-0.252,
-0.003,0,0.034,-0.045,
-0.01,-0.002,0.103,-0.112,
-0.131,-0.134,0,-0.249,
-0.113,-0.114,0.022,-0.204,
-0.058,-0.061,0.059,-0.145,
-0.048,-0.043,0.009,-0.116,
-0.009,-0.003,0.01,-0.054,
-0.125,-0.134,0.019,-0.225,
-0.049,-0.05,0.003,-0.135,
-0.024,-0.023,0.02,-0.072,
-0.016,-0.018,0.033,-0.066,
0.001,0,0.021,-0.022,
-0.042,-0.041,0.021,-0.138,
-0.002,0,0.005,-0.029,
-0.072,-0.07,0.052,-0.176,
-0.136,-0.14,0,-0.232,
-0.03,-0.034,0.043,-0.139,
-0.02,-0.017,0,-0.067,
-0.049,-0.046,0.029,-0.164,
-0.082,-0.093,0.077,-0.186,
-0.014,-0.01,0.028,-0.061,
-0.178,-0.181,0,-0.288,
-0.053,-0.053,0.003,-0.13,
-0.096,-0.105,0.053,-0.232,
-0,0,0.016,-0.013,
-0,0,0.004,-0.004,
-0.026,-0.029,0.083,-0.083,
-0.308,-0.323,0,-0.41,
-0.063,-0.067,0.037,-0.129,
0,0,0.006,-0.006,
-0.045,-0.052,0.069,-0.136,
-0.017,-0.021,0.061,-0.077,
-0.042,-0.037,0.004,-0.135,
-0,0,0.006,-0.003,
-0.008,-0.004,0.002,-0.035,
-0.06,-0.058,0.023,-0.166,
-0.02,-0.015,0.006,-0.076,
-0.124,-0.137,0.028,-0.243,
-0.074,-0.077,0.018,-0.18,
-0.07,-0.075,0.021,-0.184,
-0.031,-0.022,0.073,-0.131,
-0.102,-0.115,0.053,-0.233,
0.001,0,0.018,-0.006,
-0.314,-0.317,0,-0.383,
-0.053,-0.046,0.009,-0.169,
-0.001,0,0.006,-0.019,
-0.093,-0.098,0.059,-0.233,
0,0,0.03,-0.025,
0,0,0.004,-0.004,
-0.037,-0.039,0.021,-0.08,
-0.094,-0.091,0,-0.163,
-0.023,-0.024,0.001,-0.073,
-0.014,-0.013,0.014,-0.039,
-0.057,-0.053,0.003,-0.122,
-0.139,-0.14,0,-0.22,
-0.117,-0.121,0,-0.215,
-0.145,-0.152,0,-0.235,
-0.061,-0.058,0.02,-0.165,
-0.202,-0.21,0,-0.28,
-0.019,-0.021,0.017,-0.055,
-0.001,0,0.004,-0.017,
-0.002,0,0.006,-0.026,
-0,0,0.047,-0.062,
-0,0,0.028,-0.029,
-0.132,-0.139,0,-0.236,
-0,0,0.018,-0.023,
-0,0,0.032,-0.027,
0,0,0.006,-0.007,
0,0,0.003,-0.003,
-0.055,-0.058,0.045,-0.125,
-0.005,-0.001,0.042,-0.045,
-0.191,-0.209,0.046,-0.297,
-0.023,-0.024,0.022,-0.089,
-0.087,-0.087,0.029,-0.193,
-0,0,0.018,-0.02,
-0.002,0,0.038,-0.076,
-0.032,-0.034,0.001,-0.087,
-0.142,-0.141,0,-0.228,
0.001,0,0.035,-0.034,
-0.057,-0.053,0.013,-0.142,
-0.014,-0.018,0.019,-0.048,
-0.045,-0.042,0.003,-0.108,
-0.122,-0.125,0,-0.197,
-0.071,-0.068,0,-0.151,
-0.061,-0.06,0.088,-0.125,
-0.182,-0.184,0.023,-0.267,
-0.079,-0.079,0,-0.145,
-0,0,0.019,-0.021,
-0.102,-0.106,0.005,-0.187,
-0,0,0.014,-0.02,
-0.02,-0.022,0.004,-0.055,
0,0,0.012,-0.004,
-0.206,-0.212,0,-0.315,
-0.01,-0.002,0.026,-0.074,
-0.166,-0.17,0,-0.247,
-0.005,-0.001,0.023,-0.03,
-0.055,-0.057,0.009,-0.11,
-0.066,-0.08,0.074,-0.137,
-0.105,-0.11,0,-0.198,
-0.014,-0.007,0.011,-0.047,
-0,0,0.004,-0.012,
-0.137,-0.133,0.001,-0.24,
-0.029,-0.032,0.059,-0.076,
-0.023,-0.024,0.003,-0.062,
0,0,0.005,-0.006,
-0.025,-0.026,0.03,-0.106,
-0.156,-0.161,0,-0.282,
-0,0,0.016,-0.017,
-0.066,-0.07,0.034,-0.171,
-0.015,-0.007,0.028,-0.082,
-0.005,-0.001,0.018,-0.038,
-0.001,0,0.005,-0.023,
-0.052,-0.053,0.014,-0.12,
-0.091,-0.085,0.075,-0.242,
-0.017,-0.018,0.009,-0.049,
-0.021,-0.02,0.062,-0.102,
-0.055,-0.051,0.016,-0.15,
-0.023,-0.026,0.031,-0.085,
-0.007,-0.002,0.009,-0.048,
-0.015,-0.015,0.004,-0.053,
-0.076,-0.079,0.039,-0.18,
-0.199,-0.208,0.026,-0.29,
0.001,0,0.024,-0.006,
-0.166,-0.166,0,-0.273,
-0.013,-0.003,0.004,-0.074,
0,0,0.003,-0.003,
-0.028,-0.023,0.021,-0.102,
-0.001,0,0.028,-0.02,
-0.212,-0.231,0,-0.333,
0,0,0.007,-0.007,
-0,0,0.006,-0.015,
-0.002,0,0.027,-0.024,
-0.161,-0.161,0,-0.281,
-0.003,0,0.004,-0.031,
-0.009,-0.007,0.072,-0.076,
-0.433,-0.453,0,-0.488,
-0.009,-0.002,0.004,-0.038,
-0.001,0,0.005,-0.016,
-0.079,-0.084,0.033,-0.176,
-0.058,-0.061,0.023,-0.146,
-0.054,-0.044,0.029,-0.194,
-0.044,-0.044,0.038,-0.134,
-0.033,-0.029,0.025,-0.113,
-0.028,-0.031,0.004,-0.083,
-0.052,-0.049,0,-0.114,
-0.06,-0.058,0,-0.115,
-0.043,-0.029,0.007,-0.149,
-0.046,-0.044,0.001,-0.111,
-0,0,0.004,-0.006,
-0.033,-0.032,0.005,-0.085,
-0.096,-0.104,0.026,-0.22,
-0.082,-0.082,0.047,-0.254,
-0.248,-0.261,0.101,-0.305,
-0.038,-0.037,0.007,-0.108,
-0.023,-0.024,0.08,-0.091,
-0.078,-0.08,0.012,-0.167,
-0.048,-0.044,0.005,-0.109,
-0.013,-0.017,0.054,-0.076,
-0.077,-0.086,0.046,-0.174,
0,0,0.003,-0.004,
-0.153,-0.158,0,-0.257,
-0.07,-0.071,0.021,-0.146,
-0.028,-0.03,0.038,-0.089,
-0.004,-0,0.005,-0.032,
-0.035,-0.033,0.059,-0.093,
-0.003,-0,0.004,-0.023,
-0.047,-0.044,0.038,-0.145,
-0.103,-0.108,0.032,-0.21,
-0.033,-0.033,0.003,-0.09,
-0.063,-0.061,0.061,-0.22,
-0.027,-0.026,0.05,-0.116,
0.001,0,0.013,-0.004,
-0.143,-0.152,0.009,-0.256,
-0.029,-0.03,0.021,-0.073,
-0.107,-0.11,0,-0.212,
-0.086,-0.084,0.042,-0.184,
-0.001,0,0.01,-0.02,
-0.063,-0.058,0,-0.147,
-0.034,-0.033,0.05,-0.112,
-0.2,-0.209,0.005,-0.274,
-0.027,-0.025,0.021,-0.075,
-0.068,-0.066,0.021,-0.162,
-0.047,-0.051,0,-0.102,
-0.105,-0.11,0,-0.177,
-0.003,0,0.003,-0.023,
-0.129,-0.137,0.073,-0.202,
0.001,0.001,0.023,-0.022,
