

Data analysis for each instance 
AVG,MED,MAX,MIN
17917.58,17804,31709,15799,
17909.55,17861,27930,16991,
19240.65,19142,31558,17075,
25443.45,25461,39640,23113,
19041.92,18975,30141,17641,
17284.23,17224,26697,16492,
17781.35,17752,28133,16447,
18334.56,18241.5,30084,17210,
17972.26,18027,26260,16840,
22789.61,22751,33770,21444,
19253.13,19145,30158,18622,
19988.33,19958.5,32879,18236,
17321.82,17225,28709,15844,
21197.48,21015,35497,19859,
13989.24,13890.5,23681,12973,
22831.41,23070,36405,21034,
19334.51,19192.5,29066,18414,
23924.72,23857.5,35271,22439,
16542.35,16567,27046,15048,
23188.48,22919.5,40569,20392,
19928.6,19790,31020,18954,
17659.7,17659,26983,16412,
19557.52,19494,33278,17958,
16493.31,16440,26243,15471,
17017.48,16939.5,27793,15857,
19942.49,19986.5,31315,18514,
16114.21,16205,26064,14679,
14772.89,14549.5,26138,14030,
14216.49,14095,24884,12521,
19083.46,19119.5,31547,17798,
16956.13,17061.5,27861,15190,
27511.68,27417,40427,25531,
17129.02,17061,27216,16228,
17184.8,17204.5,27339,16233,
18317.1,18300.5,30235,16720,
17527.09,17498,28360,16496,
18771.32,18680,28191,18004,
20211.29,20203.5,30691,19107,
28371.65,28250,43323,26988,
19636.78,19532.5,32544,18181,
21315.4,21268.5,31912,20105,
12877.95,12795.5,24478,11845,
23049.76,23197,35308,21733,
19870.22,19910,31849,18162,
21568.36,21550,36043,20509,
18927.52,19031,31321,17593,
29029.3,29053,42840,26776,
21156.33,21020,33632,21016,
24605.4,24669.5,37104,24235,
28256.98,28089,43879,28089,
24149.15,24029,35176,24029,
24276.95,24254,33694,23564,
27752.63,27626,39574,27621,
20850.23,20722,32809,20719,
22135.69,21983,36138,21983,
27697.71,27316,44225,26672,
26297.3,26172,37988,26172,
27721.03,27567,40317,27567,
23442.07,23311,36150,23286,
25068.22,24905,39570,24863,
21119.5,20994,32616,20994,
33752.95,33582,49487,33571,
26287.13,26643,42542,24850,
20099.74,20320.5,31896,18258,
27674.37,27550,38145,27545,
22548.95,22453.5,36460,20909,
16493.09,16496,25780,15332,
17754.72,17701,27215,16894,
13040.56,12971,22249,12259,
20330.66,20231.5,31730,19263,
15129.11,15122,24723,14016,
32675.77,32512,47782,32512,
25447.51,25308,38188,25308,
20000.96,20016,32916,19373,
26361.75,26210,40571,26210,
23818.08,23693,35345,23693,
34431.14,34146,53109,32877,
23835.35,23813,36709,22139,
31594.65,31446,47414,30722,
18029.01,17888.5,31583,16312,
18267.73,18403.5,28697,16363,
16356.46,16302.5,25723,15299,
15415.46,15567.5,24604,13854,
17262.42,17179,28004,16484,
22661.31,22581.5,34534,20308,
26586.27,26407,40174,25081,
17903.06,17913,28315,15984,


24857.71,24705.5,38921,24701,
24269.66,24036,40943,24035,
32520.27,32458,43931,31638,
32789.98,32685,49375,32265,
21603.71,21449.5,34809,20487,
20544.15,20418,32375,20152,
23108.98,23004,32829,22943,
21915.83,21769,34102,21741,
26668.72,26531,40474,25968,
28886.24,28798,41307,28351,
32138.22,31911.5,47991,31894,
27321.44,27400.5,40514,26279,
28062.31,27946.5,39296,27626,
32927.25,32670,53328,32670,
26526.6,26374,40624,26373,
23848.84,23743.5,33945,23711,
29994.86,30032,47388,27380,
27602.65,27617,40393,25729,
27453.21,27282,45209,27045,
39481.8,39703,61881,38213,
29100.56,28994,43588,28380,
35757.57,35631.5,52674,33053,
24788.81,24644.5,39291,24027,
31244.14,31020,44694,30972,
20980.63,20863,30895,20857,
25754.2,25610,38824,25606,
30038.84,29877.5,44870,29871,
27990.81,27831,42807,27831,
24536.53,24415,35596,23893,
37450.91,37913,56746,34539,
37078.74,37337,54581,32768,
23971.54,23846,35399,23817,
23741.81,23382.5,36426,22977,
24932.77,24734,36808,24731,
30196.75,30027,45913,29543,
21566.4,21434,32467,21361,
22673.98,22540.5,35286,22309,
27934.72,27812,41217,27463,
22378.17,22205,37777,21913,
23250.5,23092,37893,22736,
26066.68,25901,37666,25891,
31059.19,30983,42730,30409,
24796.77,24655,38251,24486,
25689.42,25608,40667,23706,
36786.27,36712,54080,34524,
25974.68,25841,38537,25631,
30005.31,29898,43342,29490,
29615.3,29385,41680,29333,
24033.68,23904,35860,23904,
26869.85,26731,51237,25714,
40671.38,40384,64525,40235,
23349.22,23205,36439,22930,
21784.42,21617.5,35693,21607,
29624.83,29450,48209,28299,
24351.31,24218,36506,24218,
30254.85,30256,46617,28682,
24225.3,24115,38413,23236,
22617.93,22493,33968,22203,
29307.83,29117,42673,29074,
26070.19,25801,40351,25429,
29875.75,29742,42089,29742,
26150.62,25989,41208,25709,
29425.57,29294,41718,29058,
23016.66,22720,38227,22687,
25658.2,25548,36343,25346,
21623.1,21496,32824,21494,
36219.13,35928,56624,34847,
23379.81,23246,33957,23228,
38038.4,37918,61110,33912,
35555.91,35363,57586,33518,
28975.27,28983.5,43322,26941,
26410.89,26287,38892,25801,
27296.61,27228.5,36956,26581,
24588.03,24451,37083,24450,
32106.96,32239,50065,30416,
22135.98,22019,31415,21771,
23507.72,23453,37586,23013,
27406.92,27203,43078,27046,
22150.2,22034,32613,22034,
23564.65,23426.5,33749,22677,
23104.26,22959,35488,22865,
32420.03,32240,50942,31802,
32904.96,32880,50517,30720,
25340.51,25281,39733,24599,
24295.45,24126,40616,23854,
32179.59,32050,47829,31115,
28751.47,28897,43894,27082,
27552.29,27509,40504,26953,
33194.04,32911,55220,32903,
26812.42,26724,39669,26198,
31534.16,31608.5,49774,30430,
19632.54,19449,33593,19444,
24243.71,24126,34457,24117,
28114.65,27978,41974,27414,
37214.92,38256,58828,32670,
35014.93,34813,53754,32151,
24367.81,24244,35878,24239,
27674.13,27514,42129,27510,
27702.79,27538,41043,27538,
25484.1,25364.5,38183,25157,
21831.52,21713,32486,21712,
22360.05,22234,33734,22068,
26358.87,26276,38216,25411,
22813.94,22683,34760,22683,
31925.67,31888.5,46382,30881,
28243.06,28250,44359,26490,
27939.42,27916,43595,26294,
30817.94,30833,41576,30084,
24842.48,25067.5,37961,23567,
23908.15,23733,37404,23350,
51610.59,52072,77261,48676,
27067.31,26945,40149,26377,
20367.32,20238,31839,20236,
27433.94,27330,46770,25651,
21277.86,21150,33139,21145,
21124.38,20995,31947,20992,
25100.46,24978,36485,24686,
25028.39,24896,37824,24585,
23835.81,23695,36942,23695,
26102.07,25965,38384,25963,
27844.33,27717,44693,25973,
36298.89,36317,50061,35110,
25584.08,25461.5,36226,25331,
32500.35,32431,49139,30717,
28747.48,28760,41705,28103,
30204.52,29912.5,49362,29627,
22968.42,22845,34302,22837,
26822.88,26680,40113,26504,
21407.38,21276,32999,21275,
22358.39,22227,34942,22098,
24132.13,24030,34390,23569,
25123.94,24865,41818,24720,
27520.54,27240,40332,27149,
25581.03,25448,37949,25239,
19546.4,19396,30066,19378,
20183.57,19905,32425,19898,
24656.53,24500,38751,24500,
23204.96,23087,34868,22857,
32365.23,32416,48758,30724,
27596.54,27494,39119,27050,
26257.54,26133,39309,25821,
24340.42,24144.5,36097,24133,
30402.74,30261,42999,30240,
31143.42,30974,46437,30963,
36509.39,36288,56072,34615,
24878.61,24765,35422,24362,
24896.11,25036.5,38852,22622,
24123.75,24014,35269,23533,
31422.85,31286,44650,31246,
34487.97,34620.5,51992,32839,
30365.75,30180,46420,30151,
26426.26,26170.5,43510,25666,
35477.85,35818.5,51465,32588,
25937.21,25812.5,39322,24723,
22405.94,22250,35072,22238,
29002.54,28925,45628,26993,
25155.04,25028,36621,25026,
29081.44,28907,43546,28907,
22209.94,22097,32483,22097,
44359.55,44088,67834,42410,
23565.83,23461,34223,23301,
34149.19,33934,52902,33165,
27730.53,27580,41528,27577,
28210.36,28205.5,41754,27398,
31280.13,31214,47195,30493,
34269.02,34640,52463,30286,
27130.03,26940,41601,26923,
21595.87,21472,32852,21465,
31568.49,31259.5,47879,29921,
25859.44,25654,41456,25221,
24605.17,24458,37903,24458,
22571.36,22433,34877,22419,
25519.07,25462,38851,24669,
35766.44,35822,48385,33880,
24362.21,24269,34533,24128,
26772.06,26629,41815,26240,
26730.05,26630,37348,26604,
24326.37,24269.5,35578,23923,
23771.1,23615,37289,23612,
28386.05,28239,42691,28035,
24160.78,24045.5,37445,23065,
26535.49,26397,39595,26395,
26778.44,26497.5,40948,25955,
22670.56,22133,37432,21537,
23865.46,23781.5,36212,23292,
23331.18,23198,35728,23186,
25968.29,25801,40331,25801,
32870.87,33048,50736,30611,
32177.85,32299,51855,30457,
25539.18,25416,37029,25215,
32552.59,32946,53381,29616,
24981.34,24832,39499,24799,
21078.09,20953,32849,20941,
28199.82,28046,42591,28042,
21270.4,21121,35008,21113,
30045.12,29809.5,52177,29784,
20530.02,20416,30786,20416,
26137.1,25980,40576,25976,
21596.78,21454,34483,21449,
40978.32,40799,62212,39012,
29358.74,29210,43392,29105,
28858.26,28732,43264,28613,
42442.77,42478.5,65766,40180,
25433.75,25341,36956,24865,
24145.94,24015,36265,24012,
22088.12,22052,34000,21188,
25490.63,25399,36897,24727,
27326.29,27231,44211,26331,
30694.15,30548,45726,30173,
26179.76,26046,38793,25733,
26244.05,26108,39167,25988,
27601.79,27435,43416,27278,
30863.64,30715.5,44776,30647,
24382.12,24279,34927,23767,
26709.68,26513,39459,26371,
20397.85,20251,31768,20247,
26519.72,26399,41387,25575,
30115.07,30124,41890,28601,
33291.94,33176.5,46549,32232,
37467.6,37543,57141,34368,
24943.88,25049,38553,24115,
29528.45,29354,42266,29312,
31543.12,31611.5,45885,30526,
27466.1,27309,43099,26809,
24166.43,24020,38062,24001,
27101.29,27082,42494,26144,
19241.31,19110,31226,19108,
27206.75,27298,40075,25641,
29571.81,29364,42421,28766,
22485.18,22351,35991,22327,
32454.65,32324,46296,32099,
23160.21,23051.5,34998,22527,
23719.9,23440,38329,23435,
26210.31,26161.5,40699,24676,
24602.23,24225.5,37845,23879,
27599.69,27492,42055,26840,
28929.26,28802,40565,28797,
27107.4,26966,39912,26753,
20667.75,20542,30984,20542,
34715.81,34742.5,52719,33014,
26609.87,26461.5,39968,26458,
28137.4,28018,40875,27034,
27245.54,27269,39412,25734,
25767.17,25626,38914,25620,
30408.8,30251,45082,30168,
25670.7,25544,37074,25502,
29131.57,29076,47108,25781,
21741.48,21663,31491,20414,
30208.43,30061,44332,29419,
25592,27037,41219,22269,
34114.17,34013,49853,33096,
20195.71,20041,33582,20028,
23633.47,23474,41016,22072,
21390.52,21156,34610,21148,
31373.82,31285,46198,29421,
33406.47,33158,51024,33131,
33041.15,32825.5,49130,32509,
22494.92,22361,34492,22359,
32612.52,32398,49338,32398,
30175.49,29968,45771,29957,
28798.13,28751,39247,27906,
25000.2,24875,35638,24811,
23144.7,23139.5,35414,22040,
30461.05,30294.5,44751,30147,
23976.56,23957,36530,22870,
20786.53,20818,32807,19315,
25658.71,25549,38055,24943,
31358.2,31191,47088,31096,
15703.71,15569.5,27653,14957,
19071.57,19029,28444,17605,
19249.25,19190,29756,18019,
20020.39,20570,32164,16974,
16113.29,16077,25304,14765,
20431.11,20346.5,30278,19055,
25044.39,24984.5,38160,23679,
17389.75,17227.5,28372,16389,
16759.33,16680,24154,16666,
20152.77,19962,31744,19398,
18432.24,19165,32794,15494,
14857.15,14864,24825,14123,
19462.58,19404.5,30276,18020,
17744.99,17674,27113,16988,
18669.63,18585,28576,17869,
18132.67,18077,28902,16819,
25679.93,25646.5,41678,23429,
17278.18,17213,28254,16315,
29573.04,29548.5,46500,27169,
17912.21,17792.5,28740,16998,
20510.47,20600.5,31965,19264,
22500.39,22426.5,34414,21519,
15433.77,15353.5,24884,14399,
12368.62,12310,20853,11516,
18840.46,18774,30761,17881,
18480.79,18471,29393,17371,
18338.78,18263,30528,17260,
16289.97,16262,26677,15436,
20585.88,20535,31921,19447,
20449.49,20442,30213,19539,
20114.73,20096.5,32349,18968,
16432.83,16316,27285,15597,
17923.51,17982,28036,16545,
17088.22,16956,27534,16141,
16879.05,16793.5,25164,16014,
14878.09,14847,22354,13714,
21981.89,21933,34330,20673,
18093.73,17940.5,30581,16751,
12522.18,12494,21009,11712,
19010.98,18915.5,31986,18025,
17770.83,17669,26985,16980,
23297.95,23578.5,36476,21369,
18412.94,18348,27782,17594,
24675.87,24599,37013,23303,
19187.77,19097,30127,17545,
18750.31,18804.5,29443,18002,
18525.2,18493.5,27368,17795,
14555.34,14461.5,24474,13757,
13051.22,12635.5,22839,11764,
19186.46,19305,30961,18013,
17398.02,17329.5,26389,16412,
17403.73,17355.5,30013,15805,
17137.78,17024.5,27225,16107,
17368.73,17403.5,27294,15786,
18552.23,18434,30436,17915,
21423.34,21338,33631,20374,
22473.84,22641,35918,20469,
17325.49,17311,26729,16140,
19109.15,19007,29878,18439,
18480.98,18524,30355,16568,
19265.19,19154,30865,18254,
13880.63,13758,25813,13229,
21403.88,21261,36616,19755,
17451.36,17408.5,25663,16544,
22641.18,22529,35047,21946,
19619.64,19561.5,30566,18417,
20169.44,20176,29978,18619,
18715.71,18940,29213,16511,
20129.2,20055,31989,18852,
25531.89,25480,37405,23672,
14974.07,14852.5,24407,14139,
15580.77,15550,25895,14221,
18449.63,18401.5,28109,17456,
22846.48,22698,36959,22684,
15788.13,15705,26618,14797,
18978.67,18984.5,29991,17871,
23257.03,23204,37598,21542,
17393.27,17408.5,27147,16039,
16460.5,16501.5,26390,15451,
15256.19,15184,25108,14050,
19492.92,19354,30329,18805,
16795.55,16735,24386,15883,
24600.31,24792,41142,22651,
19018.89,18905,32498,18170,
19526.87,19402.5,31855,18366,
19576.38,19488,29804,18699,
15927.29,15886,26892,14922,
21455.61,21600.5,33568,20275,
18370.77,18348.5,31954,16885,
14370.74,14301,23947,13803,
18837.34,18841,29742,17144,
22151.92,22207,32699,21153,
17725.92,17618.5,28234,16888,
18365.61,18310.5,29843,17002,
20903.77,20979,34456,18544,
17106.39,17029.5,26613,16126,
17070.43,17038,25933,16183,
19412.59,19439,29827,17936,
20315.65,20182.5,33465,19189,
21056.38,20928.5,32293,20375,
17208.48,17165.5,25869,16325,
16323.24,16167.5,27495,15471,
20894.04,20819,33397,19198,
17449.43,17317,28597,16504,
15499.7,15434.5,24530,14536,
19573.62,19535,29433,18250,
17963.32,17919,26938,16991,
23439.85,23416,36671,21553,
13960.31,13873.5,23719,13262,
19775.9,19644,32530,19252,
24459.08,24353,38373,22592,
19901.41,19869,31058,18806,
18658.26,18614.5,28836,17946,
17415.87,17211.5,25631,16436,
23349.66,23299,35978,21630,
19624.64,19560.5,31507,18393,
16394.38,16344,28223,15220,
21060.31,21092.5,30806,19647,
14982.43,14903,24521,14422,
19799.02,19880,32479,18358,
23208.27,23161.5,35461,21808,
24822.16,25080.5,39187,23093,
18057.86,17687,32576,16947,
23668.41,23763,36701,21546,
16750.08,16703,26892,15936,
15787.68,15670.5,25365,15008,
18816.94,18841,28308,17580,
23169.74,23029.5,37714,22152,
17912.33,17968.5,29347,16382,
18363.4,18396,30084,16999,
17915.19,17849.5,29638,16755,
21565.45,21497.5,34982,20486,
15801.53,15794.5,25147,15148,
