

Data analysis for each instance 
AVG,MED,MAX,MIN
17141.99,17171,26597,15980,
13787.34,13096.5,24731,12164,
19339.07,19366.5,29913,17223,
11281.06,11205.5,20150,10384,
13464.93,13732,24612,12138,
11974.67,11952,20768,10766,
17593.76,17963,27720,14869,
19125.43,19079.5,30615,17608,
18802.45,18747,29474,17796,
12160.57,12047.5,20695,11104,
18483.98,18448,29602,16918,
17330.15,17270,27466,16097,
16662.34,16586.5,23547,15815,
14218.07,14210.5,21379,13326,
12914.62,12920.5,21248,11290,
17586.22,17567,26852,16462,
13501.41,13480,21917,12579,
11663.96,11613.5,19683,10606,
14294.53,14270,22834,13004,
17900.97,17920.5,28250,16845,
9046.92,8964.5,16592,8436,
11098.63,11104.5,17066,10135,
11151.27,11140.5,17853,10362,
10526.92,10438,19302,9777,
9366.12,9377,15184,8742,
11678.12,11622.5,18166,10637,
14955.69,14955,22893,13330,
10251.06,10224.5,17026,9545,
9149.23,9089,14491,8140,
11952.68,11908,19047,10816,
10247.44,9903,19676,9071,
8521.33,8456.5,14897,7787,
11214.67,11193.5,18166,10421,
10075.07,10084,16269,8968,
11107.67,11119,17144,10395,
10353.56,10292.5,17345,9426,
15317.24,15244.5,25006,13600,
10151.93,10135.5,16954,9360,
17189.99,17172,27902,15228,
10407.75,10353.5,17245,9495,
11947.19,11947.5,19179,11012,
13016.77,12958.5,20651,12174,
8874.11,8800.5,14932,7805,
7076.61,7072,12493,6583,
10905.01,10957,18456,8949,
10640.76,10612,17638,9494,
10429.78,10359.5,18318,9288,
9629.34,9750,16008,8585,
11601.65,11636,19155,10105,
11976.42,11970,18128,11205,
11465.22,11414.5,19410,10109,
9724.64,9696.5,16372,8568,
10460.07,10531,16822,8785,
9843.52,9786.5,16520,9113,
9712.6,9659.5,15101,9093,
8601.62,8577.5,13414,8055,
12432.97,12379.5,20600,11460,
10486.41,10463,18348,9186,
7079.2,7040.5,12605,6387,
10918.89,10910.5,19192,9499,
10267.97,10225,16191,9628,
13505.21,13502,21886,11995,
10728.73,10734,16670,10041,
14576.82,14571,22211,13695,
11029.06,11034,18077,9917,
10755.56,10739.5,17666,9742,
11006.53,11048,16423,10138,
8443.88,8364,14684,7908,
7403.04,7280.5,13704,6243,
11164.11,11195,18580,9820,
10121.91,10086.5,15838,9554,
9971.08,9899.5,18012,8670,
9845.72,9766,16337,9000,
10222.48,10222,16376,9130,
10900.15,10888.5,18260,9936,
12512.58,12449.5,20175,11800,
12805.43,12826,21551,11371,
10222.2,10152,16038,9426,
10839.34,10760,17928,9784,
10575.68,10564.5,18216,9228,
11212.25,11170,18522,10516,
7980.91,7924,15489,7383,
12581.24,12516,21968,11383,
10044.16,10002.5,15397,8706,
12807.75,12777,21032,10964,
11248.73,11230.5,18338,10005,
11712.87,11676,17987,10552,
10527.54,10578.5,17530,9344,
11614.95,11579,19194,10581,
14888.85,14882,22441,12910,
8574.11,8528.5,14646,7977,
9068.63,9074,15539,7739,
10686.91,10629,16869,10061,
14298.73,14330,22175,12708,
8922.49,8868.5,15973,8198,
11225.53,11226.5,17994,10446,
13760.01,13733.5,22559,12641,
9980.11,9947,16288,9235,
9489.36,9518,15834,8851,
8596.33,8518,15068,7724,
11107.44,11153,18196,9728,
9900.97,9889.5,14631,9239,
14410.21,14443,24686,12924,
11179.23,11236.5,19499,9713,
11343.11,11195,19114,10213,
11515.13,11507.5,17883,10383,
9208.82,9116.5,16134,8423,
12084.48,12025,20141,11114,
10815.99,10803.5,19173,9790,
8269.22,8231.5,14372,7596,
10988.08,10985,17843,9996,
12940.4,12976,19620,11791,
10167.74,10115,16941,9564,
10543.35,10476.5,17907,9792,
12307.49,12403,20673,9915,
9971.67,9978,15967,9007,
9893.11,9842,15562,8818,
11115.8,11063.5,17901,10350,
11939.79,11924.5,20079,10656,
12120.13,12051,19376,11271,
10099.62,10074,15517,9494,
9475.58,9417.5,16498,8729,
11966,11917.5,20039,10541,
10123.55,10091,17159,9037,
8960.59,8935.5,14719,8339,
11476.45,11440,17663,10727,
10801.63,10780,16165,10034,
13692.47,13749,22003,11856,
8093.23,8054,14228,7580,
11412.87,11346,19519,10476,
13580.96,13584,23024,11535,
11547.82,11579,18634,10541,
10918.66,10927,17306,10077,
10054.08,9976.5,15381,9160,
13736.41,13724,21589,12480,
11297.01,11250,18906,10246,
9402.94,9323,16938,8417,
12323.13,12270.5,18483,11059,
8544.78,8511,14716,7892,
11558.99,11572,19488,10584,
13588.5,13551,21276,12362,
14854.21,14788.5,23512,13069,
10604.75,10516,19545,9339,
13426.88,13441.5,22019,12070,
9644.53,9582,16136,9017,
9167.45,9155,15222,8499,
11087.71,11049,16981,10122,
13530.88,13485,22631,12559,
10361.41,10204,17607,9354,
10542.52,10584,18053,9187,
10515.06,10480.5,17787,9034,
12347.12,12361,20990,10012,
9255.94,9175.5,15090,8482,
11478.78,11515,20039,9636,
10699.19,10714.5,18304,9138,
10956.58,10917,19531,9868,
10270.73,10154.5,18682,9388,
12670.9,12563,21372,11493,
8787.78,8751,15840,8009,
9113.3,9086,15147,8390,
12308.45,12182.5,23275,11019,
9588.57,9543.5,15577,8538,
10814.2,10880,15033,9698,
14408.61,14356.5,21774,13383,
11721.79,11704.5,17063,10927,
10637.65,10648,19025,9609,
10270.65,10257.5,16759,9453,
11033.43,11033.5,18934,9879,
14506.24,14419.5,23785,13364,
10815.16,10939,18083,9625,
9997.66,9990,16017,9099,
10193.27,10120,16882,9501,
10244.05,10161.5,18052,9267,
10228.38,10179,15761,9089,
13201.65,13166.5,20264,12346,
10731.1,10690.5,18096,9705,
11453.66,11372.5,19728,10367,
9657.52,9617,17227,8722,
12016.7,11935,21294,10753,
7951.77,7908.5,14212,7002,
13065.98,13082,21845,11533,
11153.16,11119,17440,10399,
13800.61,13779,21163,12839,
9430.99,9354,16229,8314,
13395.63,13452,24342,11619,
11531.35,11474,18613,10667,
10071.5,10041.5,16190,8988,
11061.41,10965,19969,10129,
9467.95,9448.5,15743,8707,
9645.81,9620,16678,8801,
11339.09,11363.5,18792,10093,
9059.78,9014,15639,8115,
8555.61,8477,15683,7928,
7948.48,7907.5,14933,6904,
10921.6,10890,18928,9930,
9567.11,9557.5,16717,8019,
15685.58,15657.5,24256,13757,
9857.76,9823.5,16331,9176,
9779.67,9754.5,16401,9157,
10456.33,10394.5,18140,9611,
10015.08,10029,17019,9382,
10886.23,10882,16917,9963,
11632.24,11568,18417,10344,
15981.58,15951.5,25993,14284,
11173.09,11107,19530,10235,
12330.37,12251.5,19151,11872,
7231.32,7158,14688,6499,
13409.04,13385,21185,12088,
11432.32,11371.5,19115,10525,
12430.94,12360.5,21631,11682,
10697.78,10657.5,18795,9953,
16305.84,16274.5,25707,14641,
11508.37,11419.5,20183,10426,
14103.36,14083,22260,13024,
16254.93,16152,26329,16152,
13558.56,13542,21105,12703,
14162.68,14113,20218,12946,
15790.38,15775.5,23745,14861,
11452.73,11517,19688,10367,
12631.3,12642,21684,11839,
16391.33,16258.5,26537,14810,
14861.98,14807.5,22788,14059,
15702.8,15644.5,24192,14878,
13288.34,13359,21689,11775,
14546.65,14625.5,23743,12918,
11885.36,11869.5,19574,11114,
19167.42,19101,29691,18191,
15198.86,15204,25527,13172,
11228.48,11101.5,19137,10230,
15607.62,15656,22884,14328,
12863.09,12846,21876,11562,
9331.84,9295.5,15470,8076,
10166.97,10147,16330,9164,
7600.43,7523,13348,7037,
11489.88,11412.5,19032,10719,
8618.05,8585.5,14833,7603,
18413.01,18404,28670,16981,
14034.45,14013,22911,12804,
11877.92,11920.5,19748,10539,
14478.62,14462.5,24340,13035,
13442.21,13406,21203,12440,
19912.67,19976,31867,17411,
13699.17,13675.5,22027,12257,
17934.5,17783,28450,16811,
10205.69,10175,18955,9164,
10189.08,10161,17220,8970,
9435.14,9405.5,15437,8614,
8865.61,8866,14763,7795,
9877.2,9855,16804,9136,
13135.39,13140.5,20719,12083,
15637.16,15563.5,24104,13834,
10429.64,10446,16994,9713,


13806.24,13655,23354,12872,
13425.52,13369.5,24568,12534,
18586.06,18576,26360,17300,
18592.55,18525,29626,17660,
11934.89,11880.5,20887,10238,
11112.42,11028,19425,10477,
12825.6,12805,19699,11822,
12160.29,12123.5,20464,11025,
15171.39,15184.5,24287,14262,
16529.71,16452,24785,16007,
18196.4,18164.5,28794,16894,
15887.04,15895,24309,14540,
15418.23,15426,23578,14186,
19110.38,19057,32000,17594,
14714.91,14712,24375,13690,
12918.71,12878.5,20368,12322,
17544.99,17475.5,28432,15880,
16844.07,16833.5,24238,14832,
15782.02,15684,27126,13976,
22822.79,22865.5,35757,21688,
15984.41,15942,26151,14694,
20137.22,20283,31608,18033,
14116.43,14043.5,23575,13584,
17645.21,17663.5,26818,16166,
11902.99,11943,18538,10751,
14428.47,14382,23296,13861,
17017.41,16959,26920,15850,
15313.05,15151.5,25682,14100,
13762.61,13720,21358,13130,
20992.49,21019.5,34052,19222,
21547.6,21558,32748,18281,
13402.67,13395.5,21241,12384,
13279.21,13187,21855,12421,
14131.98,14058,22080,13516,
16418.36,16379,27548,15319,
12030.21,11995.5,19484,11006,
12250.66,12145.5,21169,11330,
15795.52,15794,24737,14881,
12681.95,12586,22670,12143,
12509.92,12472.5,22736,10906,
14782.5,14694.5,22600,13711,
17815.97,17830.5,25638,16855,
13694.07,13630.5,22954,13056,
14791.86,14900,24402,13341,
20483.58,20385,32452,19223,
14610.27,14538.5,23123,13715,
16445.35,16408,26005,15014,
16861.58,16889,25008,15860,
13339.69,13285,21520,12672,
15752.62,15763.5,30742,14594,
21114.62,20983.5,35435,20193,
12693.66,12668,21863,11893,
12197.49,12097,21418,11562,
16688.79,16752,28922,14837,
13621.07,13606,21906,12501,
17332.96,17220,27967,16041,
13692.99,13604,23047,12661,
12705.63,12643,20382,11189,
16427.63,16451,25603,14906,
14821.94,14926,24211,13746,
16827.11,16774,25260,15786,
13669.01,13465,24726,12453,
16460.16,16301.5,25032,15002,
12716.97,12738,22935,11743,
13814.94,13755.5,21812,13144,
12223.96,12150,19691,11542,
20375.22,20734,33975,18786,
13068.84,13030,20375,12136,
22046.25,22425,35985,19159,
21021.02,21071.5,30543,19324,
15836.76,15521.5,25991,14418,
14653.04,14746,23334,13408,
15223.22,15305,22175,13479,
13603.5,13577,22248,12488,
17490.85,17354.5,30041,16399,
12980.73,13018,18851,11756,
13398.13,13359.5,22553,12378,
15391.43,15454.5,25849,14414,
11921.01,11718,19570,10990,
13213.89,13034.5,20250,12344,
12990.91,12988.5,21292,11859,
18319.69,18315.5,30565,17074,
18623.76,18531,30312,17155,
14351.92,14353,23838,13318,
13153.59,13072,24373,12094,
18353.7,18263,28699,15763,
16545.69,16506,26338,15146,
15768.83,15899,24298,14892,
19180.65,19034,33133,19034,
14404.46,14391,23801,12988,
18138.19,18108,29866,16779,
10536.18,10443.5,20159,9634,
13796.63,13756,20671,12958,
15781.2,15745,25180,14762,
21545.39,21658.5,35297,18299,
20000.33,19974,32252,17014,
13566.02,13509.5,21529,12909,
15486.67,15488,25275,14304,
16011.91,15936,24624,15363,
14210.38,14231,22911,13372,
12272.49,12223.5,19493,11681,
12369.32,12400,20242,11230,
14630.32,14562,22930,13775,
12572.74,12449,20856,11528,
17807.18,17898.5,27828,16419,
15337.29,15266,26617,13918,
14921.98,14844.5,26156,13987,
17099.94,17035,24945,15405,
14383.02,14523.5,22780,13559,
12914.93,12860.5,22444,12203,
29470.24,29299.5,46355,26731,
15138.99,15088.5,24086,13854,
11201.91,11126.5,19103,10472,
15132.12,15202,28065,13543,
11897.9,11806,19883,11260,
11831.38,11778.5,19168,11223,
14152.13,14063,21891,13048,
14140.83,14058,22693,13494,
13170.19,13199,22163,11607,
14622.34,14545.5,23029,13576,
14903.06,14792.5,26817,13595,
20365.59,20292.5,30039,19115,
14531.08,14569.5,21735,13201,
18439.86,18562,29484,16169,
15950.22,15908,25020,14641,
17139.06,17096,29619,15164,
12883.66,12855.5,20582,12057,
14907.21,14869.5,24074,14044,
11954.73,11872,19798,11436,
12406.47,12449.5,20964,11314,
13433.25,13413.5,20636,12494,
14040.81,13991,25093,12747,
15188.97,15123,24196,14538,
14134.88,14242.5,22769,12912,
10733.09,10652,18043,10037,
11209.69,11152.5,19456,10493,
13350.34,13289.5,23252,12424,
12929.02,12904.5,20923,11802,
17730.26,17657.5,29255,15837,
14984.42,14943,23474,14035,
15270.74,15351,23585,14253,
13999.19,14070,21664,12784,
17330.15,17516.5,25798,16065,
17438.95,17342,27861,16259,
19671.49,19525.5,33638,17708,
13990.42,13915,21253,13730,
13549.15,13558.5,23308,12137,
13277.86,13301.5,21161,12528,
17883.91,17951,26792,16616,
20311.05,20256,31196,18852,
16872.44,16821,27853,15354,
14647.2,14528.5,26103,13384,
20802.86,20727,30880,18989,
14082.82,13961,23592,13188,
12317.92,12273,21043,11541,
16744.08,16632.5,27376,15989,
13762.53,13734,21972,12904,
16286.06,16231.5,26128,15051,
12520.77,12504.5,19490,11227,
25861.47,25919,40088,23982,
13069.07,13022.5,20536,11863,
19497.9,19416,31742,18136,
15232.75,15167,24914,14233,
16012.43,15948,25050,15076,
17455.77,17583,28317,16034,
19803.62,19711,31477,18877,
14946.99,14874.5,24962,13891,
12048.2,12025.5,19709,11380,
17690.35,17591.5,28730,16347,
14382.58,14328.5,24875,13257,
13610.27,13562,22740,12519,
12134.89,12020.5,20926,11021,
14355.96,14402,23310,13210,
20593.48,20638.5,29030,19019,
13254.01,13202.5,20721,12151,
15239.79,15157,25091,13769,
14815.51,14822,22408,13715,
13705.71,13761,21347,12636,
13332.72,13312,22375,12624,
15838.45,15829.5,25615,14731,
13473.21,13463,22468,12617,
14652.54,14606.5,23758,13374,
14840.49,14782,24567,13598,
12686.9,12938.5,22461,11289,
13572.36,13559,21724,12512,
13012.36,12972,21440,12275,
14489.72,14453,24200,13554,
18053.8,17936,30442,16252,
18025.29,17883.5,31114,16676,
14207.17,14166,22221,13054,
18444.21,18570,32029,16093,
13842.57,13758.5,23701,13006,
11546.75,11494,19711,10914,
16110.8,16036,25554,15442,
11852.15,11818.5,21005,11032,
17078.41,16961,31306,15867,
11522.35,11438.5,18470,11155,
14503.33,14415,24345,13814,
11898.57,11832,20691,11137,
23556.93,23509,37329,21438,
16255,16176.5,26034,15420,
16396.13,16345.5,25955,15507,
25130.74,25254.5,39460,22081,
14031.25,14010.5,22173,12997,
13585.27,13552.5,21761,12728,
12458.38,12539,20401,11028,
13847.83,14111.5,22140,12370,
14817.39,14739,26528,13603,
17055.04,17047.5,27436,15590,
14742.69,14738,23278,13861,
14721.33,14682.5,23501,12931,
15446.55,15450.5,26050,14577,
17295.51,17222.5,26865,16603,
13665.45,13782.5,20953,12490,
15471.81,15387,23679,14570,
11236.22,11163.5,19065,10444,
14106.07,13986.5,24830,12489,
17221.94,17119.5,25132,16209,
18517.95,18443.5,27931,17686,
21638.17,21756.5,34286,19148,
13965.18,13932,23137,13198,
16748,16784.5,25360,15304,
17899.01,17780.5,27528,16542,
14966.66,14903.5,25864,13650,
13048.58,12977.5,22839,12149,
15321.89,15331.5,25497,14391,
10738.56,10745.5,18736,9806,
15635.09,15860,24046,14353,
16525.57,16403.5,25456,15564,
12528.79,12489,21595,11292,
18264.04,18252.5,27779,16927,
13121.85,13084,21001,12472,
12987.38,12853.5,23001,11935,
15353.79,15294,24420,14746,
13741.5,13761,22708,12434,
14986.4,14971.5,25236,13769,
16670.47,16609,24337,15859,
15187.46,15184.5,23944,14003,
11552.33,11468.5,18592,10949,
19566.23,19858.5,31632,17504,
14715.16,14630.5,23982,13755,
15767.32,15694,24526,14684,
15091.41,15118.5,23644,13447,
13969.01,13877.5,23349,13229,
17064.11,17025.5,27051,15966,
14467.5,14464,22244,13399,
16916.61,16813,28267,15477,
11872.35,11793,18892,10379,
16726.89,16675.5,26597,15722,
13749.28,13009,24731,12081,
19018.7,18995.5,29913,17059,
11122.74,11047,20150,10222,
13173.14,13344.5,24612,11807,
11692.05,11707.5,20768,10809,
17303.7,17636,27720,14912,
18707.79,18653,30615,17664,
18556.95,18437.5,29474,17560,
12156.59,12024.5,20695,11107,
18217.77,18171.5,29602,16905,
17084.74,17011,27466,16139,
16355.67,16342,23547,15734,
14108.73,14076,21379,13187,
12583.47,12567,21248,11175,
17208.67,17166,26852,16129,
13293.12,13244,21917,12512,
11699.03,11639,19683,10588,
14090.81,14037,22834,12873,
17493.24,17465.5,28250,16520,
8870.53,8821.5,16592,8199,
11000.67,10967.5,17066,10129,
11042.81,11012,17853,10216,
10265,10141,19302,9582,
9297.13,9273.5,15184,8703,
11589.37,11548,18166,10557,
14472.87,14504.5,22893,13204,
10091.38,10058.5,17026,9390,
9157.27,9089,14491,8543,
11670.87,11582.5,19047,10702,
9868.76,9495.5,19676,8744,
8252.45,8210.5,14897,7689,
10948.57,10869,18166,10071,
9959.63,9973.5,16269,8953,
10778.32,10740,17144,10142,
10125.13,10081.5,17345,9447,
14849.75,14755,25006,12998,
10021.39,9998.5,16954,9203,
17054.17,17003.5,27902,15210,
10234.48,10150,17245,9478,
11648.38,11578.5,19179,10685,
12836.44,12759.5,20651,12026,
8646.16,8627,14932,7787,
7062.68,7056.5,12493,6554,
10647.76,10727.5,18456,9180,
10470.43,10463,17638,9505,
10174.45,10160.5,18318,9242,
9456.95,9586,16008,8451,
11434.59,11469.5,19155,9872,
11748.69,11736,18128,10958,
11347.27,11323.5,19410,10091,
9345.15,9287,16372,8713,
10099.13,10135,16822,9065,
9657.79,9595.5,16520,9027,
9651.63,9622,15101,9051,
8591.99,8565,13414,8053,
12130.57,12101.5,20600,11301,
10026.07,9956.5,18348,8908,
7070.9,7036,12605,6386,
10645.05,10671.5,19192,9177,
10178.38,10120,16191,9508,
13189.77,13149.5,21886,11851,
10587.68,10565.5,16670,9859,
14285.81,14285,22211,13422,
10796.7,10779.5,18077,9623,
10710.25,10685,17666,9684,
10905.63,10927,16423,10120,
8235.19,8167.5,14684,7756,
7383.95,7261,13704,6235,
10751.22,10743.5,18580,9798,
9930.7,9861,15838,9386,
9911.29,9842.5,18012,8656,
9804.81,9732.5,16337,9004,
9974.57,9998,16376,9126,
10649.69,10631,18260,9946,
12277.63,12200.5,20175,11538,
12692.52,12686,21551,11234,
9874.76,9800,16038,9159,
10766.52,10680.5,17928,9685,
10323.84,10317,18216,9158,
10972.64,10939,18522,10258,
7846.85,7764.5,15489,7301,
12239.18,12175.5,21968,11131,
10042.23,9998,15397,8700,
12575.72,12543.5,21032,11349,
11220.62,11212,18338,10000,
11624.21,11626.5,17987,10484,
10502.16,10561.5,17530,9322,
11597.8,11567,19194,10579,
14553.38,14545.5,22441,12884,
8531.58,8482.5,14646,7930,
8949.65,8974,15539,7718,
10680.45,10621,16869,10060,
13356.35,13341,22175,12521,
8865.73,8794,15973,8130,
10951.49,10939,17994,10371,
13327.57,13267,22559,12175,
9862.23,9811,16288,9092,
9479.97,9506,15834,8840,
8495.6,8417,15068,7808,
10887.01,10893.5,18196,9709,
9692.04,9681,14631,9014,
14318.21,14343.5,24686,12890,
10615.76,10663,19499,9382,
11059.5,10981.5,19114,10126,
11320.73,11301.5,17883,10243,
9166.15,9065,16134,8377,
11985.42,11910,20141,10995,
10571.93,10540,19173,9460,
8136.36,8071,14372,7594,
10894.95,10868.5,17843,9877,
12782.02,12775.5,19620,11777,
10004.94,9956.5,16941,9405,
10417.76,10342.5,17907,9725,
11951.21,12053,20673,9981,
9876.48,9877.5,15967,8994,
9642.38,9619.5,15562,8813,
11077.35,11035.5,17901,10346,
11482.94,11442,20079,10258,
11989.22,11914.5,19376,11253,
9981,9948.5,15517,9339,
9231.79,9164.5,16498,8699,
11848.85,11810.5,20039,10552,
10022.54,9982.5,17159,8917,
8921.14,8900.5,14719,8296,
11348.32,11285,17663,10705,
10549.42,10520,16165,9780,
13377.1,13378.5,22003,11929,
7974.56,7917.5,14228,7545,
