

Data analysis for each instance 
AVG,MED,MAX,MIN
52231.7,51734,83981,51550,
40656.54,40383.5,69902,40247,
52743.18,52296,84105,52259,
68473.48,68284,93752,56745,
63062.98,62746,90725,62664,
72541.51,71821,102855,71171,
47391.9,46925,85558,46925,
59347.69,59081,83669,58438,
67914.79,67233,84997,59753,
55144.85,54737,88637,54661,
48071.15,47693,84620,47647,
54683.56,55044,82188,53030,
38025.78,37791,56209,37783,
53114.21,52933,72859,52737,
61180.89,60899,80461,57769,
43970.69,43673,68957,43672,
69969.93,69777.5,92727,63010,
44825.56,44499,72448,44499,
48278.24,48002,76335,46239,
51642.96,51430,74213,51173,
49081.37,48814,73239,48814,
58763.56,58533,86459,56179,
55350.27,55140,74182,55070,
53656.27,53150,88269,53143,
41100.87,40895,59308,40882,
68488.04,68202,94897,65376,
54086.68,53611,89242,53606,
54694.89,54323,86694,53901,
50627.59,50122,82734,49859,
50334.14,49968,77391,49940,
68222.1,67810,90789,61143,
50865.53,50659,68763,50658,
58080.97,57698,84798,55820,
41205.88,41913,70138,38332,
58499.71,58226,82688,58167,
55823.44,55440,89226,55429,
70044.05,69842,95962,64938,
42667.43,42666,72362,41988,
51592.01,51080,81750,50450,
45060.49,44751,74663,44711,
62061.53,61814,95383,60998,
66775.05,66574,93229,64333,
71823.85,72265,94726,61327,
44318.28,43994,73093,43919,
67391.4,67105,100151,64714,
61787.97,61532,82398,61447,
54046.61,53655.5,86090,53543,
49051.33,49707,73407,47825,
46542.42,46436,63743,46153,
67637.38,67425,92325,58528,
47678.78,47376,71651,46909,
41572.64,42051,65396,40579,
50255.78,49569,80957,49569,
65332.82,65127,93306,62309,
30892.31,30368,57901,30358,
37785.99,37631,51201,37621,
37967.31,37618,61838,37601,
41132.6,40895,60978,40887,
31745.36,31561,47683,31557,
39192.59,39005,54493,38994,
49548.56,49748,68691,48177,
34406.87,34179,55091,34178,
32766.73,32549,54623,32207,
39554.31,38969,63749,38885,
37425.36,37040,69534,36995,
29580.15,29388,44682,29323,
37581.5,37356,59369,37312,
33357.39,33123,51777,33115,
36840.79,36666,53260,36613,
36358.97,36136,52329,36126,
52872.07,52602,77265,50634,
34091.34,33860,52706,33857,
59595.59,59752,83701,55462,
36007.5,35728,61250,35723,
40744.9,40545,58621,40545,
45917.38,45242,71389,44035,
30735.3,30758,54078,30200,
24665.76,24892,49853,23850,
37770.44,37473,62155,37466,
36606.77,36315,59940,36307,
36355.1,35960,55070,35944,
32457.34,32177,54883,32170,
41880.58,41593,64209,40119,
39067.27,38851,59079,38825,
40029.82,39674,65625,39643,
32954.9,32701,57465,32695,
35153.15,34993.5,50493,34957,
34794.57,35258,53968,33367,
32877.21,33092,54595,32094,
29187.15,28995,47516,28989,
42708.33,42294,69593,42293,
36647.75,36361,63901,36323,
25103.33,24797,53988,24797,
38195.74,37445,65736,36902,
34825.34,34572.5,55991,34560,
49175.04,49153,65653,47542,
35360.09,35075,54107,35037,
49493.78,49508,72325,47586,
37395.23,37132,60753,37066,
36107.29,35859,55940,35855,
35642.42,35394,60108,35363,
29712.98,29452,54617,29435,
25937.35,25570,58970,25541,
38567.43,38314.5,61021,38292,
34516.18,34322,51766,34310,
35407,35167,57162,35165,
33615.49,33679,51626,33091,
35776.61,35366,58682,35353,
37487.96,37171,63588,36526,
42583.17,42323,63445,41720,
43838.33,43438,69872,43396,
34416.91,34226.5,48110,34111,
36907.56,36652,59006,36629,
36577.01,36299,61036,36293,
38254.29,37926,64698,37919,
27945.81,27683,53036,27639,
43905.01,43616,70080,43600,
33633.37,33402,54850,33395,
43938.58,43685,68101,42928,
38312.74,37958,60933,37958,
40170.44,39906,61508,38661,
36672.05,36366,58310,36289,
46809.78,46767.5,67135,40037,
49454.65,49263,69909,48248,
29550.62,29313,50037,29309,
31263.71,31003.5,59319,30866,
36210.89,35804,62035,35776,
43782.39,44688.5,69013,40708,
31657.15,31391,56409,31388,
37397.6,37130,61269,36256,
44218.2,43962,70184,43618,
34080.07,33807,58138,33807,
31640.18,31332,58537,31332,
30976.58,30692,60397,30626,
38690.39,38426,60422,38407,
33118.03,32938,49892,32916,
47432.78,47316.5,74056,45548,
37676.43,37334.5,68627,37290,
38861.16,38661,58619,38626,
38533.21,38333.5,58998,37573,
32077.47,31770,54647,31747,
42708.95,42088,69325,41711,
36721.38,36489,57913,36465,
28898.77,28558,55732,28551,
37380.65,37174,58269,36159,
49161.34,48987,63297,42593,
34883.23,34686,51439,34686,
36665.44,36422,55816,36409,
41848.37,41433,62022,40874,
33039.1,32801,57693,32701,
34016.17,33789,52252,33789,
37895.43,37548,60260,37542,
39166.04,38881,60569,38738,
43715.06,43548.5,62925,41724,
33486.85,33307,47710,33294,
32463.33,32205,54458,32132,
42775.89,41618,65646,40782,
34372.43,34041,55138,34039,
30260.88,29975,56790,29974,
38826.99,38586,59863,37892,
35412.01,35214,52390,35214,
45806.26,46370.5,66422,43968,
27760.45,27511,48778,27285,
38861.83,38540,64406,38540,
52395.53,52073,69066,45775,
38595.61,38205,65529,38154,
36161.39,35889,58568,35869,
32984.79,32608,57862,32551,
45491.37,45106,65191,45106,
38664.87,38388,66441,38360,
33262.73,32946,63325,32917,
40148.37,39776,63873,38860,
29487.18,29278,56578,29056,
38278.52,37995,62810,37989,
48898.35,47172,66809,45821,
51218.17,50968,77780,50278,
36083.31,36169.5,59460,33481,
45517.41,45257,70433,44584,
33113.36,32827.5,56233,32753,
31109.01,30854,52368,30834,
37219.17,37015,57000,37015,
57310.69,57293,70889,47344,
35083.42,34859.5,52827,34857,
36871.19,36612,60936,36608,
35624.92,35366,62099,35263,
42946.87,42600,71334,41806,
30782.77,30635,45267,30606,
40217.55,39988,63283,37870,
38235.32,37848,61008,37846,
37395.36,37066,63290,37066,
35970.78,35609,66845,35604,
42805.17,42547,74891,41532,
30845.29,30446,54413,30443,
30744.82,30501,54250,30486,
45103.14,44870,71093,41726,
32457.69,32225,53963,32218,
33456.26,33315,45949,33312,
49079.1,49427,65326,47809,
38330.82,38129,58518,37999,
34968.75,35027,57074,32976,
34871.62,34601,59808,34597,
37994.63,37745,62218,36406,
47071.85,46409,73196,45697,
35451.05,35362,54252,34119,
33605.5,33402,52278,33354,
35241.58,34934,57602,34892,
