

Data analysis for each instance 
AVG,MED,MAX,MIN
8674.18,8628.5,14107,7860,
11427.8,11414,17859,10573,
12864.18,12807.5,20798,11959,
10769.58,10695.5,18567,9631,
9448.41,9388,17405,8601,
13168.99,13240.5,20587,11450,
9308.74,9327.5,15729,8418,
7973.8,7924.5,14031,7173,
10752.68,10687.5,18253,9420,
9058.14,9026,14651,8418,
10545.68,10460,17421,9790,
7883.73,7863.5,12994,7342,
17123.49,17422.5,26727,14830,
8400.44,8412,13691,7357,
12589.72,12600.5,21160,11070,
9888.54,9807,16612,9218,
10266.05,10214.5,16700,9409,
11365.86,11323,18875,10326,
12654.27,12612.5,20985,11121,
9459.82,9314.5,16640,8515,
7730.54,7713,13141,7016,
11711.41,11677,19150,10427,
9369.36,9341,16583,8114,
8910.42,8890.5,15165,8268,
7861.32,7826,13954,6976,
9172.68,9188.5,15539,7657,
13330.93,13334,19353,11909,
8617.19,8563.5,13814,7881,
9704.2,9631,16725,8577,
9747.4,9720.5,14943,8838,
8758.01,8746,14234,8066,
8609.99,8537.5,14917,8005,
10202.33,10168.5,17077,9500,
8894.67,8908.5,14978,7848,
9449.96,9436,15838,8571,
9620.42,9542.5,16380,8625,
8092.77,8004,14975,7198,
8730.36,8732,14483,7912,
8371.99,8333,14292,7660,
9204.4,9194,16134,8360,
11740.29,11661.5,20295,10798,
12400.54,12347.5,20742,11093,
9129.83,9106.5,14811,8413,
12100.8,12004.5,21352,10641,
8995.49,8964,15798,8276,
7440.37,7413.5,13142,6806,
10427.74,10386,17037,9578,
7685.12,7683.5,14005,6735,
10921.38,10908,20870,9377,
7511.68,7468,12317,7025,
9251.27,9191,16232,8582,
7619.97,7549,13795,7095,
15695.43,15671,24886,13731,
10497.17,10411,17358,9925,
10870.67,10869,17302,9774,
17054.42,17254.5,26307,14615,
9290.43,9322.5,14780,8455,
8730.98,8704.5,14503,8087,
7826.74,7868.5,13602,6863,
8851.19,8831.5,14761,7451,
9649.68,9604.5,17686,8589,
10981.09,10904,18291,10092,
9669.43,9643.5,15516,8949,
9315.76,9273,15667,8376,
9868.06,9839,17366,8730,
11261.09,11187,17912,10618,
8888.37,8884.5,13967,7906,
9841.19,9811,15781,8855,
7250.45,7198,12710,6259,
9205.48,9186.5,16556,7808,
11339.83,11273,16751,10337,
12328.87,12299,18620,11572,
14227.84,14188.5,22856,12628,
8938.11,8911,15424,8197,
11080.63,11081,16906,10308,
11549.08,11494.5,18350,10497,
9683.09,9632.5,17238,8720,
8483.23,8470,15222,7663,
9989.73,9960.5,16995,9130,
6931.94,6870.5,12492,6307,
10209.99,10151,16031,9027,
11208.5,11144,16969,10166,
8084.9,8051,14397,7212,
11790.51,11744.5,18516,10902,
8606.68,8600.5,14000,7794,
8192.11,8135,15331,7172,
9560.68,9554,16284,8600,
9000.69,8901,15138,8015,
9733.62,9730.5,16821,8898,
10819.87,10784,16227,10095,
9794.03,9863,15963,8015,
7385.64,7336,12396,6943,
12972.32,12904.5,21086,11498,
9546.3,9477.5,15986,8774,
10075.95,10011,16352,9049,
9730.86,9693.5,15761,8797,
9149.07,9068,15564,8408,
10929.98,10865.5,18033,10111,
9561.05,9515.5,14830,9027,
10939.1,10869.5,18843,9106,
7510.48,7476.5,12598,6738,
11022.36,11017,17728,10003,
8362.29,8332,16489,7490,
12411.03,12372.5,19941,11445,
7212.68,7184,13434,6659,
8584.08,8495.5,16408,7732,
7696.78,7635.5,13846,6928,
10910.46,10920,18481,9642,
12163.08,12119.5,20411,11109,
12137.37,12059,19649,10796,
7842.53,7829.5,13799,6864,
11782.38,11743.5,19739,10715,
11089.83,11047,18311,9898,
10801.8,10796.5,15701,9879,
9209.22,9201,14256,8435,
8063.09,7965,14166,6877,
11223.7,11226,17901,10198,
8717.05,8654,14615,8112,
7356.94,7323.5,13124,6330,
9162.22,9171,15224,8353,
11397.07,11381.5,18839,10339,
5803.29,5755,11064,5207,
7097.44,7092.5,11379,6307,
7112,7073,11903,6561,
6736.09,6655.5,12868,6091,
6008.21,6011,10123,5245,
7566.54,7520,12112,6852,
9696.08,9668,15266,8536,
6547.96,6515,11349,6002,
5731.84,5704.5,9661,5126,
7681.99,7671,12698,6949,
6247.5,6167.5,13117,5444,
5400.54,5367.5,9931,4811,
7192.78,7139,12112,6592,
6389.3,6368.5,10846,5763,
7173.5,7136,11430,6617,
6651.07,6623,11564,6115,
9814.65,9778,16672,8614,
6501.86,6456,11302,6042,
11086.11,11025,18601,9776,
6678.8,6638,11498,6189,
7633.57,7621.5,12787,6888,
8251.3,8233,13763,7493,
5563.02,5524.5,9957,5006,
4466.92,4443,8330,3957,
6775.17,6852,12305,5714,
6712.33,6658.5,11759,5968,
6683.4,6638.5,12213,5839,
5945.34,5905,10672,5379,
7391.02,7414,12767,6273,
7697.95,7668.5,12085,7036,
7213.41,7217,12939,6095,
6142.16,6114.5,10916,5456,
6615.53,6562.5,11216,5876,
6313.16,6280.5,11015,5828,
6217.6,6191,10066,5539,
5498.29,5476.5,8943,5122,
7939.86,7910.5,13734,7296,
6628.58,6624,12234,5880,
4450.38,4404.5,8406,4029,
6922.76,6875.5,12795,6263,
6542.56,6525.5,10793,6115,
8718.4,8676.5,14591,7533,
6812.58,6787.5,11114,6323,
9295.23,9284.5,14802,8187,
7130.31,7100.5,12051,6518,
6871.44,6860.5,11779,6058,
6999.36,7004.5,10948,6376,
5378.96,5331.5,9789,4919,
4672.89,4595.5,9136,4111,
7181.41,7123,12387,6404,
6444.4,6410.5,10562,5970,
6369.74,6303,12006,5692,
6289.69,6249.5,10889,5433,
6492.35,6471.5,10918,5776,
7049.01,6987.5,12179,6455,
7995.33,7924.5,13451,7370,
8145.42,8080.5,14370,7325,
6486.28,6431,10692,5808,
6952.35,6899.5,11949,6435,
6777.75,6756.5,12144,6059,
7183.08,7132.5,12348,6602,
5051.8,4990,10328,4655,
8034.08,7984,14645,7015,
6326.86,6291.5,10265,5593,
8103.03,8036,14022,7197,
7208.34,7134.5,12226,6602,
7379.51,7310.5,11992,6586,
6742.7,6687.5,11686,5843,
7300.99,7244.5,12797,6748,
9458.6,9430.5,14958,8515,
5438.28,5395,9764,4943,
5749.42,5707.5,10360,4982,
6782.15,6752,11243,6380,
9034.98,8972,14785,8339,
5648.86,5617,10648,5151,
7151.18,7118,12284,6350,
8794.29,8798.5,15040,7574,
6309.65,6289,10859,5676,
6068.98,6064.5,10557,5412,
5412.42,5342.5,10046,4747,
6996.95,6979,12135,6209,
6358.63,6328,9754,5810,
9304.03,9218,16458,8367,
6944.04,6918.5,12999,6290,
7308.2,7248,12743,6766,
7378.65,7349.5,11923,6703,
5835.77,5795.5,10756,5144,
7714.46,7671.5,13431,7060,
6931.56,6879,12785,6241,
5253.06,5232.5,9581,4683,
7028.87,7029,11893,6050,
8373.66,8335,13079,7756,
6504.84,6472,11298,5765,
6673.68,6663.5,11937,6030,
7530,7403,13784,6537,
6417.17,6401.5,10646,5714,
6276.64,6245.5,10374,5760,
7025.69,6996,11931,6326,
7645.72,7602.5,13386,6610,
7801.91,7757,12919,7250,
6490.28,6449.5,10344,6078,
6038.58,5980,11000,5533,
7573.56,7503.5,13360,6892,
6444.47,6406,11442,5861,
5714.23,5692.5,9813,5284,
7299.18,7264.5,11775,6789,
6724.32,6704.5,10776,6250,
8747.98,8730,14670,7786,
5122.58,5079,9485,4802,
7354.21,7318,13012,6620,
8546.73,8512.5,15349,7294,
7378.45,7349.5,12427,6744,
7044.84,7018.5,11538,6533,
6431.48,6411.5,10254,5784,
8895.7,8867,14391,8135,
7191.99,7115,12601,6693,
5997.75,5937,11292,5497,
7852.58,7834.5,12324,6858,
5388.33,5344.5,9812,4760,
7421.04,7414,12991,6801,
8715.48,8644,14186,8097,
9550.77,9500,15674,8638,
6902.49,6895,13030,6001,
8641.13,8653,14682,7782,
6106.3,6063.5,10765,5619,
5830.06,5770.5,10146,5374,
7156.09,7122,11321,6581,
8654.09,8609,15084,8055,
6708.15,6644.5,11739,5980,
6503.63,6455,12031,5820,
6651.01,6605.5,11858,5889,
7906.48,7923,13993,6583,
5964.97,5945,10061,5432,
7310.81,7331,13360,5965,
6512.93,6395,12207,5923,
7032.55,6996.5,13025,6460,
6574.09,6508,12455,6038,
8013.65,7987.5,14248,7040,
5433.18,5385.5,10562,4962,
5869.87,5853,10101,5161,
7779.44,7735.5,15517,6740,
6124.69,6106.5,10382,5610,
6958.74,6929.5,10021,6411,
9324.78,9293,14514,8748,
7560.03,7547,11369,7074,
6875.51,6849,12682,5777,
6506.73,6452.5,11174,5983,
7008.41,6973.5,12622,6323,
9262.45,9199,15856,8262,
6837.68,6853,12055,5953,
6320.89,6282.5,10675,5871,
6479.64,6414.5,11256,5757,
6484.15,6440,12037,5971,
6632.99,6616.5,10505,5884,
8426.52,8362.5,13507,7780,
6862.46,6859,12065,6017,
7315.39,7272.5,13151,6516,
6079.13,6028.5,11486,5517,
7641.39,7572.5,14197,6958,
5061.76,5029,9473,4629,
8276.95,8233.5,14563,7209,
7158.18,7119,11627,6534,
8846.54,8793.5,14109,8345,
6075.32,6025,10818,5279,
8582.82,8551.5,16230,7362,
7379.97,7359,12409,6787,
6422.19,6385.5,10795,5664,
6992.56,6943.5,13313,6286,
6010.86,5966,10495,5491,
6100.09,6042.5,11118,5663,
7282.43,7267,12530,6517,
5646.85,5603,10425,4939,
5428.85,5370,10456,4889,
4967.3,4899,9956,4275,
6817.34,6775.5,12623,6167,
6144.68,6121.5,11144,5349,
10074.39,10024.5,16173,8960,
6258.84,6237,10889,5540,
6275.55,6244,10938,5620,
6673.99,6621.5,12094,6045,
6360.88,6333,11344,5738,
7019.65,6984,11276,6337,
7452.74,7439,12277,6465,
10194.87,10145.5,17329,8996,
7208.61,7157,13016,6507,
7916.76,7866.5,12764,7376,
4596,4546,9793,4113,
8540.75,8457.5,14125,7704,
7220.14,7204,12742,6481,
8062.81,7989,14419,7537,
6764.55,6736.5,12527,6278,
10490.24,10392.5,17134,9180,
7308.23,7258.5,13456,6547,
9096,9019,14844,8139,
9631.61,9566.5,17552,8689,
8735.54,8691,14072,8062,
9037.87,9036,13480,8454,
10219.42,10200,15832,9648,
7158.77,7095.5,13127,6416,
7971.57,7928,14459,7412,
10267.05,10234,17691,8416,
9524.21,9462,15193,8863,
10109.49,10038.5,16131,9521,
8529.1,8578,14458,7669,
9173.32,9106.5,15829,8005,
7495.62,7477.5,13049,6715,
12427.23,12371,19792,11362,
9729.43,9709.5,17019,8492,
7199.67,7153,12757,6429,
10056.14,10064.5,15260,9295,
8259.23,8231,14583,7345,
5755.75,5712,10315,4975,
6507.49,6474,10885,6056,
4813.13,4732.5,8900,4410,
7279.8,7218,12691,6552,
5471.47,5441,9888,4820,
11778.12,11765,19109,10736,
8783.21,8739.5,15279,7848,
7512.4,7479.5,13166,6641,
9141.36,9118.5,16228,8345,
8656.87,8656.5,14135,7978,
12205.79,12112.5,21244,10798,
8661.86,8683,14682,7757,
11598.24,11521.5,18966,10608,
6412.96,6339.5,12637,5707,
6434.17,6381,11480,5807,
5961.99,5931,10289,5462,
5735.22,5699,9842,5033,
6231.28,6185,11202,5630,
8409.8,8356,13819,7694,
9937.99,9931.5,16070,8976,
6540.3,6488.5,11327,6073,


8733.97,8719,15568,7748,
8554.2,8473.5,16380,8052,
11939.07,11855.5,17574,11003,
11565.7,11477,19750,10395,
7638.55,7628,13924,6743,
6969.72,6951.5,12951,6349,
8148.65,8123.5,13132,7311,
7746.55,7699.5,13640,6972,
9741.68,9713,16189,8942,
10408.99,10463,16522,9348,
11724.28,11708,19197,10576,
10080.92,10005.5,16208,9382,
9955.71,9902.5,15715,8857,
12079.57,11971.5,21328,11252,
9225.76,9153,16249,8650,
8319.52,8274,13582,7856,
11077.52,10996.5,18955,10046,
10541.57,10519,16159,9152,
10177.92,10183.5,18085,8990,
14809.13,14813,23842,13517,
10258.81,10211.5,17434,9083,
12656.21,12698.5,21069,11113,
9105.23,9154,15716,8200,
11194.03,11161,17878,10349,
7817.14,7797,12360,6942,
9152.14,9069,15532,8572,
10473.56,10356,17954,9795,
9718.94,9629,17124,8964,
8746.59,8686.5,14239,8186,
13440.84,13421,22697,12244,
13506.17,13484,21835,11766,
8655.6,8599.5,14162,7796,
8490.95,8429.5,14571,7826,
9091.68,9014.5,14722,8566,
10299.75,10262,18364,9321,
7742.72,7723.5,12988,6913,
7793.22,7736,14117,7157,
9953.97,9910,16486,9320,
8121.91,8079,15008,7393,
7775.68,7829,15159,6484,
9472.36,9415,15070,8668,
11453.73,11440,17092,10497,
8727.03,8649,15301,8096,
9111.91,9063,16267,7777,
13075.58,13039,21632,12232,
9395.73,9338.5,15417,8847,
10631.99,10616,17339,9525,
10986.23,10953.5,16671,10374,
8451.76,8402.5,14347,7936,
9999.21,9904.5,20495,9340,
13462.74,13381.5,23624,12505,
8054.2,8027,14575,7072,
7874.17,7770,14279,7350,
10566.09,10506.5,19282,9340,
8731.37,8684,14603,7979,
11201.02,11203,18649,10030,
8715.22,8693,15366,8020,
7971.98,8011,13590,7079,
10420.81,10367.5,17071,9484,
9258.5,9223,16143,8362,
10772.17,10726,16835,10096,
8728.18,8592.5,16487,8071,
10466.3,10382,16687,9539,
8089.68,8018,15291,7493,
8847.96,8791.5,14541,8435,
7860.43,7836,13128,7031,
13229.21,13090,22648,12198,
8392.4,8368,13583,7748,
14183.19,14231.5,23992,12327,
13465.53,13451.5,20357,12086,
10284.57,10142,17328,9316,
9204.76,9207.5,15558,8071,
9304.28,9271,14783,8337,
8591.2,8552,14833,7890,
11175.05,11090,20029,10467,
8180.15,8218.5,12567,7090,
8640.27,8605,15035,7849,
9633.53,9556.5,17231,8864,
7540.97,7430.5,13049,6947,
8456.72,8451,13499,7967,
8291.35,8263,14196,7616,
11676.26,11599,20378,10543,
11677.41,11602.5,20207,10552,
9256.17,9207.5,15891,8650,
8290.58,8205,16249,7717,
11310.64,11314.5,19134,10026,
10649.55,10588.5,17557,9639,
10069.87,10060,16202,9323,
11959.68,11887.5,22089,10741,
9171.01,9176.5,15869,8281,
11605.84,11514.5,19912,10647,
6772.21,6671,13440,6025,
8819.01,8816,13781,8150,
10113.48,10089.5,16789,9369,
13754.47,13879,23533,11796,
12805.87,12700,21501,10778,
8701.25,8685,14352,8027,
9896.86,9892.5,16848,8853,
9882.28,9851.5,16414,8948,
9156.58,9126,15276,8491,
7877.19,7843.5,12995,7392,
7922.32,7860,13494,7205,
9454.37,9404,15287,9029,
8020.55,7993,13904,7462,
11474.77,11485.5,18554,10538,
9652.2,9625.5,17747,8221,
9514.54,9491,17439,8434,
10948.81,10972,16629,9417,
9198.42,9125,15183,8310,
8220.17,8152,14962,7639,
19143.56,19075.5,30903,17717,
9652.29,9630,16058,8934,
7158.35,7112.5,12738,6608,
9572.79,9532,18709,8410,
7609.04,7556,13255,7110,
7621.27,7598,12778,7171,
9058.52,8972.5,14595,8219,
8626.96,8602,15129,7805,
8225.96,8260.5,14777,6986,
9363.79,9311,15352,8672,
9385.18,9316.5,17878,8401,
13177.93,13111,20023,12588,
9362.92,9358,14492,8535,
11823.66,11785,19655,10860,
10209.53,10211.5,16682,9363,
11082.06,11028,19745,10237,
8191.36,8158.5,13719,7445,
9426.14,9374.5,16043,8773,
7651.77,7597.5,13201,7127,
7947.2,7933,13975,7107,
8664.46,8651,13757,8037,
8660.41,8587,16727,7835,
9567,9490.5,16132,8987,
8958.5,8939,15178,7915,
6816.17,6756,12030,6399,
7114.16,7013.5,12971,6714,
8418.34,8363.5,15502,7488,
8137.45,8102.5,13948,7427,
11256.78,11208,19504,10073,
9589.11,9552.5,15648,8858,
9862.98,9857.5,15725,9058,
8849.19,8778.5,14439,8040,
11107.6,11072,17196,10361,
11149.29,11083.5,18578,10483,
12400.94,12283.5,22429,11448,
8931.11,8885,14165,8485,
8578.52,8540,15540,7658,
8402.66,8347,14107,7870,
11406.12,11384,17859,10581,
12712.99,12654,20798,11756,
10637.93,10572,18567,9488,
9275.82,9218,17405,8499,
13035.64,13117.5,20587,11267,
8989.4,8944,15729,8309,
7830.07,7788,14031,7069,
10371.52,10331,18253,9449,
8843.64,8787.5,14651,8230,
10399.02,10303.5,17421,9804,
7877.14,7851.5,12994,7341,
16725.2,16923,26727,14545,
8362.11,8363.5,13691,7370,
12165.9,12131,21160,10995,
9730.74,9649,16612,9057,
10234.35,10190,16700,9364,
11076.25,11026.5,18875,9989,
12359.38,12413,20985,10859,
9395.47,9236.5,16640,8505,
7666.64,7637,13141,7010,
11290.6,11252.5,19150,10417,
9151.27,9083,16583,8180,
8719.65,8682.5,15165,8115,
7687.15,7630,13954,7134,
9056.19,9076.5,15539,7696,
13060.53,13131.5,19353,11912,
8554.21,8524,13814,7791,
9565.16,9528,16725,8788,
9585.14,9584,14943,8779,
8607.18,8592.5,14234,7881,
8539.06,8473,14917,7930,
10099.33,10040,17077,9367,
8549.38,8587.5,14978,7780,
9302.04,9248,15838,8564,
9442.31,9377,16380,8638,
7780.41,7729.5,14975,7000,
8601.94,8590,14483,7817,
8335.35,8294,14292,7631,
9195.84,9184,16134,8374,
11463.28,11377,20295,10677,
11829.2,11793.5,20742,10886,
9025.48,9016.5,14811,8274,
11732.7,11533.5,21352,10148,
8827.99,8760,15798,8271,
7192.99,7135,13142,6530,
10295.85,10250,17037,9404,
7533.56,7518.5,14005,6807,
10676.56,10702.5,20870,9275,
7474.25,7420,12317,7023,
9194.77,9116,16232,8574,
7469.88,7396,13795,6912,
14995.21,14969,24886,13582,
10437.94,10356.5,17358,9843,
10555.83,10522.5,17302,9780,
16341.39,16349,26307,14390,
9055.88,9056.5,14780,8397,
8711.31,8683,14503,8061,
7821.38,7866.5,13602,6856,
8641.49,8556,14761,7622,
9407.5,9375,17686,8571,
10797.05,10731,18291,9940,
9496.45,9462.5,15516,8926,
9253.65,9208,15667,8336,
9810.06,9773,17366,8734,
11133.8,11060.5,17912,10516,
8818.76,8801,13967,7918,
9780.7,9756,15781,8944,
7202.98,7140.5,12710,6566,
8886.74,8853,16556,7810,
11241.28,11154,16751,10262,
11956.33,11886,18620,11263,
13815.45,13798.5,22856,12275,
8659.72,8614.5,15424,8209,
10808.97,10743.5,16906,10010,
11475.7,11473,18350,10485,
9399.61,9340,17238,8349,
8264.57,8250.5,15222,7346,
9758.88,9690.5,16995,8967,
6917.18,6866,12492,6345,
10112.4,10054.5,16031,8984,
11024.59,10959.5,16969,10170,
7986.95,7949.5,14397,7252,
11669.7,11631,18516,10740,
8412.86,8401.5,14000,7789,
8089.95,8027.5,15331,7169,
9492.8,9474,16284,8551,
8766.55,8725.5,15138,7976,
9505.37,9465,16821,8634,
10625.3,10578.5,16227,10071,
9684.02,9752,15963,8000,
7377.48,7324.5,12396,6943,
12503.58,12448,21086,11288,
9408.78,9356,15986,8647,
9811.95,9754.5,16352,8890,
9730.86,9693.5,15761,8797,
8974.69,8875.5,15564,8153,
10874.7,10804,18033,10041,
9373.32,9346,14830,8875,
10552.75,10565,18843,9222,
7508.16,7491,12598,6712,
10677.19,10648,17728,9983,
8317.07,8295.5,16489,7493,
12167.69,12093,19941,11243,
7084.54,7056,13434,6557,
8357.68,8234,16408,7528,
7478.25,7407.5,13846,6908,
10714.19,10753.5,18481,9443,
11847.44,11803.5,20411,11105,
11957.01,11894.5,19649,10755,
7842.89,7821,13799,6834,
11516.51,11497,19739,10572,
10821.59,10787.5,18311,9933,
10605.41,10576,15701,9864,
9136.73,9132,14256,8417,
7840.47,7779.5,14166,6702,
10996.34,10974,17901,9881,
8535.62,8459,14615,7961,
7383.37,7346.5,13124,6393,
9002.93,9009,15224,8244,
11157.99,11098.5,18839,10322,
5683.11,5631,11064,5114,
7046.06,7023,11379,6456,
7049.48,7002.5,11903,6457,
6585.95,6497.5,12868,6119,
5969.87,5940.5,10123,5420,
7521.01,7472,12112,6771,
9423.82,9459,15266,8594,
6451.21,6413,11349,5934,
5734.97,5710.5,9661,5126,
7511.57,7472.5,12698,6908,
5999.1,5927.5,13117,5318,
5253.31,5211.5,9931,4829,
7033.55,7011.5,12112,6477,
6305.6,6272,10846,5708,
6928.86,6894,11430,6542,
6498.47,6445,11564,6033,
9469.65,9394.5,16672,8624,
6434.45,6366,11302,5970,
10995.21,10937,18601,9759,
6566.39,6543,11498,6015,
7458.61,7425,12787,6762,
8156.77,8149,13763,7479,
5423.75,5381.5,9957,4946,
4460.34,4436,8330,3961,
6584.3,6714,12305,5403,
6605.65,6567.5,11759,5908,
6497.21,6464.5,12213,5835,
5857.63,5818.5,10672,5376,
7301.46,7315.5,12767,6275,
7573.61,7531.5,12085,6952,
7136.9,7118.5,12939,5988,
5892.82,5849.5,10916,5433,
6425.61,6406,11216,5865,
6195.13,6149.5,11015,5693,
6174.25,6155,10066,5533,
5494.67,5467.5,8943,5122,
7781,7761.5,13734,7202,
6342.02,6291,12234,5865,
4445.62,4400.5,8406,4028,
6734.06,6735.5,12795,5972,
6489.69,6447.5,10793,6113,
8510.31,8484,14591,7535,
6732.8,6687.5,11114,6193,
9090.23,9075,14802,8196,
6976.27,6933.5,12051,6385,
6846.69,6832.5,11779,6015,
6948.55,6940.5,10948,6410,
5243.99,5217,9789,4802,
4686.9,4586.5,9136,4161,
6924.71,6898.5,12387,6391,
6313.48,6271,10562,5876,
6328.24,6262.5,12006,5667,
6265.39,6215,10889,5541,
6324.63,6255,10918,5756,
6892.83,6844.5,12179,6439,
7846.24,7765.5,13451,7291,
8085.2,8007,14370,7260,
6319.05,6265,10692,5834,
6904.94,6849.5,11949,6377,
6617.59,6594.5,12144,5953,
7036.72,6977.5,12348,6557,
4956.83,4889.5,10328,4493,
7834.56,7807,14645,7048,
6324.01,6289.5,10265,5591,
7976.15,7896.5,14022,7100,
7190.32,7122,12226,6577,
7323.51,7281.5,11992,6583,
6725.96,6672.5,11686,5833,
7289.92,7238,12797,6731,
9261.92,9174.5,14958,8397,
5411.4,5361,9764,4907,
5679.19,5659.5,10360,4950,
6778.77,6750,11243,6380,
8603.96,8565.5,14785,8192,
5611.5,5574,10648,5097,
7000.6,6946,12284,6373,
8573.77,8549,15040,7582,
6235.62,6218,10859,5633,
6065.04,6058,10557,5403,
5351.94,5311.5,10046,4745,
6849.08,6816.5,12135,6054,
6251.67,6252.5,9754,5792,
9245.53,9158.5,16458,8366,
6618.31,6564,12999,6066,
7131.68,7070,12743,6615,
7252.75,7223.5,11923,6633,
5829.92,5771.5,10756,5093,
7658.67,7621,13431,6992,
6782.1,6762.5,12785,6232,
5159.42,5112.5,9581,4690,
6973.88,6967.5,11893,6093,
8273.02,8252,13079,7735,
6393.36,6373.5,11298,5839,
6595.1,6559,11937,5969,
7336.57,7164.5,13784,6302,
6361.54,6348,10646,5831,
6134.97,6093,10374,5665,
7005.11,6973.5,11931,6312,
7352.78,7354,13386,6597,
7710.79,7652,12919,7250,
6428.07,6391,10344,6078,
5905.09,5864.5,11000,5459,
7504.21,7459,13360,6832,
6380.43,6324.5,11442,5857,
