

Data analysis for each instance 
AVG,MED,MAX,MIN
18279.13,18234,26999,17043,
17815.15,17738.5,28389,16791,
25372.14,25275,40755,22218,
26467.59,26388,40413,24946,
19826.84,19773.5,31785,18581,
18720.22,18761.5,32495,17332,
25295.3,25200,38262,24038,
23089.2,23044,35115,21554,
21413.03,21584.5,32401,20171,
27498.9,27332,44180,26499,
20566.54,20544,31736,19315,
25001.28,24812,39820,22909,
14863.72,14693,26877,14037,
18879.96,18873.5,27561,17732,
21701.44,21569,33577,20561,
30467.12,30471,47062,27525,
27483.09,27346,43002,23774,
18942.37,18915,28703,18216,
21402.7,21427.5,33702,20047,
22021.48,21931,32834,21012,
19506.64,19463,30547,18542,
16828.49,16765.5,25987,16088,
17086.01,17024.5,26986,16087,
20384.91,20322.5,30574,19401,
17347.19,17233.5,27808,16631,
24747.75,24761.5,37102,22746,
22168.05,22236,35490,20173,
21463.31,21439,34876,19994,
23465.34,23479.5,33261,20513,
19531.22,19732.5,30369,18228,
18147.86,18103.5,29921,16929,
43242.5,43130,61810,41193,
20915.31,20859.5,32116,19813,
15465.75,15339.5,25470,14498,
21561.17,21590,37417,19794,
16383.94,16305.5,26515,15634,
16369.16,16288.5,25563,15676,
19449.59,19464.5,29187,18281,
19428.34,19536,30257,18168,
18645.75,18563,29552,17594,
20393.47,20381,30704,19421,
20890.64,20876.5,35755,19177,
28321.09,28347,40049,26885,
19970.83,19931.5,28978,18597,
25878.77,26060,39316,24449,
22068.22,22041.5,33362,20759,
25308.06,25449,39491,23750,
17879.92,17890.5,27437,16139,
20636.52,20574,32093,19449,
16563.72,16468,26398,15922,
17144.35,17180,27954,15985,
18580.01,18507,27512,17567,
19928.72,19813,33453,18283,
21302.84,21290,32265,19904,
19502.49,19487.5,30360,18010,
14926.22,14847.5,24055,14203,
15589.12,15370.5,25941,14675,
18795.83,18775,30999,17227,
17659.47,17564.5,27895,16637,
25105.99,24997.5,39009,22614,
20905.62,20838.5,31292,19344,
20838,20726,31448,20705,
18742.46,18644,28880,17905,
23470.44,23439,34395,21791,
24016.04,23952.5,37151,22522,
27729.42,27774.5,44854,25050,
19394.37,19311.5,28332,18578,
19077.64,19064,31082,16989,
18487.62,18358,28214,17321,
24182.43,24149.5,35718,22570,
27885.03,27943,41597,25943,
23976.48,23892,37133,22136,
20600.22,20751,34809,18721,
27476.72,27698,41175,25308,
19956.67,19850.5,31457,18681,
17372.03,17276.5,28059,16560,
23458.77,23341,36507,22349,
19209.69,19178.5,29300,18434,
22609.67,22512.5,34839,21426,
17142.76,17052.5,25984,16460,
36115.39,35998,53454,34205,
18072.61,18071,27375,16803,
27686.92,27706,42324,24473,
21162.04,21158.5,33224,19933,
21832.93,21804.5,33405,20430,
24273.87,24091,37755,22502,
26765.45,27284,41969,23538,
20783.51,20697.5,33283,18999,
16624.1,16576,26279,15821,
24638.4,24502.5,38304,22490,
20650.62,20549,33164,19604,
18848.98,18797.5,30322,17307,
17157.22,17182,27902,15636,
19733.88,19813.5,31079,18166,
28108.18,28286,38708,25971,
18390.15,18255.5,27623,17206,
20773.05,20760,33454,19435,
20488.13,20616.5,29877,19073,
18755.85,18699,28462,17834,
18306.61,18251,29831,17377,
22359.51,22372,34153,20759,
18946.84,18847.5,29955,17607,
20824.47,20713,31675,20436,
20865.76,20815,32760,18905,
17414.83,17266,29946,16928,
18662.25,18574.5,28969,17935,
17975.07,17869.5,28584,17213,
19812.56,19659,32268,18441,
25512.77,25271,40590,23125,
25966.1,25846.5,41486,24462,
19703.29,19631,29622,18681,
26264.56,26172,42704,21933,
19195.17,19087.5,31598,18470,
16276.77,16166,26278,15488,
21712.31,21655.5,34073,20387,
16297.9,16310,28006,15204,
24076.32,23894,41741,23894,
15897.34,15818.5,24630,15185,
20050.94,19976,32459,19042,
16520.88,16421,27587,15447,
33942.52,33777,49772,33776,
22569.61,22539,34713,21220,
23028.02,22911,34612,21933,
35442.63,35689,52613,30922,
19539.7,19469.5,29562,18484,
18682.22,18740,29013,17474,
16964.66,16892,27197,15598,
19809.46,19927,29519,17978,
20795.58,20730,35369,19086,
23794.51,23794,36581,22027,
20346,20252,31031,19335,
20161.37,20114,31333,18782,
21292.73,21252,34731,20398,
23873.37,23799,35821,23150,
18742.59,18838.5,27938,17559,
21263.66,21237.5,31570,20095,
15523.47,15450.5,25417,14537,
20078.25,20031,33108,18546,
23332.18,23363.5,33505,21781,
25764.06,25635.5,37241,23996,
30250.98,29798,45713,27928,
19711.35,19625,30843,18632,
23327.58,23380,33809,21702,
24565.25,24467.5,36706,23146,
21480.03,21453,34483,20218,
18475.64,18404,30449,17401,
21216.38,21213,33993,19464,
14821.08,14850,24981,13572,
21359.93,21525,32061,19357,
23212.91,23115,33935,22204,
17546.63,17591,28793,16364,
25213.2,25147.5,37033,23696,
18333.66,18283,27997,17231,
17786.8,17584.5,30663,16574,
20428.06,20371.5,32559,18717,
19192.14,19259,30275,17464,
20974.36,20888,33645,19761,
22867.69,22766,32449,22766,
20930.2,20942,31932,19430,
15898.08,15880.5,24786,14821,
27563.72,28079,42179,25253,
20494.35,20514.5,31974,19592,
21620.65,21489.5,32701,19628,
20692.62,20661.5,31524,18843,
19501.7,19439,31128,18082,
23365.85,23292,36061,22445,
19995.25,20031.5,29659,18721,
24033.55,23932,37689,22431,
16352.2,16166,25191,15304,
23438.1,23422,35463,21664,
20363.15,21599.5,32977,16301,
26441.08,26328,39884,24282,
15611.48,15480.5,26867,14714,
18193.02,17960,32814,16676,
17079.25,17074.5,27689,15559,
23990.53,24141,36955,22095,
25974.2,25938,40820,24256,
25480.79,25301,39305,24050,
17176.96,17151.5,27596,15368,
25383.87,25332,39472,24100,
23614.31,23568,36624,21985,
22618.54,22613,31401,21417,
19340.61,19295.5,28509,18227,
17107.76,16932,28333,15734,
24104.58,24074,35802,23075,
18487.59,18468.5,29227,17095,
16042.86,16010.5,26246,14503,
20072.22,20088,30445,18496,
24341.77,24349,37669,22649,
12432.86,12359,22122,11740,
15086.52,15031.5,22757,13277,
15233.78,15163,23805,14100,
14521.06,14453,25734,13602,
12717.23,12672,20241,11900,
16067.11,15982.5,24222,14914,
20411.86,20341.5,30532,18732,
14075.4,14059,22699,13138,
12477.18,12431,19322,11605,
16125.48,16008.5,25396,14734,
15575.9,15670,26235,13422,
11901.61,11909,19860,10951,
15440.85,15300,24221,13982,
13778.6,13768,21689,12542,
15184.27,15171.5,22859,14199,
14066.46,14054.5,23130,13168,
20956.13,20844,33341,18934,
13812.38,13747.5,22603,13106,
23470.5,23449,37199,21103,
14175.37,14094.5,22990,12887,
16349.86,16295.5,25573,14800,
17853.16,17835.5,27526,16833,
12156.01,12103.5,19907,10938,
9640.94,9605.5,16684,8959,
14752.48,14884,24608,12656,
14518.65,14595.5,23514,13411,
14740.49,14777,24423,13383,
12783.51,12735,21342,11812,
16108.31,16187,25538,14645,
16268.63,16236,24170,15296,
15696.62,15592,25877,14630,
13335.16,13302.5,21829,12553,
14397.87,14321,22431,12453,
13449.7,13360,22024,12676,
13153.81,13120,20134,12276,
11654.68,11638,17881,10768,
16978.35,16919,27464,15691,
14603.27,14529.5,24465,13148,
9721.13,9708,16809,8447,
15169.83,15251.5,25588,13040,
14012.64,13939,21588,13254,
18504.56,18529.5,29182,16719,
14664.43,14663,22225,13886,
19601.57,19531.5,29614,18065,
15575.8,15491,24102,15114,
14843.78,14929,23555,14151,
14734.64,14746,21894,13496,
11596.18,11547,19579,10871,
10172.48,9966.5,18272,8792,
15370.19,15367.5,24772,14223,
13944.88,13923.5,21121,13162,
13788.46,13786.5,24013,12705,
13429.62,13413,21778,11688,
14038.52,13980,21835,12581,
14959.3,14893,24351,14060,
17048.2,16955.5,26908,16126,
17346.22,17370,28736,15311,
13901.08,13848,21382,12484,
14807.78,14751,23898,13391,
14864.58,14768,24285,14536,
15352.17,15362,24691,14384,
10907.25,10814,20652,10159,
17261.47,17161.5,29292,15760,
13620.8,13612,20528,11960,
18139.07,18073,28036,16897,
15349.38,15304,24455,13989,
16438.87,16546,23982,14795,
14684.06,14924,23371,12897,
15796.95,15761,25591,14928,
20270.24,20413.5,29922,18568,
11678.17,11625.5,19526,10692,
12385.85,12367,20716,10726,
14495.23,14442,22487,13661,
19368.23,19263,29569,19237,
12294.83,12193.5,21292,11540,
15273.7,15282,23991,14359,
18640.46,18612,30079,16681,
13634.45,13643,21717,12695,
13027.49,13083,21113,11967,
12135.82,12178,20088,10922,
15488.68,15426,24267,14433,
13475.26,13429,19510,12600,
19570.06,19719.5,32914,17819,
15550.97,15463,25996,14397,
16045.66,16277,25484,14850,
15559.67,15450,23843,14284,
12607.42,12585.5,21515,11646,
16713.13,16626.5,26857,15454,
15025.88,15151.5,25563,13160,
11401.98,11357,19159,10705,
14923.88,14908,23791,13264,
17687.53,17711.5,26165,16844,
14005.55,13922.5,22592,13111,
14472.85,14435.5,23872,13427,
16710.9,16801.5,27567,14089,
13593.13,13568,21291,12363,
13545.13,13523.5,20746,12669,
15158.34,15148,23866,13888,
16507.11,16515.5,26772,14627,
16552.8,16497,25833,15303,
13712.91,13660.5,20687,12997,
12933.77,12835.5,21992,12059,
16555.53,16644,26717,14802,
13781.4,13722,22881,12910,
12280.06,12233,19626,11681,
15539.21,15540,23547,14682,
14288.22,14240,21551,13371,
19287.82,19393,29337,16988,
11056.02,11008.5,18975,10063,
15973.49,15925,26022,14596,
19061.87,19152,30700,16793,
15716.53,15631,24847,14675,
14878.35,14837,23069,13936,
13685.34,13528,20506,12729,
18718.49,18716,28783,16926,
15326.42,15295,25202,13998,
12929.54,12875,22583,11579,
16932.44,16947,24646,15438,
11776.41,11725.5,19621,11077,
15665.04,15703,25983,14495,
18550.44,18510.5,28371,17581,
20474.55,20314.5,31347,18974,
14268.48,13944,26059,12631,
18786.77,18844,29362,17381,
13200.92,13147.5,21515,12550,
12514.74,12434.5,20291,11785,
15266.27,15289,22644,14226,
18526.39,18461.5,30174,17589,
14154.34,14207.5,23479,12872,
14403.53,14519.5,24069,12836,
14609.37,14586,23711,13031,
16888.88,16902.5,27983,14284,
12727.71,12826.5,20117,11819,
16643.04,16545,26717,16209,
14854.9,15290.5,24408,12826,
15167.04,15116,26039,13804,
14486.95,14401,24907,13214,
17731.76,17650,28495,16338,
12357.12,12378,21117,11420,
12450.11,12422,20192,11503,
17725.34,17561.5,31033,14118,
13186.21,13250,20767,11712,
14707.81,14684.5,20043,12907,
19844.33,19748,29034,18743,
15927.01,15872,22745,14916,
14336,14395,25366,13398,
13930.79,13894.5,22343,12941,
15100.01,15084.5,25245,13675,
19945.74,20107.5,31711,18002,
15064.94,15025,24111,13820,
13618.11,13550.5,21354,12800,
14357.15,14278,22508,14027,
14487.65,14602.5,24070,13112,
14077.25,14118.5,21010,12845,
18363.79,18334,27017,16823,
15194.05,15111,24127,14318,
15689.85,15667.5,26303,14494,
13485.21,13579,22968,12000,
16471.45,16296.5,28391,15017,
10941.65,10865.5,18946,9984,
17800.52,18061,29125,16343,
15230.26,15160.5,23252,14232,
18765.22,18702.5,28216,17730,
12937.03,12956.5,21637,11807,
18332.95,18291,32458,15674,
15660.32,15573.5,24816,14709,
13798.88,13806,21588,12161,
15183.06,15097.5,26626,13598,
12908.67,12831,20989,11898,
13279.63,13167,22234,12326,
15567.95,15485.5,25052,13919,
12738.22,12890,20851,11380,
11696.05,11519,20909,11052,
11076.7,11002.5,19909,9503,
14648.35,14540.5,25243,13585,
13156.13,13243,22289,10921,
21516.09,21570.5,32345,19866,
13413.9,13337.5,21777,12489,
13431.35,13357.5,21870,12444,
14240.21,14136,24187,13163,
13926.84,13837,22688,13598,
14886.26,14872,22557,13719,
15910.75,15869.5,24552,15033,
22084.88,22348,34659,19535,
15331.88,15294,26032,14205,
16811.09,16766.5,25526,15964,
9996.09,9900,19584,9140,
18247.21,18364.5,28246,17057,
15637.28,15632.5,25482,14632,
17141.67,17067,28839,16410,
15014.53,14998,25053,13671,
22425.24,22329,34268,20249,
15935.06,15855,26908,14802,
19080.67,19016,29684,17843,
21991.93,21989,35102,19186,
18611.59,18574,28144,17457,
19172.29,19099,26954,18465,
21520.19,21390,31661,20655,
15764.93,15816.5,26247,14454,
17121.82,17036,28914,16036,
22240.79,22105,35381,20526,
20233.39,20153.5,30384,19288,
21500.94,21372.5,32256,20286,
18064.32,18113,28920,16563,
19671.81,19782,31657,18280,
16239.3,16169,26094,15483,
26126.55,26030,39589,24463,
20725.6,20814.5,34035,18877,
15641.21,15699,25516,14284,
21410.69,21458.5,30518,20080,
17653.64,17550,29167,15858,
12937.25,12950.5,20626,11692,
13954,13869.5,21771,13139,
10350.27,10243.5,17798,9573,
15680.02,15593.5,25385,14859,
11966.31,11965,19777,10953,
25104.46,25039,38223,22841,
18814,18703.5,30552,17305,
16356.78,16591,26332,14219,
19834.9,19745,32457,18386,
18331.94,18254.5,28270,17352,
26827.62,26630,42487,25765,
18494.85,18588,29369,17018,
24463.92,24360,37932,23133,
14055.77,13993,25266,12663,
14296.27,14463.5,22956,12565,
13316.63,13286,20578,12242,
12111.55,12059,19683,10968,
13530.11,13469.5,22401,12657,
17935.19,17844.5,27628,16674,
20794.84,20794,32138,19472,
14360.39,14276,22651,14276,


18902.04,18877.5,31138,18010,
18643.24,18495,32756,17931,
25630.45,25593,35147,23960,
25497.11,25361.5,39499,24554,
16436.77,16367.5,27846,15379,
15570.23,15623,25897,14576,
18029.07,17949,26261,17259,
16823.55,16821,27279,15817,
20796.47,20756,32374,19657,
22455.47,22344,33046,21656,
24772.42,24716,38393,23085,
21191.59,21205,32411,19937,
21125.18,21041,31434,20291,
26039.01,25922,42666,24327,
20030.97,19813.5,32494,19055,
17868.67,17842.5,27159,16948,
23686.18,23677.5,37910,21249,
21659.95,21609,32316,19138,
21372.32,21312,36169,20173,
31070.82,31097.5,47675,29903,
21989.44,21954,34872,20599,
27570.78,27645.5,42140,25432,
19530.04,19554.5,31432,18729,
24287.87,24271.5,35753,23027,
16413.82,16332,24714,15507,
19724.99,19670,31060,19083,
23164.64,23143,35894,21617,
21182.42,21078.5,34244,19561,
18781.14,18687.5,28477,17998,
29101.62,29287,45398,26654,
28291.22,28396.5,43667,25116,
18381,18317.5,28324,17482,
18196.05,18112,29140,16854,
19298.28,19226,29443,18614,
22730.84,22693.5,36729,21478,
16496.4,16424.5,25971,15791,
16920.09,16789,28226,15938,
21446.1,21382.5,32979,20332,
17242.4,17142,30222,16246,
17466.05,17367.5,30315,16645,
20323.98,20391,30133,18862,
24145.08,24111,34182,23233,
18934.38,18820.5,30605,18315,
19920.74,19887,32536,17777,
28225.67,28307,43266,26499,
19943.4,19846,30829,19144,
23259.74,23131,34672,21948,
23211.64,23251,33343,22029,
18595.28,18504,28692,17826,
21490.23,21453.5,40991,20027,
31830.11,31741,47255,27521,
17668.47,17533,29148,16627,
16886.53,16685.5,28557,15910,
23340.65,23174,38569,23078,
18676.48,18587,29203,17567,
23623.06,23821,37289,21716,
18201.22,17956.5,30732,17263,
17404.75,17302,27175,16969,
22963.3,22915,34138,21278,
20486.27,20367,32283,19763,
22993.37,22948,33670,21439,
19003.34,18938,32967,17626,
22500.04,22457.5,33377,21365,
17475.88,17423.5,30581,16708,
19189.93,18953.5,29076,18066,
16746.03,16635.5,26259,16149,
28745.14,28629,45298,27512,
18048.31,18042,27166,16503,
30436.52,31159,47983,26321,
27889.14,27783,40720,26339,
22126.09,22104,34654,20684,
19659.43,19572,31113,18218,
20260.73,20497.5,29561,18522,
18615.42,18596,29662,17104,
24765.04,24911,40053,22843,
17636.49,17579,25129,17458,
18581.37,18444.5,30068,17453,
21319.1,21207,34465,19696,
16601.33,16775,26093,15300,
18129.4,18045,26999,16902,
17804.15,17724.5,28389,16820,
24871.41,24861,40755,22129,
25816.71,25702,40413,24552,
19615.7,19545,31785,18612,
18446.01,18502,32495,17231,
24951.55,24839,38262,23689,
22496.21,22480.5,35115,20755,
21358.6,21529.5,32401,20110,
26155.42,25958,44180,25472,
20124.56,20081.5,31736,18778,
24376.77,24593.5,39820,22595,
14746.4,14633,26877,13877,
18904.61,18902.5,27561,17851,
21628.91,21475.5,33577,20472,
30237.22,30232,47062,27303,
27274.07,27023.5,43002,25671,
18823.79,18773,28703,18120,
21093.1,21114,33702,19730,
21784.08,21684,32834,20775,
19352.87,19287.5,30547,18365,
16819.73,16752.5,25987,16085,
17056.74,17002.5,26986,16179,
20050.94,19971.5,30574,18943,
17302.08,17186,27808,16574,
24537.02,24525.5,37102,22798,
21440.26,21424,35490,20069,
20855.4,20759,34876,19629,
23379.44,23344.5,33261,20991,
19420.05,19631,30369,18176,
17890.81,17808.5,29921,16857,
41322.18,41164,61810,39261,
20686.26,20644.5,32116,19685,
15465.05,15333.5,25470,14732,
20945.04,20912,37417,19351,
16320.1,16205.5,26515,15686,
16264.21,16190,25563,15724,
19336.4,19327,29187,18162,
19189.72,19214,30257,18043,
18648.42,18563,29552,17594,
20097.67,20046.5,30704,19190,
20694.95,20666.5,35755,19137,
27721.58,27696.5,40049,26314,
19835.32,19780.5,28978,18886,
25529.02,25526,39316,23892,
21982.36,21927,33362,20780,
23887.21,23829,39491,23161,
17627.08,17716.5,27437,16131,
20508.93,20476,32093,19445,
16272.95,16165.5,26398,15603,
16910.32,16875,27954,15722,
18404,18319,27512,17333,
19320.94,19188,33453,18518,
20938.13,20898.5,32265,19867,
19386.31,19397.5,30360,17912,
14860.31,14769.5,24055,14261,
15342.56,15220.5,25941,14484,
18496.77,18414,30999,17234,
17414.59,17310.5,27895,16340,
24515.52,24464.5,39009,22396,
20724.75,20622,31292,19374,
20786.48,20673,31448,20652,
18592.2,18495.5,28880,17866,
23454.37,23421.5,34395,22167,
23872.24,23801,37151,22377,
27291.76,27247.5,44854,24884,
19121.81,18993,28332,18537,
18584.23,18524.5,31082,17023,
18075.25,18032,28214,16820,
24140.76,24104.5,35718,22556,
27617.88,27582,41597,25789,
23734.94,23643,37133,21900,
20338.78,20473.5,34809,18668,
27241.12,27438,41175,25066,
19766.11,19715.5,31457,18552,
17172.86,17084,28059,16342,
22742.15,22601,36507,22159,
18891.33,18820.5,29300,18262,
22322.25,22239.5,34839,21153,
17129.53,17039.5,25984,16446,
35787.58,35629,53454,34878,
17989.91,17971,27375,16858,
26654.93,26606,42324,24544,
20989.31,20976.5,33224,19730,
21796.07,21764,33405,20378,
23782.55,23577,37755,22359,
26350.14,26803.5,41969,23218,
20696.57,20615,33283,18988,
16538.22,16484,26279,15735,
24136.8,24005.5,38304,22545,
20228.34,20102,33164,19210,
18634.58,18610.5,30322,17305,
17044.07,17018.5,27902,15725,
19549.08,19574,31079,18183,
27660.46,27718,38708,25683,
18338.89,18206.5,27623,17119,
20535.29,20581,33454,19569,
20368.37,20503,29877,18873,
18546.51,18515.5,28462,17673,
18246.07,18193,29831,17270,
22216.07,22215,34153,20731,
18433.12,18387,29955,17400,
20608.88,20495,31675,20219,
20546.09,20485,32760,18669,
16907.65,16746,29946,16448,
18512.45,18407,28969,17880,
17929.65,17822,28584,17189,
19807.68,19648.5,32268,18759,
25102.4,25026,40590,23121,
24951.22,24934,41486,23397,
19560.71,19480,29622,18562,
25352.2,25623,42704,21670,
18948.1,18807.5,31598,18200,
15941.78,15816.5,26278,15272,
21563.79,21498.5,34073,20201,
16093.58,16125.5,28006,14999,
23596.6,23409,41741,23409,
15857.88,15804.5,24630,15253,
19983.89,19903,32459,19033,
16355.76,16201,27587,15212,
32429.34,32245,49772,32245,
22505.72,22482.5,34713,21213,
22447.21,22324.5,34612,21600,
33790.99,34091,52613,30543,
19177.39,19062.5,29562,18364,
18659.12,18714,29013,17469,
16948.57,16876,27197,15592,
19445.18,19405,29519,17651,
20455.98,20358.5,35369,19146,
23367.2,23372.5,36581,21544,
20140.26,20114.5,31031,19057,
20053.55,19970.5,31333,18658,
21181.59,21122.5,34731,20369,
23704.26,23608,35821,23098,
18650.72,18727.5,27938,17405,
21178.19,21124,31570,20129,
15475.01,15392.5,25417,14527,
19507.05,19430.5,33108,17897,
23196.99,23187,33505,21653,
25257.87,25160,37241,24116,
29381.16,28904.5,45713,26969,
19164.58,19055,30843,18083,
22716.89,22766,33809,21330,
24468.85,24350,36706,23029,
21057.08,20988,34483,19882,
18150.71,18056.5,30449,17259,
20771.92,20652.5,33993,19404,
14796.95,14815.5,24981,13607,
21281.82,21458.5,32061,19322,
22818.72,22699,33935,22066,
17397.91,17419,28793,16231,
25079.16,24972,37033,23725,
17843.48,17764,27997,16831,
17680.31,17484,30663,16661,
20352.14,20280,32559,18644,
18840.03,18936.5,30275,17585,
20690.19,20561,33645,19625,
22540.09,22434,32449,22414,
20780.92,20792,31932,19488,
15935.41,15888.5,24786,15328,
26562.94,26811,42179,24894,
20297.28,20312,31974,19396,
21379.21,21402,32701,20152,
20696.38,20661.5,31524,18843,
19214.17,19169,31128,18120,
23284.55,23202.5,36061,22358,
19591.15,19567.5,29659,18655,
23055.93,22940,37689,21483,
16329.23,16149,25191,15361,
22686,22615,35463,21658,
20364.45,21495.5,32977,16311,
26248.85,26158,39884,24262,
15469.75,15320,26867,14585,
17750.52,17594.5,32814,16327,
16894.41,16953,27689,15492,
23727.24,23864,36955,21667,
25414.27,25329,40820,23967,
25297.35,25133,39305,24109,
17171.41,17138,27596,15334,
24946.52,24853,39472,23711,
23200.05,23095.5,36624,21930,
22292.99,22248.5,31401,21289,
19253.11,19230,28509,18102,
16835.8,16559.5,28333,15724,
23587.99,23527,35802,22586,
18269.49,18196,29227,17069,
16075.62,16059.5,26246,14779,
19829.2,19820,30445,18447,
23871.2,23835,37669,22623,
12257.95,12143.5,22122,11643,
15010.13,14968.5,22757,13576,
15101.2,15017.5,23805,14075,
14258.2,14164,25734,13540,
12628.99,12556.5,20241,11861,
15980.24,15933,24222,14884,
19781.88,19741,30532,18455,
13865.18,13909,22699,12901,
12484.91,12431,19322,11662,
15833.2,15754,25396,14761,
14891.4,14961,26235,12737,
11461.02,11425.5,19860,10857,
15113.65,15114.5,24221,13848,
13635.64,13620,21689,12334,
14691.68,14636.5,22859,14029,
13775.8,13731,23130,13071,
20145.02,20367,33341,18194,
13675.44,13619.5,22603,12914,
23269.35,23234,37199,21146,
14028.06,13924,22990,13005,
15896.61,15804.5,25573,14743,
17689.56,17646.5,27526,16707,
11915.04,11844.5,19907,10658,
9632.77,9589,16684,8959,
14553.37,14748.5,24608,12752,
14337.02,14399,23514,13262,
14430.6,14430,24423,13110,
12622.86,12542,21342,11769,
15941.25,16013,25538,14494,
15925.79,16049,24170,14918,
15624.12,15512.5,25877,14553,
12763.29,12691.5,21829,11856,
14007.18,14027.5,22431,12509,
13226.69,13143,22024,12555,
13114.2,13079.5,20134,12249,
11645.96,11630,17881,10767,
16612.37,16557,27464,15262,
13829.37,13721,24465,12668,
9714.54,9700,16809,8518,
14820.23,14838,25588,13044,
13938.47,13894,21588,13269,
18084.11,18049.5,29182,16326,
14491.67,14453.5,22225,13752,
19288.2,19246.5,29614,17890,
15200.16,15111,24102,14739,
14783.41,14874,23555,14083,
14631.2,14656,21894,13791,
11400.45,11335.5,19579,10604,
10286.53,10093,18272,8798,
14796.74,14697,24772,13525,
13675.27,13650.5,21121,12970,
13707.5,13742.5,24013,12604,
13378.95,13362,21778,11614,
13765.1,13753,21835,12571,
14657.78,14577,24351,13942,
16791.26,16681.5,26908,15824,
17241.18,17261.5,28736,15480,
13564.88,13479.5,21382,12545,
14768.34,14678,23898,13403,
14423.99,14319,24285,14191,
15077.91,15038.5,24691,14075,
10790.45,10686,20652,10011,
16825.56,16701.5,29292,15537,
13619.04,13610.5,20528,11954,
17803.12,17729,28036,16873,
15323.56,15274,24455,13951,
16312.68,16405,23982,14774,
14648.58,14891,23371,12858,
15774.78,15736,25591,14921,
19916.48,20031.5,29922,18356,
11641.6,11580,19526,10691,
12276.48,12323,20716,10868,
14488.04,14433,22487,13660,
18144.7,18025,29569,18016,
12250.32,12136,21292,11475,
14922.24,14889,23991,14176,
18076.82,18007,30079,16685,
13530.31,13542.5,21717,12610,
13014.54,13070,21113,11951,
11961.56,11964,20088,10711,
15207.63,15175.5,24267,14087,
13309.16,13292,19510,12604,
19451.37,19586,32914,17781,
14868.13,14769.5,25996,13670,
15615.48,15793,25484,14645,
15347.04,15236.5,23843,14255,
12560.05,12526,21515,11649,
16595.63,16483.5,26857,15346,
14776.72,14850.5,25563,13240,
11233.91,11210.5,19159,10547,
14824.84,14794.5,23791,13266,
17475.21,17517.5,26165,16660,
13809.07,13724,22592,12895,
14356.2,14276,23872,13294,
16328.95,16434,27567,13591,
13475.52,13425.5,21291,12350,
13282.8,13197,20746,12653,
15119.86,15122,23866,13835,
15846.34,15806,26772,14543,
16427.09,16380.5,25833,15432,
13577.79,13531.5,20687,12842,
12652.75,12566,21992,12020,
16451.07,16522,26717,14869,
13650.6,13587.5,22881,12753,
12245.76,12204,19626,11631,
15417.65,15384,23547,14548,
14127.24,14072,21551,13400,
18758.01,18804,29337,16416,
10939,10904,18975,10118,
15601.09,15529,26022,14479,
18743.91,18791,30700,16439,
15679.47,15588.5,24847,14666,
14612.72,14543,23069,13680,
13690.36,13528,20506,12729,
18551.71,18599.5,28783,16967,
15322.07,15291.5,25202,13991,
12687.75,12629.5,22583,11441,
