0.433,0.374,0.126,0.067,1312.0,
0.831,0.066,0.037,0.067,553.0,
0.576,0.269,0.088,0.067,898.0,
0.47,0.343,0.12,0.067,1092.0,
0.833,0.061,0.04,0.067,523.0,
0.905,0.012,0.016,0.067,299.0,
0.662,0.208,0.063,0.067,414.0,
0.69,0.189,0.054,0.067,478.0,
0.565,0.268,0.101,0.067,646.0,
0.821,0.068,0.044,0.067,341.0,
0.603,0.231,0.099,0.067,803.0,
0.635,0.209,0.09,0.067,673.0,
0.795,0.084,0.054,0.067,381.0,
0.416,0.376,0.142,0.067,1055.0,
0.388,0.404,0.141,0.067,1170.0,
0.512,0.324,0.097,0.067,855.0,
0.571,0.28,0.082,0.067,755.0,
0.647,0.213,0.073,0.067,519.0,
0.713,0.213,0.007,0.067,165.0,
0.403,0.389,0.141,0.067,1294.0,
0.665,0.191,0.078,0.067,678.0,
0.74,0.15,0.043,0.067,462.0,
0.505,0.323,0.106,0.067,859.0,
0.906,0.013,0.015,0.067,269.0,
0.41,0.391,0.133,0.067,1101.0,
0.742,0.125,0.067,0.067,609.0,
0.583,0.264,0.087,0.067,748.0,
0.719,0.159,0.056,0.067,523.0,
0.896,0.022,0.016,0.067,329.0,
0.619,0.239,0.075,0.067,599.0,
0.526,0.304,0.103,0.067,698.0,
0.68,0.196,0.057,0.067,563.0,
0.538,0.312,0.084,0.067,736.0,
0.506,0.329,0.098,0.067,745.0,
0.586,0.264,0.083,0.067,685.0,
0.563,0.281,0.09,0.067,847.0,
0.569,0.254,0.111,0.067,893.0,
0.92,0.008,0.005,0.067,135.0,
0.536,0.304,0.093,0.067,906.0,
0.799,0.083,0.051,0.067,466.0,
0.861,0.046,0.027,0.067,392.0,
0.507,0.31,0.116,0.067,972.0,
0.64,0.204,0.089,0.067,598.0,
0.689,0.172,0.072,0.067,566.0,
0.505,0.327,0.102,0.067,866.0,
0.479,0.342,0.112,0.067,944.0,
0.573,0.277,0.083,0.067,709.0,
0.741,0.142,0.05,0.067,615.0,
0.783,0.103,0.047,0.067,515.0,
0.685,0.183,0.065,0.067,687.0,
0.85,0.05,0.032,0.067,206.0,
0.705,0.155,0.074,0.067,584.0,
0.533,0.308,0.092,0.067,723.0,
0.576,0.276,0.081,0.067,799.0,
0.808,0.082,0.044,0.067,486.0,
0.437,0.367,0.129,0.067,1160.0,
0.467,0.361,0.106,0.067,980.0,
0.771,0.114,0.048,0.067,441.0,
0.554,0.289,0.09,0.067,799.0,
0.674,0.195,0.065,0.067,576.0,
0.627,0.22,0.086,0.067,840.0,
0.854,0.044,0.035,0.067,451.0,
0.916,0.015,0.002,0.067,225.0,
0.677,0.2,0.056,0.067,555.0,
0.694,0.171,0.068,0.067,727.0,
0.901,0.018,0.014,0.067,227.0,
0.553,0.277,0.104,0.067,921.0,
0.583,0.252,0.098,0.067,592.0,
0.757,0.106,0.071,0.067,376.0,
0.482,0.343,0.108,0.067,687.0,
0.547,0.3,0.087,0.067,763.0,
0.45,0.368,0.116,0.067,814.0,
0.381,0.409,0.144,0.067,1357.0,
0.653,0.202,0.078,0.067,694.0,
0.717,0.158,0.058,0.067,547.0,
0.9,0.019,0.015,0.067,435.0,
0.745,0.133,0.055,0.067,487.0,
0.616,0.243,0.075,0.067,567.0,
0.821,0.089,0.023,0.067,370.0,
0.646,0.223,0.064,0.067,750.0,
0.91,0.011,0.012,0.067,312.0,
0.675,0.177,0.082,0.067,677.0,
0.792,0.1,0.042,0.067,349.0,
0.597,0.255,0.081,0.067,541.0,
0.496,0.327,0.11,0.067,942.0,
0.744,0.141,0.048,0.067,395.0,
0.529,0.287,0.117,0.067,927.0,
0.652,0.189,0.092,0.067,586.0,
0.489,0.347,0.097,0.067,866.0,
0.726,0.146,0.061,0.067,556.0,
0.556,0.286,0.091,0.067,845.0,
0.657,0.204,0.072,0.067,640.033,

0.89,0.022,0.022,0.067,313.0,
0.704,0.179,0.05,0.067,594.0,
0.704,0.17,0.059,0.067,400.0,
0.69,0.189,0.055,0.067,535.0,
0.885,0.038,0.01,0.067,412.0,
0.612,0.261,0.06,0.067,611.0,
0.668,0.193,0.072,0.067,855.0,
0.621,0.233,0.079,0.067,675.0,
0.503,0.336,0.095,0.067,971.0,
0.788,0.119,0.026,0.067,445.0,
0.549,0.288,0.096,0.067,1037.0,
0.929,0.003,0.002,0.067,363.0,
0.862,0.048,0.024,0.067,438.0,
0.718,0.162,0.053,0.067,707.0,
0.596,0.258,0.079,0.067,676.0,
0.453,0.359,0.121,0.067,849.0,
0.714,0.174,0.045,0.067,436.0,
0.527,0.316,0.09,0.067,1146.0,
0.715,0.163,0.055,0.067,618.0,
0.692,0.242,0.0,0.067,105.0,
0.687,0.182,0.064,0.067,538.0,
0.803,0.103,0.028,0.067,370.0,
0.595,0.246,0.093,0.067,588.0,
0.477,0.352,0.104,0.067,843.0,
0.658,0.202,0.073,0.067,658.0,
0.682,0.194,0.058,0.067,723.0,
0.89,0.03,0.013,0.067,239.0,
0.642,0.23,0.062,0.067,605.0,
0.487,0.341,0.105,0.067,1123.0,
0.865,0.052,0.016,0.067,434.0,
0.529,0.31,0.094,0.067,904.0,
0.668,0.201,0.064,0.067,511.0,
0.717,0.152,0.064,0.067,696.0,
0.859,0.05,0.025,0.067,475.0,
0.793,0.089,0.05,0.067,347.0,
0.821,0.086,0.027,0.067,336.0,
0.523,0.295,0.115,0.067,811.0,
0.912,0.019,0.003,0.067,356.0,
0.721,0.164,0.048,0.067,618.0,
0.63,0.244,0.06,0.067,582.0,
0.803,0.094,0.036,0.067,449.0,
0.492,0.336,0.106,0.067,682.0,
0.599,0.244,0.09,0.067,815.0,
0.781,0.111,0.042,0.067,418.0,
0.776,0.127,0.03,0.067,395.0,
0.886,0.036,0.011,0.067,421.0,
0.922,0.012,0.0,0.067,165.0,
0.573,0.27,0.09,0.067,752.0,
0.409,0.401,0.123,0.067,1162.0,
0.699,0.169,0.066,0.067,661.0,
0.907,0.011,0.016,0.067,343.0,
0.59,0.263,0.08,0.067,849.0,
0.792,0.102,0.04,0.067,649.0,
0.685,0.202,0.046,0.067,580.0,
0.672,0.192,0.069,0.067,725.0,
0.525,0.311,0.097,0.067,782.0,
0.744,0.138,0.051,0.067,381.0,
0.567,0.279,0.087,0.067,1035.0,
0.529,0.308,0.096,0.067,634.0,
0.433,0.374,0.126,0.067,1301.0,
0.803,0.093,0.037,0.067,556.0,
0.712,0.162,0.06,0.067,845.0,
0.46,0.359,0.115,0.067,1086.0,
0.861,0.047,0.025,0.067,514.0,
0.888,0.036,0.009,0.067,311.0,
0.704,0.176,0.054,0.067,416.0,
0.693,0.195,0.046,0.067,475.0,
0.596,0.237,0.101,0.067,658.0,
0.886,0.037,0.01,0.067,341.0,
0.616,0.254,0.064,0.067,811.0,
0.624,0.224,0.086,0.067,672.0,
0.879,0.03,0.025,0.067,391.0,
0.464,0.342,0.127,0.067,1015.0,
0.405,0.412,0.116,0.067,1168.0,
0.506,0.323,0.105,0.067,824.0,
0.57,0.289,0.074,0.067,763.0,
0.665,0.196,0.072,0.067,505.0,
0.687,0.247,0.0,0.067,165.0,
0.433,0.384,0.116,0.067,1275.0,
0.756,0.124,0.054,0.067,670.0,
0.723,0.166,0.044,0.067,468.0,
0.517,0.318,0.098,0.067,831.0,
0.904,0.015,0.015,0.067,269.0,
0.404,0.399,0.131,0.067,1079.0,
0.844,0.057,0.032,0.067,601.0,
0.559,0.287,0.088,0.067,727.0,
0.702,0.183,0.048,0.067,526.0,
0.913,0.016,0.005,0.067,326.0,
0.602,0.262,0.069,0.067,598.0,
0.566,0.274,0.094,0.067,689.0,
0.668,0.219,0.046,0.067,556.0,
0.54,0.309,0.085,0.067,741.0,
0.511,0.327,0.095,0.067,742.0,
0.57,0.281,0.083,0.067,714.0,
0.552,0.286,0.095,0.067,841.0,
0.609,0.235,0.089,0.067,858.0,
0.923,0.008,0.003,0.067,135.0,
0.555,0.296,0.083,0.067,905.0,
0.827,0.078,0.028,0.067,448.0,
0.899,0.028,0.006,0.067,406.0,
0.558,0.279,0.096,0.067,953.0,
0.676,0.193,0.064,0.067,586.0,
0.699,0.182,0.052,0.067,570.0,
0.552,0.3,0.082,0.067,871.0,
0.44,0.379,0.114,0.067,971.0,
0.557,0.289,0.087,0.067,717.0,
0.703,0.173,0.057,0.067,613.0,
0.8,0.093,0.04,0.067,527.0,
0.655,0.219,0.06,0.067,690.0,
0.928,0.004,0.002,0.067,200.0,
0.698,0.168,0.068,0.067,588.0,
0.595,0.263,0.076,0.067,720.0,
0.569,0.288,0.076,0.067,800.0,
0.828,0.08,0.026,0.067,484.0,
0.457,0.365,0.112,0.067,1165.0,
0.441,0.379,0.113,0.067,985.0,
0.695,0.186,0.052,0.067,448.0,
0.58,0.27,0.083,0.067,790.0,
0.66,0.212,0.062,0.067,585.0,
0.599,0.261,0.074,0.067,837.0,
0.782,0.101,0.05,0.067,459.0,
0.919,0.015,0.0,0.067,225.0,
0.66,0.213,0.061,0.067,557.0,
0.697,0.186,0.05,0.067,735.0,
0.915,0.014,0.004,0.067,227.0,
0.563,0.285,0.086,0.067,911.0,
0.635,0.22,0.078,0.067,587.0,
0.903,0.015,0.015,0.067,360.0,
0.51,0.332,0.091,0.067,667.0,
0.55,0.294,0.09,0.067,769.0,
0.444,0.374,0.115,0.067,814.0,
0.417,0.392,0.124,0.067,1350.0,
0.672,0.216,0.046,0.067,693.0,
0.758,0.132,0.043,0.067,513.0,
0.926,0.007,0.0,0.067,434.0,
0.767,0.129,0.038,0.067,479.0,
0.632,0.233,0.068,0.067,563.0,
0.847,0.071,0.016,0.067,369.0,
0.654,0.207,0.072,0.067,757.0,
0.91,0.018,0.005,0.067,312.0,
0.744,0.13,0.059,0.067,684.0,
0.778,0.12,0.035,0.067,355.0,
0.614,0.246,0.073,0.067,547.0,
0.48,0.357,0.096,0.067,952.0,
0.824,0.077,0.032,0.067,393.0,
0.603,0.252,0.078,0.067,948.0,
0.714,0.154,0.066,0.067,579.0,
0.508,0.323,0.102,0.067,875.0,
0.745,0.13,0.058,0.067,547.0,
0.566,0.292,0.075,0.067,852.0,
0.675,0.197,0.061,0.067,637.84,


