0,0.088,-0.005,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,
0,-0.024,-0.045,-0.048,0.1,0.125,-0.02,-0.097,-0.058,-0.043,0.007,0.026,0.005,0.024,0.036,
0,-0.009,0.122,0.068,-0.019,0.052,-0.021,0.054,0.048,0.03,0.006,-0.032,-0.022,0.131,0.061,
0,0.008,0.019,0.027,0.015,0.092,-0.01,0.028,-0.045,-0.061,-0.093,-0.034,-0.051,-0.02,-0.04,
0,0,0,-0.013,-0.059,0.005,-0.052,0.007,0.016,0.048,0.04,0.009,0.009,0.009,0.007,
0,0.043,0.017,-0.075,-0.008,0.04,0.086,-0.025,0.028,-0.006,-0.052,0.031,-0.025,0.091,0.004,
0,0.092,0.05,-0.013,-0.028,0.066,0.004,-0.079,0.007,-0.065,0.056,-0.039,-0.012,-0.002,-0.125,
0,0.005,-0.067,-0.051,-0.011,0,0.044,0.062,-0.035,0.031,-0.112,0.059,-0.099,-0.026,-0.062,
0,0.044,-0.05,0.065,0,-0.034,-0.088,0.057,0.032,0.069,0.066,0.144,0.043,0.069,-0.02,
0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.04,-0.058,0.03,-0.093,-0.049,-0.078,0.09,0.018,-0.018,-0.024,0.022,0.147,0.002,0.163,
0,0.054,0.082,0.013,-0.005,0.028,-0.092,-0.058,0.051,0.034,0.12,0.02,0.037,0.099,-0.02,
0,0.031,0.052,0.057,0.021,-0.003,0.006,-0.014,0.016,-0.025,-0.031,-0.031,-0.031,-0.031,-0.031,
0,0.069,0.049,0.124,0.002,0.084,0.096,0.014,-0.052,0.012,-0.019,0.01,0.025,0.075,0.099,
0,0.169,0.067,-0.076,-0.038,-0.048,-0.043,0.127,0.1,-0.039,-0.012,-0.009,0.021,0.134,0.089,
0,0.02,0.092,0.05,-0.028,-0.019,-0.056,-0.055,0.016,0.048,0.028,0.071,0.043,0.036,0.108,
0,0.061,0.044,0.015,-0.038,-0.002,0.027,0.063,0.017,-0.015,-0.04,0.031,0.024,0.028,-0.026,
0,0.017,-0.002,-0.014,-0.059,-0.082,0.016,0.01,-0.07,-0.022,0.04,-0.006,-0.004,-0.026,0.02,
0,-0.01,-0.017,-0.002,-0.028,-0.111,-0.01,0.057,0.019,-0.058,0.009,0.029,-0.012,0.018,0.002,
0,0,-0.009,-0.014,0.005,-0.005,-0.065,-0.169,-0.022,-0.098,-0.073,0.077,0.003,-0.008,-0.041,
0,0.011,0.06,0.049,-0.043,0.016,-0.098,0.015,-0.041,-0.04,-0.013,-0.079,0.079,0.089,0.081,
0,0.027,-0.113,-0.105,0.029,0.107,-0.013,-0.008,0.019,-0.037,-0.06,-0.047,0.07,-0.127,-0.056,
0,0.068,0.256,0.159,0.02,0.05,0.058,0.125,0.088,0.073,0.042,0.003,0,-0.006,-0.006,
0,-0.014,-0.12,-0.01,-0.009,0.099,0.08,0.074,0.031,-0.012,0.078,-0.044,-0.017,-0.024,0.012,
0,0.004,-0.021,0.059,0.078,-0.039,0.002,0.072,0.02,0.005,0.064,-0.1,-0.009,0.19,0.112,
0,0.01,0,-0.006,0,0,-0.057,-0.02,0.002,-0.083,-0.079,0.035,-0.04,0.072,0.002,
0,0.049,0.054,-0.083,0.057,0.047,-0.018,0.018,0.086,0,-0.027,-0.024,-0.057,-0.014,-0.042,
0,0.002,-0.023,0.006,0.015,0.012,0.096,0.012,0.03,0.102,0.018,-0.081,0.027,0.064,0.06,
0,0,0.06,0.01,-0.173,0.039,0.01,-0.075,-0.071,0.026,-0.037,-0.08,0.01,-0.038,0.01,
0,-0.018,-0.079,-0.063,-0.017,-0.07,-0.045,-0.053,-0.043,-0.059,-0.127,-0.092,-0.089,-0.063,-0.094,
0,-0.027,-0.049,0.013,0.013,0.002,0.033,0.028,-0.004,-0.055,0.027,-0.026,0.103,-0.011,0.072,
0,-0.013,0.021,-0.093,0.032,-0.015,0.041,-0.096,-0.115,-0.002,0.115,-0.05,-0.051,0.045,-0.053,
0,0.011,0,-0.086,0.009,-0.002,0.055,-0.078,0.007,-0.037,0.009,-0.002,0.015,-0.005,-0.042,
0,0.038,-0.062,0.055,0.01,-0.061,-0.065,-0.12,-0.075,-0.085,-0.07,-0.063,-0.09,-0.155,-0.142,
0,0.045,-0.019,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,
0,-0.024,0.04,0.032,-0.112,-0.066,0.013,-0.047,-0.031,0.018,0.023,0.028,-0.056,0.036,-0.047,
0,-0.006,0.052,0.099,0.041,0.012,-0.044,0.029,-0.111,-0.066,-0.064,0.02,-0.012,-0.049,-0.085,
0,0.036,0.028,0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.106,0.02,0.006,0.006,0.006,
0,0.025,-0.029,-0.002,-0.041,0.077,-0.05,0.072,-0.072,0.051,0.066,-0.091,-0.03,0.117,0.052,
0,0.07,0.101,0.094,0.159,0.027,0.048,0.03,0.021,0.1,0.078,0.076,0.027,-0.021,0.033,
0,0.129,0.109,0.061,0.132,0.159,0.189,0.143,0.077,0.067,0.11,0.101,0.124,0.072,0.115,
0,0.043,0.059,0.062,-0.066,-0.01,0.024,-0.024,0.019,0.06,0.006,0.061,-0.1,0.008,0.053,
0,0.015,0.041,0.05,0.053,0.031,0.018,0.112,-0.099,0.037,-0.101,-0.011,-0.064,-0.071,-0.11,
0,0.007,-0.013,-0.139,-0.051,0.14,0.039,0.016,0.054,0.008,0.028,-0.022,0.016,-0.035,-0.045,
0,0.047,0.049,0.037,0.055,-0.02,0.071,0.075,0.002,-0.073,-0.035,0.075,0.059,-0.022,0.011,
0,-0.02,0.037,-0.022,0.007,0.005,-0.012,-0.036,-0.031,-0.005,-0.007,-0.06,0.024,0.03,0.033,
0,0.066,0.048,0.061,-0.089,0.06,0.03,0.074,0.062,-0.013,0.026,0.024,0.13,0.093,0.062,
0,0.086,0.085,-0.008,-0.027,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,
0,0.067,0.034,0.007,0.047,-0.042,-0.008,0.059,-0.075,-0.007,-0.126,-0.071,-0.005,0.029,-0.061,
0,0.011,0.007,0.059,0.165,0.015,0.007,0.059,0.047,0.023,0.007,-0.048,0.06,-0.112,0.038,
0,-0.021,0.025,-0.044,0.049,0.003,0.032,0.034,0.019,-0.014,-0.005,-0.045,0.014,-0.003,0.011,
0,0.002,-0.006,0.027,0.053,-0.026,0.062,0,0.049,-0.026,-0.042,0.054,0,-0.052,-0.057,
0,-0.036,0,0.014,0.003,0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.173,0.125,-0.053,-0.002,-0.034,0.019,-0.002,-0.053,0.016,0.034,0.067,0.239,0.179,0.173,
0,0.035,-0.016,-0.037,0.021,-0.154,-0.13,-0.087,-0.013,0.011,0.104,0.018,-0.01,-0.075,-0.111,
0,0,0.019,-0.029,-0.009,0.023,0.046,-0.137,-0.017,0.067,0.004,0.105,0.02,0.014,-0.015,
0,-0.025,-0.025,0.02,-0.097,0.006,-0.015,0.036,-0.006,0.076,-0.026,-0.004,0.067,-0.037,-0.051,
0,-0.002,0.095,0.069,0.086,0.074,0.063,0.118,0.131,0.018,-0.096,0.025,0.1,0.046,0.056,
0,-0.009,0.172,-0.053,0.063,0.042,0.137,0.082,0.077,0.135,0.094,0.183,0.036,-0.013,0.009,
0,0.087,-0.007,0.154,0.14,0.175,0.141,0.024,-0.069,-0.058,0.011,-0.042,0.037,0.105,0.096,
0,-0.002,0.002,-0.041,0.025,0.078,-0.012,0.046,-0.027,0.104,-0.067,-0.066,-0.072,0.069,0.079,
0,0.05,-0.087,-0.048,-0.013,-0.03,-0.062,-0.078,-0.038,0.04,0.087,0.097,0.115,-0.022,-0.015,
0,0.011,-0.019,-0.023,0.068,-0.011,0.015,0.073,-0.007,0.108,0.058,0.015,-0.067,0.047,-0.014,




Further Data analysis of all test cases 
INSTANCEID avg med max min 
INSTANCE1 0, 0, 0, 0, 
INSTANCE2 0.001, 0, 0.05, -0.092, 
INSTANCE3 0, 0, 0.088, -0.123, 
INSTANCE4 0.003, 0, 0.133, -0.096, 
INSTANCE5 0.006, 0, 0.109, -0.138, 
INSTANCE6 0.002, 0, 0.141, -0.145, 
INSTANCE7 0.008, 0, 0.176, -0.143, 
INSTANCE8 0.005, 0, 0.15, -0.099, 
INSTANCE9 0.004, 0, 0.165, -0.129, 
INSTANCE10 0.006, 0, 0.127, -0.202, 
INSTANCE11 0.005, 0, 0.159, -0.148, 
INSTANCE12 0.003, 0, 0.179, -0.197, 
INSTANCE13 0.007, 0, 0.133, -0.182, 
INSTANCE14 0, 0, 0.205, -0.159, 
INSTANCE15 0.001, 0, 0.155, -0.126, 


INSTANCE1 0, 0, 0, 0, 
INSTANCE2 0.026, 0.011, 0.173, -0.051, 
INSTANCE3 0.022, 0.018, 0.256, -0.164, 
INSTANCE4 0.009, 0.007, 0.163, -0.176, 
INSTANCE5 0.006, 0.003, 0.165, -0.205, 
INSTANCE6 0.017, 0.005, 0.175, -0.154, 
INSTANCE7 0.006, 0.004, 0.189, -0.162, 
INSTANCE8 0.007, 0.005, 0.189, -0.169, 
INSTANCE9 0.004, 0, 0.183, -0.135, 
INSTANCE10 0.004, -0.004, 0.213, -0.276, 
INSTANCE11 0.009, 0.006, 0.221, -0.176, 
INSTANCE12 0.011, 0.002, 0.183, -0.13, 
INSTANCE13 0.007, 0.002, 0.239, -0.241, 
INSTANCE14 0.015, 0.001, 0.19, -0.189, 
INSTANCE15 0.008, 0.005, 0.295, -0.15, 



