0.235,0.521,0.144,0.1,731.0,
0.319,0.459,0.122,0.1,630.0,
0.675,0.184,0.041,0.1,234.0,
0.28,0.489,0.131,0.1,676.0,
0.309,0.467,0.124,0.1,569.0,
0.285,0.494,0.12,0.1,750.0,
0.334,0.462,0.104,0.1,542.0,
0.364,0.434,0.101,0.1,593.0,
0.206,0.554,0.14,0.1,1197.0,
0.304,0.472,0.123,0.1,853.0,
0.326,0.456,0.118,0.1,508.0,
0.26,0.506,0.134,0.1,837.0,
0.224,0.522,0.154,0.1,1031.0,
0.191,0.578,0.132,0.1,724.0,
0.552,0.29,0.058,0.1,304.0,
0.378,0.439,0.082,0.1,416.0,
0.298,0.488,0.114,0.1,989.0,
0.763,0.119,0.019,0.1,178.0,
0.349,0.447,0.104,0.1,722.0,
0.533,0.305,0.063,0.1,303.0,
0.325,0.461,0.114,0.1,558.0,
0.276,0.51,0.114,0.1,619.0,
0.187,0.565,0.148,0.1,1140.0,
0.397,0.417,0.086,0.1,605.0,
0.375,0.412,0.113,0.1,501.0,
0.307,0.46,0.133,0.1,998.0,
0.319,0.454,0.126,0.1,569.0,
0.24,0.522,0.137,0.1,1220.0,
0.361,0.436,0.103,0.1,613.0,
0.219,0.547,0.135,0.1,901.0,
0.348,0.444,0.107,0.1,676.0,
0.311,0.498,0.091,0.1,978.0,
0.354,0.455,0.091,0.1,791.0,
0.682,0.174,0.045,0.1,510.0,
0.426,0.397,0.077,0.1,1025.0,
0.341,0.476,0.083,0.1,1035.0,
0.312,0.489,0.099,0.1,1302.0,
0.303,0.493,0.104,0.1,917.0,
0.312,0.499,0.089,0.1,796.0,
0.492,0.343,0.066,0.1,531.0,
0.321,0.487,0.092,0.1,924.0,
0.465,0.369,0.065,0.1,454.0,
0.47,0.368,0.062,0.1,559.0,
0.33,0.471,0.099,0.1,1196.0,
0.36,0.437,0.102,0.1,1126.0,
0.359,0.458,0.084,0.1,702.0,
0.284,0.514,0.102,0.1,1038.0,
0.378,0.442,0.08,0.1,847.0,
0.371,0.44,0.088,0.1,751.0,
0.368,0.441,0.091,0.1,867.0,
0.384,0.432,0.085,0.1,871.0,
0.371,0.444,0.085,0.1,805.0,
0.433,0.382,0.086,0.1,855.0,
0.4,0.425,0.075,0.1,436.0,
0.441,0.374,0.086,0.1,558.0,
0.369,0.44,0.091,0.1,808.0,
0.376,0.44,0.084,0.1,560.0,
0.364,0.446,0.09,0.1,1089.0,
0.341,0.47,0.089,0.1,828.0,
0.435,0.391,0.074,0.1,795.0,
0.36,0.455,0.085,0.1,583.0,
0.345,0.468,0.087,0.1,822.0,
0.416,0.406,0.078,0.1,536.0,
0.425,0.395,0.081,0.1,611.0,
0.376,0.433,0.091,0.1,798.0,
0.435,0.384,0.081,0.1,707.0,
0.743,0.125,0.032,0.1,268.0,
0.354,0.462,0.084,0.1,642.0,
0.327,0.471,0.102,0.1,1151.0,
0.336,0.477,0.088,0.1,699.0,
0.389,0.416,0.095,0.1,980.0,
0.359,0.464,0.078,0.1,758.0,
0.297,0.504,0.099,0.1,1155.0,
0.48,0.349,0.071,0.1,466.0,
0.382,0.434,0.083,0.1,793.0,
0.364,0.447,0.089,0.1,711.0,
0.36,0.457,0.083,0.1,604.0,
0.412,0.403,0.086,0.1,689.0,
0.452,0.379,0.069,0.1,650.0,
0.461,0.361,0.079,0.1,567.0,
0.437,0.387,0.076,0.1,579.0,
0.375,0.432,0.093,0.1,826.0,
0.806,0.075,0.019,0.1,207.0,
0.342,0.466,0.092,0.1,1140.0,
0.622,0.222,0.056,0.1,461.0,
0.394,0.429,0.077,0.1,585.0,
0.383,0.441,0.076,0.1,609.0,
0.441,0.377,0.082,0.1,624.0,
0.437,0.386,0.077,0.1,611.0,
0.452,0.368,0.08,0.1,423.0,
0.48,0.346,0.074,0.1,770.0,
0.416,0.404,0.079,0.1,527.0,
0.6,0.239,0.061,0.1,321.0,
0.319,0.491,0.091,0.1,999.0,
0.406,0.411,0.082,0.1,665.0,
0.326,0.48,0.094,0.1,1097.0,
0.302,0.511,0.087,0.1,800.0,
0.313,0.484,0.103,0.1,966.0,
0.503,0.331,0.066,0.1,476.0,
0.542,0.295,0.063,0.1,712.0,
0.431,0.387,0.082,0.1,542.0,
0.304,0.504,0.093,0.1,964.0,
0.457,0.382,0.062,0.1,512.0,
0.81,0.072,0.017,0.1,212.0,
0.339,0.466,0.095,0.1,846.0,
0.52,0.305,0.075,0.1,650.0,
0.651,0.2,0.049,0.1,356.0,
0.391,0.423,0.085,0.1,693.0,
0.655,0.194,0.052,0.1,231.0,
0.328,0.477,0.095,0.1,1062.0,
0.329,0.48,0.09,0.1,836.0,
0.391,0.419,0.09,0.1,867.0,
0.288,0.516,0.096,0.1,1052.0,
0.392,0.428,0.08,0.1,1018.0,
0.326,0.483,0.091,0.1,972.0,
0.486,0.352,0.062,0.1,493.0,
0.36,0.448,0.092,0.1,1057.0,
0.328,0.482,0.09,0.1,1044.0,
0.355,0.456,0.089,0.1,834.0,
0.344,0.478,0.078,0.1,624.0,
0.272,0.526,0.102,0.1,1175.0,
0.64,0.211,0.049,0.1,241.0,
0.256,0.541,0.103,0.1,1285.0,
0.34,0.47,0.09,0.1,770.0,
0.346,0.449,0.105,0.1,999.0,
0.31,0.505,0.085,0.1,874.0,
0.31,0.491,0.099,0.1,1266.0,
0.447,0.379,0.073,0.1,663.0,
0.352,0.459,0.089,0.1,621.0,
0.497,0.33,0.073,0.1,563.0,
0.273,0.53,0.097,0.1,958.0,
0.403,0.43,0.068,0.1,630.0,
0.662,0.198,0.04,0.1,332.0,
0.348,0.459,0.093,0.1,1055.0,
0.372,0.445,0.083,0.1,788.0,
0.322,0.482,0.096,0.1,1176.0,
0.297,0.511,0.092,0.1,1174.0,
0.399,0.414,0.088,0.1,704.0,
0.606,0.244,0.05,0.1,464.0,
0.449,0.374,0.077,0.1,547.0,
0.348,0.471,0.081,0.1,747.0,
0.319,0.491,0.091,0.1,1027.0,
0.38,0.436,0.084,0.1,578.0,
0.529,0.3,0.071,0.1,416.0,
0.567,0.273,0.059,0.1,505.0,
0.465,0.356,0.079,0.1,776.0,
0.428,0.387,0.085,0.1,635.0,
0.523,0.316,0.06,0.1,732.0,
0.417,0.389,0.094,0.1,994.0,
0.325,0.489,0.086,0.1,789.0,
0.31,0.493,0.097,0.1,1105.0,
0.306,0.501,0.093,0.1,976.0,
0.661,0.188,0.051,0.1,400.0,
0.888,0.009,0.003,0.1,219.0,
0.545,0.296,0.058,0.1,472.0,
0.374,0.437,0.089,0.1,850.0,
0.727,0.134,0.039,0.1,567.0,
0.372,0.451,0.078,0.1,724.0,
0.342,0.464,0.094,0.1,1060.0,
0.314,0.499,0.087,0.1,1025.0,
0.354,0.464,0.082,0.1,854.0,
0.443,0.379,0.079,0.1,856.0,
0.395,0.423,0.082,0.1,856.0,
0.285,0.518,0.097,0.1,853.0,
0.497,0.345,0.058,0.1,618.0,
0.344,0.467,0.088,0.1,747.0,
0.296,0.513,0.091,0.1,1088.0,
0.725,0.158,0.017,0.1,206.0,
0.355,0.454,0.092,0.1,1046.0,
0.498,0.331,0.071,0.1,716.0,
0.441,0.387,0.072,0.1,766.0,
0.306,0.504,0.089,0.1,854.0,
0.467,0.355,0.078,0.1,693.0,
0.452,0.381,0.067,0.1,520.0,
0.299,0.512,0.089,0.1,1063.0,
0.269,0.54,0.091,0.1,1265.0,
0.44,0.388,0.072,0.1,638.0,
0.359,0.447,0.093,0.1,781.0,
0.459,0.362,0.079,0.1,706.0,
0.418,0.405,0.077,0.1,471.0,
0.407,0.415,0.078,0.1,640.0,
0.272,0.527,0.101,0.1,1207.0,
0.354,0.465,0.081,0.1,948.0,
0.261,0.546,0.093,0.1,1017.0,
0.407,0.424,0.07,0.1,668.0,
0.4,0.42,0.08,0.1,653.0,
0.326,0.473,0.101,0.1,852.0,
0.354,0.455,0.091,0.1,1053.0,
0.402,0.421,0.078,0.1,496.0,
0.293,0.516,0.091,0.1,1109.0,
0.328,0.484,0.087,0.1,559.0,
0.777,0.095,0.028,0.1,259.0,
0.347,0.468,0.085,0.1,946.0,
0.394,0.417,0.09,0.1,669.0,
0.514,0.317,0.069,0.1,664.0,
0.383,0.437,0.08,0.1,645.0,
0.413,0.408,0.079,0.1,930.0,
0.483,0.36,0.057,0.1,449.0,
0.43,0.394,0.076,0.1,721.0,
0.461,0.363,0.076,0.1,405.0,
0.387,0.434,0.078,0.1,677.0,
0.574,0.259,0.067,0.1,286.0,
0.421,0.399,0.08,0.1,713.0,
0.414,0.394,0.091,0.1,583.0,
0.373,0.444,0.082,0.1,661.0,
0.403,0.423,0.073,0.1,488.0,
0.346,0.457,0.098,0.1,1057.0,
0.449,0.377,0.074,0.1,709.0,
0.443,0.386,0.071,0.1,526.0,
0.342,0.468,0.091,0.1,1169.0,
0.528,0.295,0.077,0.1,558.0,
0.429,0.389,0.082,0.1,921.0,
0.508,0.327,0.064,0.1,501.0,
0.3,0.495,0.105,0.1,1303.0,
0.393,0.425,0.082,0.1,474.0,
0.484,0.338,0.078,0.1,457.0,
0.335,0.475,0.09,0.1,1131.0,
0.518,0.307,0.075,0.1,435.0,
0.568,0.27,0.062,0.1,333.0,
0.499,0.322,0.08,0.1,656.0,
0.421,0.395,0.084,0.1,837.0,
0.3,0.51,0.09,0.1,1159.0,
0.365,0.441,0.094,0.1,604.0,
0.185,0.562,0.153,0.1,1319.0,
0.41,0.414,0.076,0.1,532.0,
0.67,0.193,0.037,0.1,327.0,
0.258,0.516,0.126,0.1,747.0,
0.418,0.387,0.095,0.1,639.0,
0.252,0.516,0.132,0.1,1142.0,
0.234,0.542,0.124,0.1,893.0,
0.305,0.485,0.111,0.1,729.0,
0.304,0.479,0.117,0.1,670.0,
0.308,0.461,0.13,0.1,726.0,
0.364,0.438,0.099,0.1,687.0,
0.478,0.349,0.073,0.1,353.0,
0.299,0.484,0.117,0.1,821.0,
0.297,0.477,0.125,0.1,706.0,
0.206,0.559,0.135,0.1,1098.0,
0.228,0.53,0.142,0.1,1220.0,
0.371,0.451,0.078,0.1,584.0,
0.213,0.549,0.138,0.1,1500.0,
0.505,0.33,0.065,0.1,522.0,
0.429,0.4,0.071,0.1,886.0,
0.37,0.441,0.089,0.1,669.0,
0.364,0.452,0.084,0.1,1042.0,
0.396,0.414,0.09,0.1,626.0,
0.321,0.482,0.097,0.1,971.0,
0.332,0.452,0.116,0.1,507.0,
0.255,0.527,0.118,0.1,679.0,
0.348,0.434,0.118,0.1,684.0,
0.229,0.539,0.131,0.1,865.0,
0.263,0.511,0.126,0.1,816.0,
0.278,0.49,0.132,0.1,1018.0,
0.388,0.436,0.075,0.1,508.0,
0.228,0.539,0.133,0.1,1035.0,
0.543,0.293,0.064,0.1,750.0,
0.372,0.441,0.087,0.1,607.0,
0.397,0.412,0.09,0.1,948.0,
0.733,0.127,0.04,0.1,174.0,
0.275,0.524,0.101,0.1,1187.0,
0.448,0.387,0.065,0.1,540.0,
0.336,0.472,0.092,0.1,1045.0,
0.387,0.43,0.083,0.1,742.0,


0.327,0.456,0.117,0.1,556.0,
0.344,0.438,0.118,0.1,543.0,
0.346,0.474,0.08,0.1,434.0,
0.222,0.545,0.134,0.1,1251.0,
0.243,0.521,0.137,0.1,1037.0,
0.326,0.463,0.111,0.1,545.0,
0.266,0.499,0.135,0.1,1179.0,
0.602,0.238,0.06,0.1,415.0,
0.259,0.499,0.142,0.1,905.0,
0.264,0.51,0.127,0.1,738.0,
0.196,0.557,0.147,0.1,1191.0,
0.288,0.482,0.13,0.1,672.0,
0.284,0.49,0.126,0.1,575.0,
0.283,0.473,0.144,0.1,878.0,
0.3,0.475,0.125,0.1,854.0,
0.322,0.482,0.097,0.1,498.0,
0.281,0.511,0.107,0.1,613.0,
0.216,0.541,0.144,0.1,1271.0,
0.24,0.535,0.125,0.1,849.0,
0.292,0.475,0.133,0.1,617.0,
0.466,0.353,0.081,0.1,422.0,
0.325,0.457,0.117,0.1,621.0,
0.323,0.466,0.111,0.1,648.0,
0.57,0.27,0.059,0.1,476.0,
0.272,0.505,0.122,0.1,612.0,
0.31,0.478,0.112,0.1,764.0,
0.23,0.546,0.124,0.1,783.0,
0.312,0.48,0.109,0.1,817.0,
0.286,0.494,0.12,0.1,911.0,
0.279,0.491,0.129,0.1,791.0,
0.28,0.485,0.135,0.1,1120.0,
0.227,0.543,0.13,0.1,839.0,
0.277,0.502,0.121,0.1,1332.0,
0.275,0.494,0.131,0.1,704.0,
0.336,0.448,0.116,0.1,477.0,
0.243,0.536,0.121,0.1,606.0,
0.247,0.509,0.144,0.1,800.0,
0.326,0.478,0.096,0.1,605.0,
0.276,0.495,0.13,0.1,1151.0,
0.271,0.511,0.118,0.1,478.0,
0.265,0.504,0.131,0.1,695.0,
0.296,0.494,0.11,0.1,710.0,
0.245,0.524,0.131,0.1,762.0,
0.345,0.455,0.1,0.1,440.0,
0.542,0.294,0.064,0.1,263.0,
0.222,0.536,0.142,0.1,864.0,
0.691,0.169,0.04,0.1,242.0,
0.242,0.528,0.131,0.1,1149.0,
0.268,0.497,0.135,0.1,677.0,
0.34,0.457,0.104,0.1,656.0,
0.272,0.485,0.144,0.1,690.0,
0.291,0.486,0.122,0.1,655.0,
0.166,0.583,0.152,0.1,1627.0,
0.275,0.501,0.124,0.1,882.0,
0.35,0.434,0.116,0.1,504.0,
0.285,0.493,0.122,0.1,788.0,
0.292,0.491,0.116,0.1,690.0,
0.295,0.482,0.122,0.1,1202.0,
0.292,0.484,0.124,0.1,665.0,
0.327,0.457,0.116,0.1,723.0,
0.276,0.498,0.127,0.1,881.0,
0.58,0.246,0.073,0.1,414.0,
0.41,0.403,0.086,0.1,747.0,
0.393,0.402,0.105,0.1,515.0,
0.445,0.386,0.069,0.1,412.0,
0.34,0.449,0.112,0.1,690.0,
0.218,0.531,0.151,0.1,1291.0,
0.271,0.509,0.119,0.1,687.0,
0.397,0.424,0.079,0.1,605.0,
0.262,0.489,0.149,0.1,968.0,
0.322,0.453,0.125,0.1,726.0,
0.242,0.52,0.138,0.1,1050.0,
0.316,0.456,0.128,0.1,774.0,
0.525,0.318,0.057,0.1,411.0,
0.27,0.507,0.122,0.1,818.0,
0.413,0.407,0.08,0.1,348.0,
0.26,0.521,0.119,0.1,584.0,
0.289,0.489,0.121,0.1,653.0,
0.354,0.433,0.113,0.1,865.0,
0.295,0.485,0.12,0.1,734.0,
0.413,0.415,0.072,0.1,361.0,
0.226,0.536,0.138,0.1,1142.0,
0.216,0.564,0.121,0.1,676.0,
0.244,0.52,0.135,0.1,768.0,
0.359,0.441,0.1,0.1,667.0,
0.312,0.477,0.111,0.1,763.0,
0.351,0.451,0.099,0.1,715.0,
0.309,0.471,0.119,0.1,678.0,
0.32,0.454,0.126,0.1,609.0,
0.346,0.445,0.109,0.1,659.0,
0.213,0.54,0.147,0.1,1246.0,
0.242,0.526,0.132,0.1,968.0,
0.211,0.551,0.139,0.1,660.0,
0.211,0.551,0.137,0.1,1285.0,
0.341,0.437,0.123,0.1,1016.0,
0.313,0.461,0.126,0.1,626.0,
0.28,0.513,0.107,0.1,466.0,
0.278,0.498,0.124,0.1,935.0,
0.356,0.438,0.106,0.1,541.0,
0.212,0.542,0.146,0.1,1267.0,
0.271,0.503,0.126,0.1,974.0,
0.287,0.484,0.129,0.1,674.0,
0.257,0.507,0.136,0.1,788.0,
0.214,0.553,0.133,0.1,1218.0,
0.386,0.4,0.114,0.1,660.0,
0.454,0.371,0.075,0.1,389.0,
0.261,0.499,0.14,0.1,963.0,
0.237,0.525,0.138,0.1,1165.0,
0.285,0.483,0.133,0.1,1378.0,
0.367,0.43,0.104,0.1,437.0,
0.277,0.481,0.142,0.1,737.0,
0.317,0.464,0.119,0.1,545.0,
0.245,0.522,0.133,0.1,1056.0,
0.281,0.5,0.119,0.1,1033.0,
0.198,0.571,0.131,0.1,1112.0,
0.271,0.507,0.122,0.1,500.0,
0.274,0.493,0.133,0.1,805.0,
0.228,0.536,0.136,0.1,1293.0,
0.301,0.485,0.114,0.1,592.0,
0.306,0.46,0.134,0.1,733.0,
0.27,0.491,0.139,0.1,936.0,
0.38,0.426,0.094,0.1,453.0,
0.223,0.532,0.145,0.1,1178.0,
0.298,0.48,0.122,0.1,781.0,
0.391,0.387,0.122,0.1,585.0,
0.265,0.501,0.134,0.1,947.0,
0.618,0.23,0.052,0.1,274.0,
0.262,0.51,0.128,0.1,874.0,
0.498,0.32,0.083,0.1,363.0,
0.261,0.503,0.136,0.1,870.0,
0.226,0.545,0.129,0.1,692.0,
0.223,0.534,0.143,0.1,1244.0,
0.267,0.496,0.137,0.1,884.0,
0.288,0.47,0.142,0.1,541.0,
0.318,0.461,0.121,0.1,789.0,
0.305,0.476,0.119,0.1,960.0,
0.284,0.493,0.123,0.1,788.0,
0.261,0.511,0.128,0.1,906.0,
0.246,0.522,0.132,0.1,1253.0,
0.236,0.526,0.139,0.1,912.0,
0.207,0.557,0.136,0.1,946.0,
0.241,0.531,0.128,0.1,798.0,
0.246,0.532,0.123,0.1,830.0,
0.319,0.466,0.114,0.1,839.0,
0.199,0.56,0.141,0.1,987.0,
0.189,0.574,0.137,0.1,1246.0,
0.211,0.552,0.136,0.1,946.0,
0.243,0.529,0.129,0.1,886.0,
0.398,0.424,0.078,0.1,398.0,
0.21,0.555,0.135,0.1,1246.0,
0.708,0.156,0.036,0.1,300.0,
0.261,0.491,0.148,0.1,1021.0,
0.224,0.534,0.143,0.1,1073.0,
0.327,0.454,0.119,0.1,879.0,
0.285,0.501,0.114,0.1,677.0,
0.233,0.527,0.14,0.1,1063.0,
0.206,0.551,0.143,0.1,1329.0,
0.407,0.405,0.089,0.1,340.0,
0.318,0.456,0.126,0.1,602.0,
0.372,0.415,0.113,0.1,575.0,
