

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.023,-0.122,-0.009,-0.028,0.006,-0.017,0.1,-0.081,-0.131,
0,0.002,0.09,-0.006,0.159,-0.164,-0.006,-0.081,-0.076,0.009,
0,0,0,0.005,-0.022,-0.011,-0.077,0.071,0.044,0.017,
0,0.011,0.039,-0.035,-0.027,0.016,-0.019,0.073,0.042,0.032,
0,0.031,0.011,-0.024,-0.053,-0.116,-0.167,-0.084,-0.036,0.05,
0,-0.049,0.082,0.101,-0.045,0.048,-0.041,0.023,-0.015,0.122,
0,0.004,0.018,0.005,0.019,0.045,-0.001,-0.033,0.081,-0.039,
0,0,0,0,0,0,0,0,0,0,
0,-0.004,-0.015,-0.008,0.071,-0.027,0.063,-0.022,0.055,-0.006,
0,-0.046,-0.02,0.088,0.051,-0.108,0.031,-0.067,-0.063,0.023,
0,-0.065,-0.024,-0.013,-0.053,-0.048,-0.09,-0.086,0.046,0.032,
0,0.077,-0.067,0.108,0.033,-0.047,-0.057,-0.101,0.091,-0.071,
0,0,0,0,0,0,0,0,0,0,
0,-0.084,0.013,0.038,0.042,-0.012,0.028,0.018,0.003,0.005,
0,0.002,-0.034,0.053,-0.061,0.046,-0.018,-0.068,0.045,0.002,
0,0,0,-0.007,0.067,-0.1,-0.16,0.099,-0.001,0.101,
0,0,0,0,0.01,0.015,-0.011,-0.01,0.024,-0.091,
0,0.02,-0.031,-0.036,0.012,0.002,-0.002,0.066,0.012,0.058,
0,0.057,0.083,0.1,-0.01,-0.002,0.059,0.065,0.033,0.035,
0,0,0,-0.045,-0.025,0.02,-0.03,0.029,-0.007,0.056,
0,0,0,0,0.061,-0.103,-0.06,0.087,0.07,-0.039,
0,-0.034,-0.06,0.044,0.034,0.054,0.042,0.056,-0.015,-0.009,
0,0,0,-0.048,0.043,-0.023,0.024,0.083,0.026,-0.045,
0,0.051,0.102,-0.05,0.009,0.007,0.016,0.116,0.096,0.126,
0,0.042,0.089,0.052,0.017,-0.039,-0.005,-0.048,-0.014,-0.008,
0,-0.033,0.055,0.014,0.009,-0.031,0.034,-0.024,0.089,-0.086,
0,0.012,-0.002,-0.008,-0.014,0.013,0.002,0.025,0.011,0.008,
0,-0.028,-0.037,-0.024,0.035,-0.012,-0.002,-0.006,-0.023,-0.025,
0,-0.012,-0.051,-0.009,-0.046,-0.007,0.002,-0.061,0.01,0.028,
0,-0.035,-0.02,-0.002,0.026,-0.024,0.049,0.027,-0.023,-0.032,
0,-0.002,-0.035,0.007,-0.057,-0.052,0.017,0.058,0.02,0.018,
0,0.029,0.014,0.03,-0.037,0.034,0.024,0.062,0.048,-0.058,
0,-0.005,-0.002,-0.058,0.028,0.038,0.028,0.017,-0.031,-0.018,
0,0,0,0.006,-0.038,-0.016,-0.037,0.015,0.007,-0.048,
0,-0.036,0.029,0.143,-0.032,0.007,-0.016,-0.02,0.019,0.032,
0,0,0,0,0,0,0,0.064,0.023,-0.087,
0,0,0.044,-0.008,-0.025,-0.07,0.08,0.03,0.009,-0.059,
0,0.001,0.02,0.038,-0.027,-0.034,-0.001,0.053,0.037,0.06,
0,0.042,0.056,0,0.034,0.015,0.041,0.012,-0.069,-0.046,
0,0.019,-0.028,-0.052,-0.078,0.006,-0.005,-0.003,0.055,-0.004,
0,0,0,0,0,0,0,0,0.028,0.051,
0,0.049,-0.053,-0.051,-0.072,0.088,-0.066,0.078,0.078,-0.008,
0,-0,-0.084,-0.059,0.063,0.045,-0.05,-0.097,-0.01,0.071,
0,0.057,0.058,0.001,-0.122,-0.057,-0.098,-0.099,-0.023,0.053,
0,0,-0.019,0.083,0.149,0.115,-0.04,0.015,-0.125,-0.086,
0,0.056,-0.006,0.01,-0.012,-0.009,-0.012,0.029,-0.031,0.015,
0,-0.004,-0.003,-0.001,0.057,-0.095,0.135,0.035,-0.045,-0.104,
0,0,0,0,0,0.034,-0.013,0.009,0.049,-0.02,
0,0.026,0.019,-0.002,0.037,0.066,-0.034,-0.051,-0.008,-0.075,
0,0.009,0.014,0.002,0.027,-0.068,-0.049,0.014,0.004,0.014,
0,0,0,0,0,0,0,0.006,0.018,-0.03,
0,0.051,-0.008,0.05,-0.026,0.047,0.021,-0.133,0.081,-0.01,
0,-0.001,-0.008,0.012,-0.066,0.019,0.005,0.018,-0.022,-0.006,
0,-0.001,0.057,0.002,-0.023,-0,0.03,0.02,0.035,0.042,
0,0.037,-0.049,0.03,0.019,-0.094,-0.079,-0.032,0.072,-0.057,
0,0,-0.048,0.012,-0.019,0.089,0.043,-0.068,0.024,-0.028,
0,-0.033,-0.001,-0.116,0.094,0.039,0.035,0.087,-0.045,-0.004,
0,0.037,-0.027,0.049,0.034,0.108,0.052,-0.004,-0.007,0.049,
0,0,0,0,0,0,0,-0.003,0.005,0.01,
