

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0.079,0.038,0.035,0.009,0.003,0,0,0,
0,-0.012,0.056,0.186,0.044,0.044,0.012,0,0,0,
0,0,-0.036,-0.031,-0.029,-0.015,0.065,0.015,0,-0.003,
0,-0.028,-0.101,-0.026,-0.039,0.089,0.072,-0.011,0.117,-0.052,
0,0.087,0.002,0.104,-0.101,-0.003,0.078,-0.1,-0.06,-0.026,
0,0.05,-0.179,0.106,0.076,0.015,0,-0.003,-0.003,-0.003,
0,0.002,0.069,0.148,0.154,0.053,0.066,0.075,0.007,0.023,
0,0,0,0,0,0,0,0,0,0,
0,0.063,-0.034,0.013,-0.008,-0.024,-0.063,-0.061,-0.09,-0.029,
0,-0.017,-0.045,0.112,0.071,0.03,0.029,0.064,0.023,0,
0,0.038,0.046,0.028,0.037,0.063,0.055,0.024,-0.016,0.022,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.037,0.106,0.032,-0.101,-0.031,-0.013,-0.108,-0.013,-0.049,
0,0.011,-0.018,0.037,0,-0.095,-0.071,-0.016,-0.057,0.008,
0,0,-0.006,-0.003,0,0,0,0,0,0,
0,0.004,0.049,0,0.048,0.005,-0.12,0.075,-0.063,-0.088,
0,0.046,0.068,0.053,0.049,0.061,0.059,0.038,0.08,-0.119,
0,0.045,0,0.056,0.16,0.013,-0.053,-0.041,-0.03,-0.028,
0,0.112,-0.057,-0.015,0.072,0.005,-0.046,0.087,-0.018,0.037,
0,0.075,-0.115,-0.093,-0.063,-0.133,-0.052,-0.109,-0.133,-0.066,
0,0.026,-0.037,0.037,0.024,-0.044,-0.063,-0.027,-0.008,-0.084,
0,-0.007,0.028,0.084,0.137,0.068,-0.04,-0.021,-0.057,-0.041,
0,0,0,0,0,0,0,0,0,0,
0,0.04,0.01,-0.015,0.063,0.08,0.037,0.054,-0.013,0.079,
0,-0.002,0.014,0.036,0.025,-0.044,-0.079,-0.04,-0.012,0.003,
0,0.021,-0.113,-0.047,-0.068,0.022,-0.1,-0.044,-0.06,-0.087,
0,0.128,-0.013,0.01,0.031,-0.005,-0.019,-0.066,-0.059,-0.011,
0,-0.005,0.045,0.131,0.092,0.055,0.024,0.011,-0.099,-0.047,
