0.0,0.0,0.285,0.061,0.048,0.006,0.0,0.0,0.0,0.0,
0.0,-0.008,0.164,0.249,0.047,0.111,0.006,-0.009,-0.009,-0.009,
0.0,0.0,-0.01,0.028,-0.025,0.006,0.068,0.006,-0.026,0.006,
0.0,-0.012,0.019,0.074,-0.067,0.02,0.141,0.068,0.157,0.109,
0.0,-0.133,-0.041,-0.002,-0.22,0.097,0.236,-0.232,-0.14,-0.006,
0.0,0.0,-0.243,0.321,0.11,0.003,-0.012,-0.012,-0.012,-0.012,
0.0,0.059,0.24,0.095,0.194,0.086,0.14,0.176,-0.081,0.015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.138,-0.174,-0.076,-0.197,-0.055,-0.16,-0.082,-0.3,-0.006,
0.0,0.03,-0.006,0.123,0.184,0.026,-0.014,0.094,0.035,0.024,
0.0,0.002,0.05,0.037,0.128,0.158,0.172,0.052,-0.024,0.2,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.002,-0.05,0.018,-0.242,-0.141,0.109,-0.203,-0.033,-0.021,
0.0,-0.089,-0.02,-0.123,-0.077,-0.215,-0.231,0.102,-0.008,0.178,
0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,
0.0,-0.102,0.149,0.043,-0.009,0.111,-0.114,0.064,0.023,-0.147,
0.0,0.038,-0.014,-0.084,0.01,0.006,-0.02,-0.05,0.045,-0.105,
0.0,-0.006,-0.09,0.091,0.106,-0.053,-0.095,0.077,-0.044,-0.192,
0.0,0.198,-0.143,0.059,0.126,-0.227,0.016,0.155,-0.088,0.196,
0.0,0.211,-0.3,-0.135,-0.173,-0.29,-0.181,-0.142,-0.14,-0.03,
0.0,0.059,-0.061,0.094,-0.045,-0.105,-0.025,-0.198,0.026,-0.258,
0.0,0.065,0.162,0.158,0.136,0.214,-0.134,-0.077,-0.219,-0.012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.002,-0.02,0.031,0.035,0.163,0.24,0.211,0.153,0.193,
0.0,-0.157,0.027,0.14,0.049,-0.132,-0.247,-0.11,-0.012,0.006,
0.0,-0.126,-0.245,-0.045,-0.075,0.059,-0.223,-0.036,-0.178,-0.152,
0.0,0.128,-0.079,-0.03,-0.184,-0.022,-0.16,-0.152,-0.179,-0.003,
0.0,0.09,0.135,0.123,0.102,-0.041,0.033,0.0,-0.133,-0.188,
0.0,-0.164,-0.079,-0.207,-0.036,-0.098,0.169,0.054,0.069,-0.134,
0.0,-0.016,0.014,-0.082,-0.146,-0.064,-0.143,0.055,-0.233,-0.375,
